<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20160502,000000,8.30294,8.50134,8.30294,8.47722,7145.395560733785,0
VOT,D,20160504,000000,8.47722,8.47722,8.39006,8.39006,2736.979001333697,0
VOT,D,20160505,000000,8.44838,8.50599,8.44838,8.50599,3284.6732725929255,0
VOT,D,20160506,000000,8.50599,8.50599,8.44838,8.44838,3584.636620067296,0
VOT,D,20160509,000000,8.44838,8.44838,8.43631,8.43631,1583.3886152753844,0
VOT,D,20160510,000000,8.44838,8.44838,8.39006,8.39006,259.6697634853178,0
VOT,D,20160511,000000,8.39006,8.39006,8.30294,8.39006,646.1896987881653,0
VOT,D,20160512,000000,8.39006,8.50134,8.30294,8.50134,1647.5598786654427,0
VOT,D,20160513,000000,8.41954,8.41954,8.33719,8.41954,482.0306529066413,0
VOT,D,20160516,000000,8.41954,8.44238,8.41954,8.41954,440.2447139549885,0
VOT,D,20160517,000000,8.44238,8.44238,8.33719,8.44238,5826.153773831417,0
VOT,D,20160518,000000,8.44238,8.44838,8.39006,8.39006,826.7646492578361,0
VOT,D,20160519,000000,8.39006,8.39006,8.39006,8.39006,41.78593895165977,0
VOT,D,20160520,000000,8.3425,8.38403,8.16758,8.38403,902.8747523483541,0
VOT,D,20160523,000000,8.38403,8.38403,8.16758,8.35527,2199.7312148124274,0
VOT,D,20160524,000000,8.38403,8.38403,8.33719,8.37871,456.66061854313534,0
VOT,D,20160525,000000,8.37871,8.37871,8.01689,8.0236,4845.676563429948,0
VOT,D,20160527,000000,8.0236,8.2152,8.0236,8.2152,152.22020618104978,0
VOT,D,20160530,000000,8.36129,8.39544,8.15702,8.39544,1643.0828137776855,0
VOT,D,20160531,000000,8.39006,8.39006,8.22122,8.22122,1950.5079360649836,0
VOT,D,20160601,000000,8.32507,8.32507,8.22122,8.22122,2738.471356296283,0
VOT,D,20160602,000000,8.20308,8.20308,7.982,7.982,623.8043743497743,0
VOT,D,20160603,000000,8.01689,8.15702,8.01689,8.15702,137.2966565554521,0
VOT,D,20160606,000000,8.15702,8.15702,8.04034,8.15702,1246.1163937369913,0
VOT,D,20160607,000000,8.16758,8.20308,8.15702,8.18564,173.11317565686915,0
VOT,D,20160608,000000,8.18564,8.20308,8.18564,8.20308,1405.7983747307867,0
VOT,D,20160609,000000,8.15702,8.2152,8.15702,8.2152,3311.535661919045,0
VOT,D,20160610,000000,8.15702,8.16295,8.04567,8.04567,1280.4405578758563,0
VOT,D,20160613,000000,8.2152,8.27354,8.07585,8.15084,1747.5476611568522,0
VOT,D,20160614,000000,8.15702,8.15702,8.04034,8.04034,4726.288166425205,0
VOT,D,20160615,000000,8.12808,8.15084,8.04034,8.04567,1004.3548898023921,0
VOT,D,20160616,000000,8.15084,8.15702,7.92367,8.01087,4063.68256304885,0
VOT,D,20160617,000000,8.01087,8.29622,7.92367,8.29622,6455.92756803145,0
VOT,D,20160620,000000,8.2152,8.2152,8.15702,8.15702,1120.758576882005,0
VOT,D,20160621,000000,8.18642,8.33719,8.1743,8.3318,1775.9024054455576,0
VOT,D,20160622,000000,8.15702,8.15702,7.982,8.15702,6279.829682449438,0
VOT,D,20160623,000000,8.22325,8.48195,8.22325,8.48195,6843.939858296829,0
VOT,D,20160624,000000,8.22857,8.31311,8.07241,8.31311,4903.878406969803,0
VOT,D,20160627,000000,8.31311,8.31311,8.28948,8.28948,110.43426722938582,0
VOT,D,20160628,000000,8.19307,8.31311,8.13278,8.31311,8275.10826739115,0
VOT,D,20160629,000000,8.42767,8.42767,8.31311,8.3974,2078.8504628450996,0
VOT,D,20160630,000000,8.22857,8.3974,8.22857,8.39147,5890.325037221477,0
VOT,D,20160701,000000,8.3974,8.3974,8.32507,8.32507,214.89911460853594,0
VOT,D,20160704,000000,8.32507,8.32507,8.32507,8.32507,46.26300383933795,0
VOT,D,20160705,000000,8.31984,8.31984,8.19307,8.31984,2274.3489629403034,0
VOT,D,20160706,000000,8.31984,8.31984,8.25337,8.25337,14.923549625592077,0
VOT,D,20160708,000000,8.25337,8.25337,7.73544,7.9519,3669.7008529332716,0
VOT,D,20160711,000000,8.0122,8.14474,8.0122,8.14474,2442.9850737095285,0
VOT,D,20160712,000000,8.14474,8.14474,8.10275,8.10275,235.7920840843693,0
VOT,D,20160713,000000,8.10275,8.28355,8.09657,8.13278,1808.7342146218793,0
VOT,D,20160714,000000,8.27753,8.27753,8.13278,8.25337,425.3211643293853,0
VOT,D,20160715,000000,8.27753,8.27753,7.89763,8.19307,2848.905623525651,0
VOT,D,20160718,000000,8.16295,8.16295,8.07241,8.07241,634.250859087691,0
VOT,D,20160719,000000,8.09657,8.09657,8.09657,8.09657,17.90825955071133,0
VOT,D,20160720,000000,8.10275,8.13278,8.10275,8.13278,1549.0644511364771,0
VOT,D,20160721,000000,8.13278,8.13278,8.10275,8.10275,249.22327874740105,0
VOT,D,20160722,000000,8.07241,8.18705,8.07241,8.13278,1931.1073215516526,0
VOT,D,20160725,000000,8.12676,8.12676,8.12676,8.12676,80.58716797820028,0
VOT,D,20160726,000000,8.12676,8.13278,7.90435,8.0122,4539.743796105234,0
VOT,D,20160727,000000,8.13278,8.13278,8.0122,8.0122,1549.0644511364771,0
VOT,D,20160728,000000,8.0122,8.0122,8.00007,8.00007,3032.465283920452,0
VOT,D,20160729,000000,8.00007,8.0122,7.91568,8.0122,2462.38568822286,0
VOT,D,20160801,000000,8.06044,8.13278,7.90966,8.06646,3354.813955833185,0
VOT,D,20160802,000000,8.12676,8.12676,7.37958,8.0122,11640.368707962294,0
VOT,D,20160803,000000,7.83115,7.83115,7.53034,7.83115,18767.856009145755,0
VOT,D,20160804,000000,7.83115,7.83115,7.37958,7.8192,33154.15784821684,0
VOT,D,20160805,000000,7.8192,7.83115,7.62083,7.83115,3005.602894594332,0
VOT,D,20160808,000000,7.65636,7.76557,7.50025,7.75885,11128.490955804415,0
VOT,D,20160809,000000,7.75885,7.75885,7.65036,7.72269,643.2049888630503,0
VOT,D,20160810,000000,7.64493,8.07241,7.64493,8.07241,10664.368562448577,0
VOT,D,20160811,000000,8.07241,8.07241,7.83788,7.97591,1232.6851990739594,0
VOT,D,20160812,000000,8.04229,8.06044,7.96996,7.96996,1046.1408287540446,0
VOT,D,20160816,000000,8.06646,8.06646,7.9519,8.06044,513.3701071203914,0
VOT,D,20160817,000000,8.06044,8.06044,7.93446,7.93446,538.7401414838973,0
VOT,D,20160818,000000,8.0122,8.0122,7.80112,7.89153,3736.8568262483604,0
VOT,D,20160819,000000,7.8493,7.8493,7.75289,7.8493,1822.1654092848687,0
VOT,D,20160822,000000,7.76557,7.82522,7.74076,7.74076,4526.312601442243,0
VOT,D,20160823,000000,7.80112,7.80112,7.74076,7.74076,4648.685708372158,0
VOT,D,20160824,000000,7.74076,7.74076,7.56057,7.74076,4505.419631966467,0
VOT,D,20160825,000000,7.57195,7.78295,7.56658,7.71669,1493.8473175217928,0
VOT,D,20160826,000000,7.62083,7.62083,7.53034,7.53642,4702.410487024257,0
VOT,D,20160829,000000,7.74076,7.74076,7.41582,7.63892,1084.9420577805824,0
VOT,D,20160830,000000,7.53034,7.57859,7.41582,7.46336,4236.795738705832,0
VOT,D,20160831,000000,7.37287,7.37287,6.95814,7.34949,26265.447341043277,0
VOT,D,20160901,000000,7.21675,7.31932,6.6385,7.31932,44893.02198370795,0
VOT,D,20160902,000000,7.05463,7.19338,6.92796,7.07806,18906.64502066368,0
VOT,D,20160905,000000,6.96415,7.16321,6.96415,7.16321,3005.602894594332,0
VOT,D,20160906,000000,7.16321,7.16321,6.60231,7.00036,281234.29269430065,0
VOT,D,20160907,000000,6.94609,7.2838,6.89784,7.1685,14331.084705457099,0
VOT,D,20160908,000000,7.2838,7.34949,7.15048,7.21075,11083.72030692769,0
VOT,D,20160909,000000,7.21075,7.45736,7.14511,7.44599,7624.44150371534,0
VOT,D,20160912,000000,7.40309,7.40309,7.21675,7.22947,3123.498936636489,0
VOT,D,20160913,000000,7.24698,7.24698,7.24698,7.24698,582.0184353981217,0
VOT,D,20160914,000000,7.25899,7.25899,7.25364,7.25364,498.4465574948021,0
VOT,D,20160915,000000,7.23426,7.40976,7.22947,7.40976,12658.154792427702,0
VOT,D,20160916,000000,7.29523,7.40976,7.22947,7.40976,3048.8811885086125,0
VOT,D,20160919,000000,7.22947,7.34405,7.22947,7.30725,3477.1870627630983,0
VOT,D,20160920,000000,7.29523,7.39231,7.1685,7.1685,5599.31581952234,0
VOT,D,20160921,000000,7.22947,7.23426,7.1685,7.1685,783.4863553436119,0
VOT,D,20160922,000000,7.1685,7.31397,7.04792,7.31397,2163.9146957109347,0
VOT,D,20160923,000000,7.34405,7.34405,7.34405,7.34405,1.4923549625592076,0
VOT,D,20160926,000000,7.34405,7.34949,7.34405,7.34949,620.8196644246593,0
VOT,D,20160927,000000,7.34949,7.36149,7.34949,7.34949,1841.5660237982008,0
VOT,D,20160928,000000,7.34949,7.37287,7.24091,7.37287,1244.6240387744338,0
VOT,D,20160929,000000,7.37958,7.40976,7.30725,7.30725,585.0031453232367,0
VOT,D,20160930,000000,7.33734,7.4332,7.33734,7.4332,441.7370689175461,0
VOT,D,20161003,000000,7.49353,7.56057,7.49353,7.49353,868.5505882094891,0
VOT,D,20161004,000000,7.49353,7.49353,7.43991,7.49353,2107.2052071336648,0
VOT,D,20161005,000000,7.53034,7.80112,7.52369,7.80112,6194.765449583464,0
VOT,D,20161006,000000,7.81317,7.83115,7.80784,7.83115,228.33030927156767,0
VOT,D,20161007,000000,7.82522,7.82522,7.80112,7.80112,143.26607640569063,0
VOT,D,20161010,000000,7.77098,7.86149,7.66236,7.86149,3941.3094561190787,0
VOT,D,20161011,000000,7.86149,7.86149,7.83115,7.83115,7.461774812796316,0
VOT,D,20161012,000000,7.82522,7.83115,7.65636,7.69925,4224.856899005288,0
VOT,D,20161013,000000,7.8192,7.8192,7.63892,7.63892,2325.0890316673713,0
VOT,D,20161014,000000,7.63221,7.83115,7.31397,7.83115,9313.787321332336,0
VOT,D,20161017,000000,7.74686,7.9458,7.74686,7.83115,4309.921131871123,0
VOT,D,20161018,000000,8.0122,8.0122,7.71133,7.9519,2017.6639093800727,0
VOT,D,20161019,000000,7.9519,7.9519,7.83115,7.9519,1075.987928005237,0
VOT,D,20161020,000000,8.0122,8.0122,7.7294,7.92164,1232.6851990739594,0
VOT,D,20161021,000000,7.92164,8.00625,7.74076,8.00625,1920.6608368138338,0
VOT,D,20161024,000000,8.0122,8.0122,8.0122,8.0122,28.35474428862662,0
VOT,D,20161025,000000,8.06646,8.06646,7.83788,7.83788,19321.519700254343,0
VOT,D,20161026,000000,7.83788,7.982,7.83115,7.982,185.05201535734344,0
VOT,D,20161027,000000,8.06646,8.06646,8.06646,8.06646,4.477064887677762,0
VOT,D,20161028,000000,8.05442,8.05442,7.83115,7.92164,18012.724398090915,0
VOT,D,20161031,000000,7.92164,7.92164,7.92164,7.92164,16675.574351637522,0
VOT,D,20161102,000000,7.9519,7.9519,7.71133,7.71133,1750.5323710820235,0
VOT,D,20161103,000000,7.71133,7.82522,7.71133,7.82522,238.77679400948435,0
VOT,D,20161104,000000,7.82522,7.82522,7.82522,7.82522,510.3853971952764,0
VOT,D,20161107,000000,7.53034,7.80784,7.47008,7.68117,14568.369144503435,0
VOT,D,20161108,000000,7.60209,7.76557,7.54242,7.76557,958.0918859630527,0
VOT,D,20161109,000000,7.76557,7.76557,7.71133,7.71133,138.78901151801244,0
VOT,D,20161110,000000,7.62083,7.7294,7.62083,7.7294,1660.9910733284319,0
VOT,D,20161114,000000,7.56658,7.59675,7.50025,7.50025,1005.8472447649494,0
VOT,D,20161115,000000,7.37287,7.43991,6.92796,6.98763,35606.097051701734,0
VOT,D,20161116,000000,6.89114,7.04792,6.86765,7.01777,146282.12578502475,0
VOT,D,20161117,000000,6.98763,7.05463,6.96415,7.01777,168742.06797154495,0
VOT,D,20161118,000000,7.04792,7.04792,6.93398,6.95143,29666.524300716334,0
VOT,D,20161121,000000,6.89784,6.99434,6.85561,6.95143,95233.13958075648,0
VOT,D,20161122,000000,6.99434,7.43991,6.99434,7.4332,6558.900060448034,0
VOT,D,20161123,000000,7.46336,7.46336,7.30123,7.33133,428.3058742545144,0
VOT,D,20161124,000000,7.45271,7.45271,6.92796,7.27708,109058.31595390606,0
VOT,D,20161125,000000,7.31932,7.31932,7.10823,7.10823,3918.9241316805746,0
VOT,D,20161128,000000,7.10823,7.10823,7.06066,7.06066,182.06730543222827,0
VOT,D,20161129,000000,6.99434,7.10823,6.99434,7.01777,4232.318673818076,0
VOT,D,20161130,000000,6.92796,7.01777,6.92796,7.01777,7030.48422861666,0
VOT,D,20161201,000000,7.13841,7.13841,7.01777,7.01777,6546.961220747489,0
VOT,D,20161202,000000,7.01777,7.133,7.01777,7.1263,1944.538516214782,0
VOT,D,20161205,000000,7.1263,7.133,7.01777,7.10823,9601.811829106304,0
VOT,D,20161206,000000,7.10823,7.10823,7.04792,7.04792,2725.040161633293,0
VOT,D,20161207,000000,7.04792,7.04792,7.01777,7.01777,18943.953894726925,0
VOT,D,20161208,000000,6.98763,6.98763,6.98763,6.98763,1931.1073215516526,0
VOT,D,20161209,000000,6.98763,6.98763,6.90386,6.95814,8882.496737152818,0
VOT,D,20161212,000000,6.92796,6.92796,6.81339,6.81943,58024.25329926645,0
VOT,D,20161213,000000,6.81943,6.85561,6.81943,6.85561,382.04287041517495,0
VOT,D,20161214,000000,6.80735,6.80735,6.32525,6.44553,18590.26576860143,0
VOT,D,20161215,000000,6.44553,6.59629,6.38521,6.56613,7234.936858487376,0
VOT,D,20161216,000000,6.56613,6.68742,6.43949,6.62644,23729.936259654427,0
VOT,D,20161219,000000,6.62644,6.92796,6.62644,6.92796,7840.832973286461,0
VOT,D,20161220,000000,6.92796,7.4332,6.92796,7.4332,22483.819865917914,0
VOT,D,20161221,000000,7.34949,7.34949,7.04792,7.22947,13408.809338595061,0
VOT,D,20161222,000000,7.25364,7.34949,7.16321,7.22947,9907.744596431019,0
VOT,D,20161223,000000,7.22947,7.34949,7.04792,7.10288,18067.9415317049,0
VOT,D,20161227,000000,7.01777,7.01777,6.92796,6.92796,4868.061887868311,0
VOT,D,20161228,000000,6.98763,7.19937,6.89784,7.19937,4399.462429624715,0
VOT,D,20161229,000000,7.1685,7.46336,7.1685,7.22947,22816.615022569167,0
VOT,D,20161230,000000,7.1685,7.27708,7.00638,7.10823,54318.73592723212,0
VOT,D,20170102,000000,7.17457,7.17457,7.10823,7.10823,398.45877500332193,0
VOT,D,20170103,000000,7.04792,7.10823,6.98763,6.98763,2583.2664401900474,0
VOT,D,20170104,000000,6.98763,7.09619,6.98763,6.98763,9412.282748861302,0
VOT,D,20170105,000000,6.98763,6.98763,6.89784,6.89784,2078.8504628450996,0
VOT,D,20170109,000000,6.89784,6.92796,6.77116,6.80735,7487.144847159851,0
VOT,D,20170110,000000,6.80735,6.92796,6.77786,6.92796,1465.4925732332279,0
VOT,D,20170111,000000,6.92796,7.10288,6.81339,7.10288,1046.1408287540446,0
VOT,D,20170112,000000,7.16321,7.16321,7.00036,7.10288,3335.4133413199943,0
VOT,D,20170113,000000,7.10288,7.10288,7.03649,7.03649,859.5964584341438,0
VOT,D,20170116,000000,7.03649,7.10288,7.02445,7.10288,2175.853535411479,0
VOT,D,20170117,000000,7.10288,7.10288,6.98763,6.98763,2395.2297149076317,0
VOT,D,20170118,000000,6.98763,7.09016,6.98763,7.09016,693.9450575900622,0
VOT,D,20170119,000000,6.78929,7.10823,6.78929,7.10823,6341.016235914325,0
VOT,D,20170120,000000,7.14511,7.14511,7.13841,7.14511,417.8593895165977,0
VOT,D,20170123,000000,7.03649,7.03649,7.03649,7.03649,786.4710652687409,0
VOT,D,20170124,000000,7.10823,7.10823,7.10823,7.10823,361.14990093934165,0
VOT,D,20170125,000000,7.03649,7.22947,6.87367,7.22947,30927.564244078705,0
VOT,D,20170126,000000,6.96415,7.22947,6.96415,7.21075,2656.3918333554793,0
VOT,D,20170127,000000,7.19937,7.19937,7.01777,7.01777,367.1193207895857,0
VOT,D,20170130,000000,7.01777,7.22947,7.01777,7.22347,244.7462138597145,0
VOT,D,20170131,000000,7.22947,7.22947,7.01777,7.21675,1168.513935683902,0
VOT,D,20170201,000000,7.10288,7.10288,6.92796,7.00638,10628.552043347085,0
VOT,D,20170202,000000,7.00638,7.00638,6.87367,6.87367,2610.1288295161676,0
VOT,D,20170203,000000,7.01174,7.01174,6.62644,6.62644,37637.1921557448,0
VOT,D,20170206,000000,6.74102,6.74102,6.62644,6.66866,3668.208497970686,0
VOT,D,20170207,000000,6.72897,6.72897,6.66866,6.68139,91.03365271611558,0
VOT,D,20170208,000000,6.68139,6.68139,6.59629,6.62644,2896.6609823275485,0
VOT,D,20170209,000000,6.62644,6.80133,6.52391,6.80133,13358.069269867996,0
VOT,D,20170210,000000,6.86163,6.86163,6.57216,6.72897,8839.218443238538,0
VOT,D,20170213,000000,6.71758,6.75912,6.71758,6.75912,2250.471283539355,0
VOT,D,20170214,000000,6.79531,6.98763,6.75241,6.84357,7061.823682830395,0
VOT,D,20170215,000000,6.80133,6.80735,6.62644,6.80735,13587.89193410211,0
VOT,D,20170216,000000,6.80133,6.80133,6.62644,6.62644,8145.273385648447,0
VOT,D,20170217,000000,6.62644,6.62644,6.56613,6.59629,3396.59989478488,0
VOT,D,20170220,000000,6.50583,6.65124,6.50583,6.65124,5205.334109406759,0
VOT,D,20170221,000000,6.55408,6.55408,6.29575,6.55408,11434.42372312913,0
VOT,D,20170222,000000,6.5601,6.5601,6.33181,6.55408,250.7156337099586,0
VOT,D,20170223,000000,6.5601,6.5601,6.37985,6.54872,1686.361107691966,0
VOT,D,20170224,000000,6.54268,6.54268,6.39795,6.50583,3226.4714290530706,0
VOT,D,20170227,000000,6.40397,6.53598,6.40397,6.50583,1083.449702818025,0
VOT,D,20170228,000000,6.44553,6.62644,6.44553,6.59629,398.45877500332193,0
VOT,D,20170301,000000,6.41,6.50583,6.09045,6.4636,49968.5212113723,0
VOT,D,20170302,000000,6.49443,6.49443,6.30687,6.43949,1541.60267632369,0
VOT,D,20170303,000000,6.38521,6.38521,6.32525,6.36189,6520.098831421508,0
VOT,D,20170306,000000,6.31934,6.50583,6.31934,6.35533,1271.4864281004973,0
VOT,D,20170307,000000,6.36711,6.36711,6.14486,6.32525,4683.009872510925,0
VOT,D,20170308,000000,6.175,6.30687,6.05432,6.25321,2754.8872608844435,0
VOT,D,20170309,000000,6.25321,6.25321,6.13265,6.23558,2744.4407761464854,0
VOT,D,20170310,000000,6.22901,6.22901,6.09675,6.18076,4057.713143198649,0
VOT,D,20170313,000000,6.18076,6.18076,5.99409,6.01821,14253.482247402933,0
VOT,D,20170314,000000,5.964,6.01821,5.95186,5.9579,26175.90604328955,0
VOT,D,20170315,000000,5.9579,6.10833,5.9579,6.10833,68057.35571255285,0
VOT,D,20170316,000000,6.12046,6.23558,6.08442,6.23558,71231.59471791597,0
VOT,D,20170317,000000,6.12046,6.41536,6.11471,6.41536,5111.31574676555,0
VOT,D,20170320,000000,6.32525,6.32525,6.2051,6.2051,1595.3274549757887,0
VOT,D,20170321,000000,6.2051,6.26566,6.13265,6.26566,1563.9880007620523,0
VOT,D,20170322,000000,6.11471,6.18076,6.09675,6.175,3130.9607114494165,0
VOT,D,20170323,000000,6.175,6.175,6.09045,6.14486,20837.752342215197,0
VOT,D,20170324,000000,6.06042,6.16281,6.05432,6.08442,19942.339364679287,0
VOT,D,20170327,000000,6.06042,6.2051,5.99409,6.14486,48503.02863813878,0
VOT,D,20170328,000000,6.02417,6.13265,6.02417,6.1269,944.660691300021,0
VOT,D,20170329,000000,6.11471,6.13842,6.09675,6.11471,7351.340545566947,0
VOT,D,20170330,000000,6.11471,6.11471,6.02417,6.02417,16221.898443019081,0
VOT,D,20170331,000000,6.02417,6.02417,5.9579,5.9579,7027.4995186916285,0
VOT,D,20170403,000000,5.92782,5.95186,5.84346,5.86758,3207.0708145398785,0
VOT,D,20170404,000000,5.9579,5.9579,5.87361,5.95186,3242.8873336412307,0
VOT,D,20170405,000000,5.76518,5.89766,5.76518,5.89766,6154.471865594355,0
VOT,D,20170406,000000,5.81337,5.81337,5.6567,5.72304,9622.704798582221,0
VOT,D,20170407,000000,5.75305,5.75305,5.54827,5.72304,5035.205643674949,0
VOT,D,20170410,000000,5.72304,5.72304,5.60243,5.60243,6339.523880951741,0
VOT,D,20170411,000000,5.60845,5.60845,5.53025,5.53025,3230.9484939408267,0
VOT,D,20170412,000000,5.42177,5.42177,5.31937,5.41573,11462.778467417693,0
VOT,D,20170413,000000,5.42177,5.53025,5.29525,5.53025,31699.111759721145,0
VOT,D,20170418,000000,5.54224,5.60243,5.51208,5.51208,14853.408942352236,0
VOT,D,20170419,000000,5.43383,5.51208,5.22295,5.51208,13189.433159098771,0
VOT,D,20170420,000000,5.48201,5.50606,5.39169,5.50606,27471.270150791664,0
VOT,D,20170421,000000,5.42177,5.50011,5.39771,5.4459,13038.705307880293,0
VOT,D,20170424,000000,5.42177,5.64463,5.42177,5.64463,52002.60102534024,0
VOT,D,20170425,000000,5.64463,5.64463,5.45788,5.64463,9510.778176390268,0
VOT,D,20170426,000000,5.65067,5.65067,5.51208,5.65067,13440.148792808799,0
VOT,D,20170427,000000,5.51818,5.62059,5.51208,5.57843,9331.695580883083,0
VOT,D,20170428,000000,5.63866,5.78328,5.56028,5.69282,52592.081235551734,0
VOT,D,20170502,000000,5.69282,5.89163,5.69282,5.72304,893.920622573009,0
VOT,D,20170504,000000,5.9579,6.1269,5.93377,6.1269,15202.620003591086,0
VOT,D,20170505,000000,6.14486,6.15698,6.14486,6.15698,40638.31798545166,0
VOT,D,20170508,000000,6.11471,6.32525,6.11471,6.32525,33930.182428747314,0
VOT,D,20170509,000000,6.31934,6.32525,6.31344,6.32525,6905.126411761715,0
VOT,D,20170510,000000,6.32525,6.41536,6.31934,6.41536,3565.236005554105,0
VOT,D,20170511,000000,6.47566,6.82544,6.41536,6.82544,15912.980965769757,0
VOT,D,20170512,000000,6.86765,6.92125,6.37985,6.68139,18087.342146218794,0
VOT,D,20170515,000000,6.62644,6.80735,6.62109,6.80735,10804.649928929097,0
VOT,D,20170516,000000,6.77786,6.80735,6.56613,6.56613,6655.903133014273,0
VOT,D,20170517,000000,6.53598,6.62644,6.44553,6.44553,1456.5384434578543,0
VOT,D,20170518,000000,6.33702,6.4281,6.24671,6.4281,6138.055961006334,0
VOT,D,20170519,000000,6.4281,6.4281,6.38521,6.38521,1184.9298402720628,0
VOT,D,20170522,000000,6.38521,6.42206,6.32525,6.42206,7367.756450155109,0
VOT,D,20170523,000000,6.29575,6.42206,6.26566,6.42206,696.9297675151773,0
VOT,D,20170524,000000,6.42206,6.42206,6.06631,6.42206,19046.926387143365,0
VOT,D,20170525,000000,6.14486,6.42206,6.14486,6.42206,11732.894715640916,0
VOT,D,20170526,000000,6.40397,6.50583,6.40397,6.50583,838.7034889583105,0
VOT,D,20170529,000000,6.44553,6.50583,6.44553,6.50583,205.9449848331768,0
VOT,D,20170530,000000,6.26566,6.27089,6.09675,6.25911,19440.908097259784,0
VOT,D,20170531,000000,6.26566,6.32525,6.175,6.32525,1722.1776267934583,0
VOT,D,20170601,000000,6.33181,6.62644,6.33181,6.38521,5818.691999018632,0
VOT,D,20170602,000000,6.62109,6.62109,6.41536,6.41536,8515.377416363219,0
VOT,D,20170605,000000,6.41536,6.41536,6.37382,6.37382,998.3854699521478,0
VOT,D,20170606,000000,6.37382,6.41536,6.37382,6.41536,6526.068251271709,0
VOT,D,20170607,000000,6.41536,6.41536,6.26566,6.27089,7449.835973095913,0
VOT,D,20170608,000000,6.15698,6.47566,6.15062,6.47566,8801.9095691746,0
VOT,D,20170609,000000,6.47566,6.47566,6.37382,6.37382,2578.789375302431,0
VOT,D,20170612,000000,6.2408,6.37985,6.2408,6.37985,150.72785121849228,0
VOT,D,20170613,000000,6.37382,6.37985,6.37382,6.37382,4284.551097507729,0
VOT,D,20170614,000000,6.32525,6.32525,6.29575,6.29575,3022.0187991824923,0
VOT,D,20170616,000000,6.29575,6.29575,6.29575,6.29575,2951.8781159422324,0
VOT,D,20170619,000000,6.29575,6.44553,6.29575,6.44553,5227.719433845122,0
VOT,D,20170620,000000,6.44553,6.44553,6.44553,6.44553,174.6055306194407,0
VOT,D,20170621,000000,6.4281,6.4281,6.4281,6.4281,893.920622573009,0
VOT,D,20170622,000000,6.4281,6.4281,6.4281,6.4281,226.83795430901017,0
VOT,D,20170623,000000,6.38521,6.38521,6.38521,6.38521,129.83488174265608,0
