<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20180418,000000,7.77697,7.77697,7.77697,7.77697,770.3516170908019,0
QNT,D,20180419,000000,7.77697,8.46534,7.56572,8.46534,762.2284014448533,0
QNT,D,20180420,000000,8.25412,9.36494,8.25412,9.36494,2946.0195409307294,0
QNT,D,20180423,000000,8.88858,8.94101,8.88858,8.94101,938.231407107075,0
QNT,D,20180424,000000,9.31178,9.31178,9.31178,9.31178,303.26671744875154,0
QNT,D,20180425,000000,9.25863,9.25863,9.25863,9.25863,1.3538692743247838,0
QNT,D,20180426,000000,9.20618,9.20618,8.46534,8.99426,1420.2088687666983,0
QNT,D,20180427,000000,8.99426,8.99426,8.99426,8.99426,2.7077385486495675,0
QNT,D,20180430,000000,8.72981,8.72981,8.72981,8.72981,869.184074116511,0
QNT,D,20180504,000000,8.67733,8.67733,8.04214,8.09457,1646.305037578937,0
QNT,D,20180507,000000,8.09457,8.09457,8.09457,8.09457,1.3538692743247838,0
QNT,D,20180509,000000,8.20095,8.20095,8.20095,8.20095,1315.96093464369,0
QNT,D,20180510,000000,8.20095,8.20095,8.04214,8.04214,699.9504148259132,0
QNT,D,20180514,000000,8.20095,8.20095,7.93651,7.93651,1940.094670107415,0
QNT,D,20180515,000000,7.93651,7.93651,7.93651,7.93651,227.45003808656367,0
QNT,D,20180516,000000,7.72526,7.93651,7.4601,7.93651,643.0879053042721,0
QNT,D,20180518,000000,7.93651,7.93651,7.93651,7.93651,458.9616839961017,0
QNT,D,20180521,000000,7.6706,7.72526,7.6189,7.6189,1551.534188376202,0
QNT,D,20180522,000000,7.6189,7.6189,7.51255,7.6189,660.6882058704945,0
QNT,D,20180524,000000,7.72526,7.72526,7.40692,7.40692,1256.3906865733993,0
QNT,D,20180525,000000,7.72526,9.3376,7.72526,9.25863,5965.148022674995,0
QNT,D,20180528,000000,9.25863,11.1104,9.25863,10.7928,3352.1803232281645,0
QNT,D,20180529,000000,10.5815,11.64,10.5815,11.3748,2487.0578569346276,0
QNT,D,20180530,000000,11.2168,11.2168,10.7928,10.7928,234.21938445818762,0
QNT,D,20180601,000000,11.0564,11.0564,10.052,10.052,592.9947421542552,0
QNT,D,20180604,000000,9.52375,10.3171,8.62419,9.46983,2669.8302089684726,0
QNT,D,20180605,000000,9.36494,9.41667,9.25863,9.25863,1058.7257725219808,0
QNT,D,20180606,000000,9.31178,10.2366,9.02088,9.73425,3633.7851322877195,0
QNT,D,20180607,000000,9.73425,10.3695,9.25863,9.68193,2221.69947916697,0
QNT,D,20180608,000000,9.31178,10.1849,9.31178,10.1849,1692.3365929059796,0
QNT,D,20180611,000000,9.76159,10.1583,9.62877,9.73425,2167.5447081939787,0
QNT,D,20180612,000000,10.0003,10.1849,9.62877,10.1583,881.3688975854342,0
QNT,D,20180613,000000,10.052,10.052,9.62877,9.62877,794.7212640286481,0
QNT,D,20180614,000000,9.68193,9.68193,8.99426,9.60209,3941.1134575594447,0
QNT,D,20180615,000000,9.09986,9.09986,9.09986,9.09986,1171.096922290938,0
QNT,D,20180618,000000,9.09986,9.09986,8.70324,8.83609,1919.786630992543,0
QNT,D,20180619,000000,8.83609,8.83609,8.72981,8.83609,78.52441791083746,0
QNT,D,20180620,000000,8.862,8.862,8.862,8.862,8.123215645948703,0
QNT,D,20180621,000000,9.15302,9.36494,9.15302,9.36494,1106.1111971233481,0
QNT,D,20180622,000000,9.20618,9.20618,9.20618,9.20618,189.5416984054697,0
QNT,D,20180625,000000,9.65601,9.65601,9.25863,9.444,2156.71375399938,0
QNT,D,20180626,000000,9.52375,9.52375,9.25863,9.36494,4270.103691220367,0
QNT,D,20180627,000000,9.36494,9.41667,9.25863,9.36494,1153.4966217247156,0
QNT,D,20180628,000000,9.25863,9.3376,9.25863,9.3376,1265.8677714936728,0
QNT,D,20180629,000000,9.31178,9.31178,9.20618,9.20618,90.7092413797605,0
QNT,D,20180702,000000,9.20618,9.20618,9.20618,9.20618,232.86551518386278,0
QNT,D,20180703,000000,9.36494,9.41667,9.36494,9.41667,138.09466598112795,0
QNT,D,20180704,000000,9.41667,9.41667,9.41667,9.41667,238.28099228116193,0
QNT,D,20180705,000000,9.46983,9.52375,9.31178,9.52375,4157.732541451411,0
QNT,D,20180706,000000,9.54968,9.54968,9.54968,9.54968,445.4229912528538,0
QNT,D,20180709,000000,9.57701,9.84068,9.57701,9.84068,1807.415481223586,0
QNT,D,20180710,000000,10.4219,10.4219,9.62877,9.73425,1994.2494410804063,0
QNT,D,20180711,000000,9.73425,9.73425,9.68193,9.68193,155.69496654735008,0
QNT,D,20180712,000000,9.73425,9.73425,9.73425,9.73425,2.7077385486495675,0
QNT,D,20180713,000000,9.73425,9.73425,9.52375,9.52375,1833.138997435757,0
QNT,D,20180716,000000,9.73425,10.5815,9.73425,10.5815,2362.501883696748,0
QNT,D,20180717,000000,9.70918,9.70918,9.70918,9.70918,18.95416984054697,0
QNT,D,20180718,000000,10.3171,10.3171,10.3171,10.3171,146.21788162707662,0
QNT,D,20180719,000000,10.4759,10.4759,10.3171,10.3171,293.789632528478,0
QNT,D,20180720,000000,10.3171,10.4759,10.3171,10.4759,900.3230674259811,0
QNT,D,20180723,000000,10.5815,11.1104,10.5815,11.1104,4825.19009369353,0
QNT,D,20180724,000000,11.1104,11.1104,10.5815,10.8459,4684.387689163752,0
QNT,D,20180725,000000,10.8459,11.1104,10.8459,11.1104,1083.0954194598269,0
QNT,D,20180726,000000,11.0564,11.1104,10.5815,10.5815,3415.8121791214294,0
QNT,D,20180727,000000,10.5815,10.8459,10.5815,10.8459,458.9616839961017,0
QNT,D,20180730,000000,10.8459,10.8459,10.5291,10.5815,3165.3463633713445,0
QNT,D,20180731,000000,10.5815,10.7928,10.3171,10.7928,3085.4680761861823,0
QNT,D,20180801,000000,11.0564,11.1104,10.8459,11.1104,4997.131491532776,0
QNT,D,20180802,000000,11.0564,11.1104,11.0564,11.1104,1005.9248708233142,0
QNT,D,20180803,000000,11.1104,11.1104,11.0564,11.1104,2694.1998559063195,0
QNT,D,20180806,000000,11.3225,11.6917,11.3225,11.6917,6432.232922317046,0
QNT,D,20180807,000000,11.6917,11.7981,11.3225,11.64,2658.9992547738752,0
QNT,D,20180808,000000,11.3748,11.5876,11.2691,11.5876,4374.351625343376,0
QNT,D,20180809,000000,11.5876,11.5876,11.2691,11.3748,3245.2246505565063,0
QNT,D,20180810,000000,11.5335,11.5335,11.2168,11.2168,6158.751328903441,0
QNT,D,20180813,000000,11.428,11.4812,11.0048,11.0048,3869.3583860202316,0
QNT,D,20180814,000000,12.1289,12.1289,10.9457,10.9457,3951.944411754044,0
QNT,D,20180816,000000,10.6502,10.9457,10.6502,10.6502,691.8271991799645,0
QNT,D,20180817,000000,10.0587,10.1176,10.0587,10.1176,938.231407107075,0
QNT,D,20180820,000000,9.52536,10.0587,9.52536,9.58512,774.4132249137763,0
QNT,D,20180821,000000,9.64347,9.93966,9.46691,9.46691,2560.1667977481657,0
QNT,D,20180822,000000,9.46691,9.76234,9.17,9.17,1050.6025568760322,0
QNT,D,20180823,000000,9.17,9.46691,9.17,9.289,559.1480102961357,0
QNT,D,20180824,000000,9.58512,9.58512,8.99345,8.99345,435.9459063325803,0
QNT,D,20180827,000000,9.02302,9.02302,9.02302,9.02302,20.308039114871754,0
QNT,D,20180828,000000,8.9344,9.289,8.9344,9.289,1054.6641646990065,0
QNT,D,20180829,000000,9.49651,9.49651,9.49651,9.49651,101.54019557435878,0
QNT,D,20180830,000000,9.49651,9.76234,9.49651,9.76234,1273.9909871396212,0
QNT,D,20180831,000000,9.82145,9.93966,9.76234,9.82145,1571.8422274910738,0
QNT,D,20180904,000000,9.99952,10.2351,9.99952,10.2351,342.5289264041703,0
QNT,D,20180905,000000,10.2351,10.2351,10.2351,10.2351,8.123215645948703,0
QNT,D,20180906,000000,10.2351,10.2351,10.2351,10.2351,8.123215645948703,0
QNT,D,20180907,000000,10.0587,10.0587,10.0587,10.0587,28.431254760820458,0
QNT,D,20180910,000000,9.88056,9.99952,9.88056,9.99952,161.11044364464925,0
QNT,D,20180911,000000,9.99952,9.99952,9.76234,9.76234,792.0135254799984,0
QNT,D,20180912,000000,9.76234,9.76234,9.76234,9.76234,1241.4981245558265,0
QNT,D,20180913,000000,9.52536,9.52536,9.52536,9.52536,188.18782913114492,0
QNT,D,20180914,000000,9.52536,9.70258,9.52536,9.70258,78.52441791083746,0
QNT,D,20180917,000000,9.70258,9.70258,9.70258,9.70258,2.7077385486495675,0
QNT,D,20180918,000000,9.70258,9.76234,9.52536,9.76234,685.0578528083406,0
QNT,D,20180919,000000,9.76234,9.76234,9.76234,9.76234,131.32531960950402,0
QNT,D,20180924,000000,9.52536,9.52536,9.17,9.17,3777.2952753661466,0
QNT,D,20180925,000000,9.61397,9.61397,9.58512,9.58512,177.35687493654666,0
QNT,D,20180926,000000,9.58512,9.58512,9.58512,9.58512,150.279489450051,0
QNT,D,20180927,000000,9.52536,9.61397,9.52536,9.61397,101.54019557435878,0
QNT,D,20180928,000000,9.17,9.58512,9.17,9.58512,36.554470406769155,0
QNT,D,20181001,000000,9.58512,9.58512,9.289,9.46691,112.37114976895705,0
QNT,D,20181002,000000,9.46691,9.46691,9.46691,9.46691,150.279489450051,0
QNT,D,20181003,000000,9.46691,9.46691,9.46691,9.46691,8.123215645948703,0
QNT,D,20181004,000000,9.46691,9.46691,9.46691,9.46691,1.3538692743247838,0
QNT,D,20181005,000000,9.46691,9.46691,9.46691,9.46691,1.3538692743247838,0
QNT,D,20181008,000000,9.46691,9.46691,9.46691,9.46691,1.3538692743247838,0
QNT,D,20181009,000000,9.22905,9.22905,9.20028,9.20028,617.3643890921013,0
QNT,D,20181010,000000,9.20028,9.20028,8.99345,9.17,1462.1788162707662,0
QNT,D,20181011,000000,8.75713,8.87532,8.46092,8.81552,1796.584527028988,0
QNT,D,20181012,000000,8.81552,8.81552,8.81552,8.81552,1.3538692743247838,0
QNT,D,20181015,000000,8.60794,8.63743,8.60794,8.63743,178.7107442108714,0
QNT,D,20181016,000000,8.63743,8.63743,8.60794,8.63743,262.65063921900804,0
QNT,D,20181017,000000,8.63743,8.87532,8.63743,8.87532,1693.6904621803044,0
QNT,D,20181018,000000,8.87532,8.99345,8.87532,8.99345,98.83245702570922,0
QNT,D,20181019,000000,8.99345,8.99345,8.99345,8.99345,1.3538692743247838,0
QNT,D,20181022,000000,8.60794,8.60794,8.57913,8.57913,79.87828718516225,0
QNT,D,20181024,000000,8.99345,8.99345,8.99345,8.99345,20.308039114871754,0
QNT,D,20181025,000000,8.87532,8.87532,8.87532,8.87532,25.72351621217089,0
QNT,D,20181026,000000,8.87532,8.87532,8.87532,8.87532,136.74079670680317,0
QNT,D,20181030,000000,8.63743,8.63743,8.63743,8.63743,184.12622130817059,0
QNT,D,20181031,000000,8.84501,8.84501,8.84501,8.84501,18.95416984054697,0
QNT,D,20181102,000000,8.99345,8.99345,8.99345,8.99345,111.01728049463226,0
QNT,D,20181105,000000,8.99345,9.0526,8.99345,9.0526,205.7881296973671,0
QNT,D,20181108,000000,8.87532,8.87532,8.75713,8.75713,398.03756665148643,0
QNT,D,20181109,000000,8.75713,8.81552,8.75713,8.81552,1268.5755100423223,0
QNT,D,20181113,000000,7.95792,8.2829,7.95792,8.04657,1023.5251713895364,0
QNT,D,20181114,000000,8.40187,8.40187,7.81021,7.81021,23.015777663521323,0
QNT,D,20181115,000000,8.34198,8.34198,7.98674,7.98674,159.7565743703245,0
QNT,D,20181116,000000,7.98674,8.10492,7.98674,8.10492,79.87828718516225,0
QNT,D,20181120,000000,8.13518,8.34198,8.13518,8.34198,134.0330581581536,0
QNT,D,20181121,000000,8.40187,8.40187,8.40187,8.40187,120.49436541490576,0
QNT,D,20181122,000000,8.40187,8.57913,8.40187,8.57913,98.83245702570922,0
QNT,D,20181123,000000,8.69723,8.69723,8.69723,8.69723,2.7077385486495675,0
QNT,D,20181126,000000,8.69723,8.69723,8.69723,8.69723,169.23365929059793,0
QNT,D,20181127,000000,8.57913,8.63743,8.57913,8.63743,407.5146515717599,0
QNT,D,20181128,000000,8.63743,8.63743,8.57913,8.57913,21.66190838919654,0
QNT,D,20181203,000000,8.57913,8.57913,8.16478,8.37229,821.7986495151437,0
QNT,D,20181204,000000,8.2829,8.37229,8.2829,8.2829,197.66491405141844,0
QNT,D,20181206,000000,8.2829,8.2829,8.2829,8.2829,21.66190838919654,0
QNT,D,20181210,000000,7.98674,7.98674,7.98674,7.98674,323.57475656362334,0
QNT,D,20181211,000000,7.81021,8.16478,7.81021,8.16478,136.74079670680317,0
QNT,D,20181212,000000,8.16478,8.16478,8.16478,8.16478,824.5063880637932,0
QNT,D,20181214,000000,8.19429,8.2238,8.19429,8.2238,1559.6574040221506,0
QNT,D,20181217,000000,8.25412,8.25412,8.25412,8.25412,676.9346371623917,0
QNT,D,20181218,000000,8.2829,8.2829,8.2829,8.2829,710.7813690205114,0
QNT,D,20181219,000000,8.2829,8.2829,8.2829,8.2829,18.95416984054697,0
QNT,D,20181220,000000,8.2829,8.4905,8.2829,8.4905,197.66491405141844,0
QNT,D,20181221,000000,8.2829,8.4905,8.2829,8.2829,1452.701731350493,0
QNT,D,20181227,000000,8.2829,8.4905,8.2829,8.4905,1014.048086469263,0
QNT,D,20181228,000000,8.63743,8.63743,8.63743,8.63743,356.06761914741816,0
QNT,D,20190102,000000,8.57913,8.69723,8.57913,8.69723,236.92712300683715,0
QNT,D,20190103,000000,8.81552,9.17,8.81552,9.17,955.8317076732973,0
QNT,D,20190104,000000,8.99345,8.99345,8.99345,8.99345,74.46281008786309,0
QNT,D,20190107,000000,9.02302,9.37825,9.02302,9.37825,966.6626618678955,0
QNT,D,20190108,000000,9.40712,9.46691,9.40712,9.46691,316.80541019199944,0
QNT,D,20190109,000000,9.40712,9.40712,9.40712,9.40712,169.23365929059793,0
QNT,D,20190110,000000,9.43665,9.85105,9.40712,9.85105,171.94139783924751,0
QNT,D,20190111,000000,9.40712,9.40712,9.40712,9.40712,18.95416984054697,0
QNT,D,20190114,000000,9.40712,9.70258,9.289,9.289,415.63786721770856,0
QNT,D,20190116,000000,9.73218,9.73218,9.73218,9.73218,1.3538692743247838,0
QNT,D,20190118,000000,9.73218,9.73218,9.46691,9.46691,177.35687493654666,0
QNT,D,20190122,000000,9.73218,9.73218,9.73218,9.73218,2.7077385486495675,0
QNT,D,20190123,000000,9.58512,9.58512,9.58512,9.58512,1.3538692743247838,0
QNT,D,20190124,000000,9.46691,9.46691,9.289,9.289,385.85274318256336,0
QNT,D,20190125,000000,9.43665,9.43665,9.43665,9.43665,186.83395985682012,0
QNT,D,20190128,000000,9.43665,9.43665,9.43665,9.43665,2.7077385486495675,0
QNT,D,20190130,000000,9.49651,9.49651,9.49651,9.49651,32.49286258379481,0
QNT,D,20190201,000000,9.40712,9.73218,9.289,9.73218,190.8955676797945,0
QNT,D,20190207,000000,9.76234,9.99952,9.76234,9.76234,1057.371903247656,0
QNT,D,20190208,000000,10.0587,10.0587,10.0587,10.0587,2.7077385486495675,0
QNT,D,20190211,000000,10.1768,10.1768,10.1768,10.1768,5.415477097299135,0
QNT,D,20190213,000000,10.1768,10.1768,10.1768,10.1768,18.95416984054697,0
QNT,D,20190214,000000,10.2056,10.2056,10.1768,10.1768,117.78662686625619,0
QNT,D,20190215,000000,10.2056,10.2056,10.1768,10.1768,59.57024807029048,0
QNT,D,20190218,000000,10.0587,10.0587,10.0587,10.0587,2.7077385486495675,0
QNT,D,20190219,000000,9.76234,9.76234,9.76234,9.76234,1111.5266742206475,0
QNT,D,20190220,000000,9.76234,9.76234,9.76234,9.76234,150.279489450051,0
QNT,D,20190221,000000,9.70258,9.70258,9.70258,9.70258,48.739293875692205,0
QNT,D,20190222,000000,9.64347,9.64347,9.64347,9.64347,745.9819701529559,0
QNT,D,20190225,000000,9.58512,9.58512,9.34797,9.34797,515.8241935177425,0
QNT,D,20190226,000000,9.11085,9.11085,8.99345,8.99345,704.0120226488875,0
QNT,D,20190228,000000,9.22905,9.22905,9.22905,9.22905,36.554470406769155,0
QNT,D,20190301,000000,10.2056,10.2056,9.99952,10.0587,999.1555244516902,0
QNT,D,20190304,000000,10.0587,10.0587,9.61397,9.61397,81.23215645948702,0
QNT,D,20190306,000000,9.61397,9.61397,9.61397,9.61397,308.68219454605065,0
QNT,D,20190307,000000,9.61397,9.61397,9.61397,9.61397,25.72351621217089,0
QNT,D,20190308,000000,9.61397,9.61397,9.61397,9.61397,2.7077385486495675,0
QNT,D,20190311,000000,9.61397,9.61397,9.61397,9.61397,4.061607822974351,0
QNT,D,20190312,000000,9.61397,9.61397,9.289,9.289,52.800901698666564,0
QNT,D,20190314,000000,9.289,9.61397,9.289,9.58512,151.63335872437577,0
QNT,D,20190319,000000,9.17,9.22905,9.17,9.22905,182.77235203384578,0
QNT,D,20190320,000000,9.46691,9.61397,9.46691,9.61397,234.21938445818762,0
QNT,D,20190321,000000,9.61397,9.61397,9.61397,9.61397,507.7009778717939,0
QNT,D,20190326,000000,9.46691,9.46691,9.46691,9.46691,721.6123232151097,0
QNT,D,20190327,000000,9.46691,9.46691,9.46691,9.46691,64.98572516758962,0
QNT,D,20190328,000000,9.46691,9.46691,9.46691,9.46691,52.800901698666564,0
QNT,D,20190329,000000,9.43665,9.43665,9.43665,9.43665,51.44703242434178,0
QNT,D,20190402,000000,9.46691,9.46691,9.40712,9.40712,184.12622130817059,0
QNT,D,20190403,000000,9.40712,9.40712,9.40712,9.40712,18.95416984054697,0
QNT,D,20190404,000000,9.40712,9.40712,9.40712,9.40712,540.1938404555887,0
QNT,D,20190409,000000,9.34797,9.34797,9.34797,9.34797,232.86551518386278,0
QNT,D,20190410,000000,9.34797,9.34797,9.34797,9.34797,444.06912197852904,0
QNT,D,20190411,000000,9.34797,9.34797,9.34797,9.34797,2.7077385486495675,0
QNT,D,20190412,000000,9.0526,9.0526,9.0526,9.0526,380.4372660852641,0
QNT,D,20190415,000000,9.11085,9.11085,9.0526,9.0526,507.7009778717939,0
QNT,D,20190416,000000,9.0526,9.0526,9.0526,9.0526,120.49436541490576,0
QNT,D,20190417,000000,9.11085,9.46691,9.11085,9.34797,1895.4169840546972,0
QNT,D,20190418,000000,9.46691,9.99952,9.46691,9.99952,1218.482346892305,0
QNT,D,20190423,000000,9.46691,9.46691,9.40712,9.40712,1218.482346892305,0
QNT,D,20190424,000000,9.40712,9.40712,9.40712,9.40712,687.7655913569901,0
QNT,D,20190429,000000,9.58512,9.58512,9.58512,9.58512,1018.1096942922372,0
QNT,D,20190430,000000,9.76234,9.76234,9.76234,9.76234,162.46431291897403,0
QNT,D,20190502,000000,9.76234,9.76234,9.76234,9.76234,873.2456819394855,0
QNT,D,20190514,000000,9.17,9.17,9.17,9.17,70.40120226488874,0
QNT,D,20190516,000000,9.17,9.58512,9.17,9.58512,1565.07288111945,0
QNT,D,20190517,000000,9.40712,9.40712,9.17,9.17,274.83546268793117,0
QNT,D,20190520,000000,9.40712,9.40712,9.40712,9.40712,1027.5867792125107,0
QNT,D,20190521,000000,9.40712,9.40712,9.40712,9.40712,17.600300566222185,0
QNT,D,20190523,000000,9.40712,9.40712,9.40712,9.40712,101.54019557435878,0
QNT,D,20190524,000000,8.9344,9.0526,8.34198,8.34198,349.2982727757942,0
QNT,D,20190527,000000,8.57913,8.87532,8.57913,8.57913,266.7122470419824,0
QNT,D,20190528,000000,8.34198,8.34198,8.34198,8.34198,300.558978900102,0
QNT,D,20190529,000000,8.34198,8.34198,8.34198,8.34198,85.29376428246137,0
QNT,D,20190531,000000,8.34198,8.34198,8.34198,8.34198,6.769346371623918,0
QNT,D,20190605,000000,9.46691,9.46691,9.46691,9.46691,337.1134493068712,0
QNT,D,20190610,000000,8.40187,9.52536,8.40187,9.52536,590.2870036056056,0
QNT,D,20190619,000000,9.40712,9.40712,9.34797,9.40712,270.7738548649567,0
QNT,D,20190621,000000,9.40712,9.40712,9.40712,9.40712,230.15777663521322,0
QNT,D,20190624,000000,9.34797,9.34797,9.34797,9.34797,101.54019557435878,0
QNT,D,20190627,000000,9.34797,9.40712,9.34797,9.34797,529.3628862609904,0
QNT,D,20190628,000000,9.40712,9.40712,9.40712,9.40712,429.1765599609563,0
QNT,D,20190701,000000,8.63743,9.40712,8.63743,9.40712,368.25244261634117,0
QNT,D,20190702,000000,9.88056,9.88056,8.87532,8.87532,680.996244985366,0
QNT,D,20190704,000000,9.37459,9.37459,9.37459,9.37459,109.66341122030747,0
QNT,D,20190710,000000,8.81252,8.81252,8.81252,8.81252,5.415477097299135,0
QNT,D,20190712,000000,9.37459,9.37459,9.37459,9.37459,108.30954194598269,0
QNT,D,20190715,000000,9.625,9.87396,9.625,9.87396,414.2839979433838,0
QNT,D,20190718,000000,9.87396,9.87396,9.87396,9.87396,349.2982727757942,0
QNT,D,20190722,000000,9.87396,9.87396,9.87396,9.87396,250.465815750085,0
QNT,D,20190723,000000,9.87396,9.87396,9.87396,9.87396,549.6709253758623,0
QNT,D,20190724,000000,9.87396,9.87396,9.87396,9.87396,454.90007617312733,0
QNT,D,20190725,000000,9.87396,9.87396,9.87396,9.87396,949.0623613016733,0
QNT,D,20190726,000000,9.74981,9.87396,9.74981,9.74981,816.3831724178445,0
QNT,D,20190729,000000,9.37459,9.37459,9.37459,9.37459,12.184823468923051,0
QNT,D,20190730,000000,9.37459,9.37459,8.74972,8.74972,1665.2592074194843,0
QNT,D,20190801,000000,9.49953,9.49953,8.74972,8.74972,1361.992489970732,0
QNT,D,20190802,000000,8.93734,8.93734,8.74972,8.74972,668.8114215164431,0
QNT,D,20190805,000000,9.56221,9.56221,9.56221,9.56221,488.74680803124687,0
QNT,D,20190806,000000,8.74972,8.74972,8.74972,8.74972,800.1367411259472,0
QNT,D,20190807,000000,8.87532,8.87532,8.87532,8.87532,479.2697231109734,0
QNT,D,20190808,000000,8.87532,8.87532,8.56213,8.56213,1311.8993268207153,0
QNT,D,20190809,000000,8.56213,8.56213,8.56213,8.56213,143.51014307842706,0
QNT,D,20190814,000000,8.56213,8.56213,8.56213,8.56213,479.2697231109734,0
QNT,D,20190816,000000,8.56213,8.56213,8.56213,8.56213,699.9504148259132,0
QNT,D,20190821,000000,8.56213,8.74972,8.56213,8.74972,293.789632528478,0
QNT,D,20190823,000000,8.74972,8.74972,8.43726,8.43726,919.2772372665281,0
QNT,D,20190826,000000,8.43726,8.43726,8.43726,8.43726,115.07888831760661,0
QNT,D,20190830,000000,8.24964,9.06287,8.24964,9.06287,798.7828718516223,0
QNT,D,20190905,000000,8.87532,9.81259,8.87532,9.74981,924.6927143638272,0
QNT,D,20190906,000000,8.81252,9.74981,8.81252,9.74981,659.3343365961697,0
QNT,D,20190909,000000,8.81252,8.81252,8.81252,8.81252,392.6220895541873,0
QNT,D,20190910,000000,9.74981,9.74981,8.81252,9.68702,912.5078908949042,0
QNT,D,20190913,000000,9.68702,9.68702,9.68702,9.68702,239.6348615554867,0
QNT,D,20190916,000000,8.81252,8.81252,8.81252,8.81252,651.2111209502209,0
QNT,D,20190918,000000,9.37459,9.37459,9.37459,9.37459,649.8572516758961,0
QNT,D,20190919,000000,9.37459,9.37459,8.43726,8.43726,320.8670180149737,0
QNT,D,20190923,000000,8.50007,8.50007,8.50007,8.50007,800.1367411259472,0
QNT,D,20190926,000000,8.74972,8.74972,8.50007,8.50007,257.23516212170887,0
QNT,D,20190930,000000,8.50007,8.50007,8.18761,8.18761,1585.3809202343216,0
QNT,D,20191001,000000,8.24964,8.24964,8.24964,8.24964,161.11044364464925,0
QNT,D,20191007,000000,7.43721,7.43721,7.43721,7.43721,961.2471847705964,0
QNT,D,20191008,000000,7.43721,7.43721,7.43721,7.43721,297.85124035145236,0
QNT,D,20191009,000000,7.49925,8.06208,7.49925,8.06208,239.6348615554867,0
QNT,D,20191010,000000,8.06208,8.06208,8.06208,8.06208,81.23215645948702,0
QNT,D,20191014,000000,8.12486,8.12486,8.12486,8.12486,2167.5447081939787,0
QNT,D,20191021,000000,8.24964,8.24964,8.24964,8.24964,3200.546964503789,0
QNT,D,20191022,000000,8.74972,8.74972,8.74972,8.74972,312.74380236902505,0
QNT,D,20191023,000000,8.74972,8.74972,8.74972,8.74972,159.7565743703245,0
QNT,D,20191025,000000,7.75037,7.75037,7.75037,7.75037,161.11044364464925,0
QNT,D,20191028,000000,7.62481,7.62481,7.62481,7.62481,143.51014307842706,0
QNT,D,20191029,000000,7.68686,7.68686,7.68686,7.68686,4192.9331425838545,0
