<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20200716,000000,6.68229,6.82446,6.68229,6.82446,2357.35,0
EAH,D,20200717,000000,6.91926,7.02983,6.87185,7.02983,2767.54,0
EAH,D,20200720,000000,6.95084,6.95084,6.71389,6.71389,2177.57,0
EAH,D,20200721,000000,6.71389,6.72968,6.71389,6.72968,1458.47,0
EAH,D,20200722,000000,6.71389,6.99824,6.68229,6.99824,2288.98,0
EAH,D,20200723,000000,7.01404,7.01404,6.72968,6.76128,683.658,0
EAH,D,20200724,000000,6.95084,6.95084,6.6349,6.79288,4475.42,0
EAH,D,20200727,000000,6.95084,6.95084,6.79288,6.79288,5512.3,0
EAH,D,20200728,000000,6.95084,7.172,6.76128,7.172,14023.8,0
EAH,D,20200729,000000,7.172,7.172,7.15621,7.15621,515.275,0
EAH,D,20200730,000000,7.01404,7.14042,6.95084,6.96664,7483.52,0
EAH,D,20200731,000000,7.10881,7.10881,6.80867,6.82446,1310.34,0
EAH,D,20200803,000000,7.25099,7.25099,6.95084,7.23519,2096.55,0
EAH,D,20200804,000000,7.1878,7.1878,7.02983,7.02983,4260.2,0
EAH,D,20200805,000000,7.26679,7.26679,7.04562,7.04562,488.688,0
EAH,D,20200806,000000,7.1878,7.1878,7.04562,7.04562,6171.91,0
EAH,D,20200807,000000,7.1878,7.1878,7.10881,7.10881,929.268,0
EAH,D,20200810,000000,7.172,7.25099,7.12461,7.1878,7032.81,0
EAH,D,20200811,000000,7.26679,7.40896,7.23519,7.40896,3517.04,0
EAH,D,20200812,000000,7.39317,7.42476,7.34577,7.42476,3741.12,0
EAH,D,20200813,000000,7.42476,7.50376,7.28259,7.32997,1942.09,0
EAH,D,20200814,000000,7.26679,7.26679,7.10881,7.10881,335.498,0
EAH,D,20200817,000000,7.39317,7.39317,7.34577,7.34577,232.95,0
EAH,D,20200818,000000,7.36157,7.36157,7.06143,7.06143,688.722,0
EAH,D,20200819,000000,7.06143,7.10881,7.06143,7.10881,1944.62,0
EAH,D,20200820,000000,7.10881,7.12461,7.10881,7.12461,1996.53,0
EAH,D,20200821,000000,7.12461,7.14042,7.12461,7.14042,719.106,0
EAH,D,20200824,000000,7.34577,7.40896,7.14042,7.36157,9067.33,0
EAH,D,20200825,000000,7.48796,7.48796,7.34577,7.34577,712.776,0
EAH,D,20200826,000000,7.48796,7.48796,7.2194,7.2194,139.263,0
EAH,D,20200827,000000,7.48796,7.48796,7.26679,7.26679,576.045,0
EAH,D,20200828,000000,7.42476,7.42476,7.42476,7.42476,784.94,0
EAH,D,20200831,000000,7.42476,7.42476,7.26679,7.26679,872.297,0
EAH,D,20200901,000000,7.26679,7.93817,7.26679,7.66173,10044.7,0
EAH,D,20200902,000000,7.55114,7.55114,7.28259,7.28259,663.401,0
EAH,D,20200903,000000,7.50376,7.50376,7.34577,7.50376,669.731,0
EAH,D,20200904,000000,7.26679,7.50376,7.02983,7.50376,5409.76,0
EAH,D,20200907,000000,7.8671,7.8671,7.26679,7.26679,2882.75,0
EAH,D,20200908,000000,7.64593,7.64593,7.2036,7.2036,1852.2,0
EAH,D,20200909,000000,7.1878,7.1878,7.09302,7.09302,810.261,0
EAH,D,20200910,000000,7.42476,7.42476,6.96664,6.96664,639.346,0
EAH,D,20200911,000000,7.55114,7.55114,7.23519,7.50376,1231.85,0
EAH,D,20200914,000000,7.50376,7.50376,7.50376,7.50376,6.33016,0
EAH,D,20200915,000000,7.50376,7.50376,7.1878,7.50376,919.14,0
EAH,D,20200916,000000,7.55114,7.55114,7.42476,7.42476,693.786,0
EAH,D,20200917,000000,7.53535,7.53535,7.1878,7.1878,1209.06,0
EAH,D,20200918,000000,7.50376,7.50376,7.1878,7.1878,44.3111,0
EAH,D,20200921,000000,7.32997,7.32997,6.99824,6.99824,2851.1,0
EAH,D,20200922,000000,7.32997,7.32997,6.79288,6.87185,1728.13,0
EAH,D,20200923,000000,6.87185,7.10881,6.87185,7.06143,506.413,0
EAH,D,20200924,000000,7.32997,7.44056,7.12461,7.15621,7497.44,0
EAH,D,20200925,000000,7.45635,7.47215,7.26679,7.39317,4698.25,0
EAH,D,20200928,000000,7.40896,7.47215,7.1878,7.1878,4715.97,0
EAH,D,20200929,000000,7.47215,7.58274,7.26679,7.56695,11996.9,0
EAH,D,20200930,000000,7.56695,7.58274,7.40896,7.58274,1873.72,0
EAH,D,20201001,000000,7.58274,7.74072,7.58274,7.70912,877.361,0
EAH,D,20201002,000000,7.74072,7.74072,7.66173,7.66173,1120.43,0
EAH,D,20201005,000000,7.75651,7.85129,7.74072,7.8197,3753.78,0
EAH,D,20201006,000000,7.8355,7.8355,7.70912,7.72491,991.304,0
EAH,D,20201007,000000,7.78811,7.8197,7.70912,7.78811,8584.97,0
EAH,D,20201008,000000,7.8039,7.8355,7.67752,7.67752,6183.3,0
EAH,D,20201009,000000,7.67752,7.8197,7.44056,7.8197,3741.12,0
EAH,D,20201012,000000,7.8197,7.8197,7.55114,7.8197,294.985,0
EAH,D,20201013,000000,7.56695,7.8197,7.56695,7.8197,1650.9,0
EAH,D,20201014,000000,7.8197,7.8355,7.74072,7.8197,3725.93,0
EAH,D,20201015,000000,7.58274,7.59853,7.50376,7.50376,3286.62,0
EAH,D,20201016,000000,7.58274,7.66173,7.1878,7.1878,10638.4,0
EAH,D,20201019,000000,7.1878,7.8197,7.1878,7.8197,7025.21,0
EAH,D,20201020,000000,7.8197,7.8197,7.77231,7.77231,83.5582,0
EAH,D,20201021,000000,7.8197,7.8197,7.50376,7.50376,950.791,0
EAH,D,20201022,000000,7.8039,7.8039,7.34577,7.39317,2922,0
EAH,D,20201023,000000,7.8039,7.8039,7.2036,7.26679,3349.92,0
EAH,D,20201026,000000,7.34577,7.34577,7.34577,7.34577,583.641,0
EAH,D,20201027,000000,7.50376,7.50376,7.50376,7.50376,83.5582,0
EAH,D,20201028,000000,7.50376,7.55114,6.79288,7.02983,7386.03,0
EAH,D,20201029,000000,6.41373,7.42476,6.41373,7.42476,2261.13,0
EAH,D,20201030,000000,7.45635,7.45635,6.98243,6.98243,139.263,0
EAH,D,20201102,000000,7.45635,7.45635,6.90345,6.90345,2933.39,0
EAH,D,20201103,000000,6.90345,7.1878,6.90345,7.1878,1458.47,0
EAH,D,20201104,000000,7.45635,7.45635,6.91926,7.07722,4410.86,0
EAH,D,20201105,000000,7.1878,7.1878,6.47692,7.10881,1562.28,0
EAH,D,20201106,000000,7.1878,7.1878,6.80867,7.10881,29.1187,0
EAH,D,20201109,000000,7.1878,7.8197,6.93505,7.8039,8487.48,0
EAH,D,20201110,000000,7.8039,7.8039,7.47215,7.74072,495.019,0
EAH,D,20201112,000000,7.72491,7.77231,7.47215,7.77231,2121.87,0
EAH,D,20201113,000000,7.77231,7.77231,7.48796,7.77231,1674.96,0
EAH,D,20201116,000000,7.77231,7.8671,7.75651,7.85129,4594.43,0
EAH,D,20201117,000000,7.8355,7.8671,7.8197,7.8671,2333.29,0
EAH,D,20201118,000000,7.85129,7.8671,7.58274,7.8671,2582.7,0
EAH,D,20201119,000000,7.88289,7.88289,7.8355,7.8355,550.724,0
EAH,D,20201120,000000,7.85129,7.8671,7.55114,7.8671,496.285,0
EAH,D,20201123,000000,7.53535,9.91287,7.53535,9.83382,24011.5,0
EAH,D,20201124,000000,9.79438,9.87334,9.00451,9.24146,4386.8,0
EAH,D,20201125,000000,8.84656,10.4263,8.84656,10.4263,14383.4,0
EAH,D,20201126,000000,11.0976,11.927,11.0582,11.3741,33024.4,0
EAH,D,20201127,000000,11.2161,11.2951,10.9001,10.9001,7101.18,0
EAH,D,20201130,000000,11.3347,11.7295,11.3347,11.532,2797.93,0
EAH,D,20201201,000000,11.769,11.8481,10.9792,11.769,3965.21,0
EAH,D,20201202,000000,11.8481,11.8481,10.7817,11.4532,3922.17,0
EAH,D,20201203,000000,11.4532,11.4532,11.0976,11.4532,381.076,0
EAH,D,20201204,000000,11.4532,11.4532,11.1372,11.1372,6012.39,0
EAH,D,20201207,000000,11.4532,11.4532,11.0582,11.0582,1561.01,0
EAH,D,20201208,000000,11.0582,11.0582,10.7817,10.7817,6251.67,0
EAH,D,20201209,000000,10.7817,11.0582,10.6633,11.0582,6442.84,0
EAH,D,20201210,000000,11.0582,11.0582,10.4263,10.9792,4407.06,0
EAH,D,20201211,000000,11.0582,11.0582,10.7422,11.0582,1933.23,0
EAH,D,20201214,000000,11.0582,11.0582,10.9001,11.0186,1937.03,0
EAH,D,20201215,000000,11.0186,11.0186,10.8212,10.8212,1269.83,0
EAH,D,20201216,000000,10.9792,11.6111,10.8212,11.6111,6044.04,0
EAH,D,20201217,000000,11.6111,11.8481,10.8212,11.0582,4602.03,0
EAH,D,20201218,000000,10.9792,11.6506,10.9792,11.3741,2919.47,0
EAH,D,20201221,000000,11.4532,11.927,10.8607,11.0582,15364.5,0
EAH,D,20201222,000000,11.0582,11.5716,11.0582,11.5716,429.185,0
EAH,D,20201223,000000,11.5716,11.5716,11.0976,11.5716,7599.99,0
EAH,D,20201228,000000,11.5716,13.5068,11.5716,13.0328,47557.2,0
EAH,D,20201229,000000,13.2698,14.889,13.1118,14.6126,13352.8,0
EAH,D,20201230,000000,14.968,14.968,13.6252,14.2966,4385.53,0
EAH,D,20210104,000000,14.2966,14.494,13.9016,14.2176,3823.42,0
EAH,D,20210105,000000,14.2966,15.3236,14.2966,15.2445,4194.36,0
EAH,D,20210107,000000,15.3236,16.7453,14.7311,16.5873,20780.6,0
EAH,D,20210108,000000,16.9821,16.9821,15.7578,16.2713,3491.72,0
EAH,D,20210111,000000,16.5873,16.5873,15.6394,16.4292,5304.68,0
EAH,D,20210112,000000,16.4292,16.4292,14.81,14.81,30346.8,0
EAH,D,20210113,000000,15.1654,15.1654,13.6648,13.9807,16436.9,0
EAH,D,20210114,000000,15.6789,15.6789,14.1782,15.2445,5565.48,0
EAH,D,20210115,000000,15.4024,15.4024,14.2176,14.7705,7689.88,0
EAH,D,20210118,000000,15.0075,15.1654,13.5068,15.1654,23486.1,0
EAH,D,20210119,000000,15.1654,15.205,14.4546,15.205,1182.47,0
EAH,D,20210120,000000,14.494,15.442,14.494,15.2839,3679.09,0
EAH,D,20210121,000000,15.205,15.205,14.6126,15.126,917.874,0
EAH,D,20210122,000000,15.126,15.2839,14.968,15.2445,964.717,0
EAH,D,20210125,000000,15.0865,15.0865,14.6915,14.9286,2458.63,0
EAH,D,20210126,000000,15.0075,15.0075,14.3361,14.8495,1444.54,0
EAH,D,20210127,000000,15.0075,15.2839,14.81,15.0075,2719.43,0
EAH,D,20210128,000000,15.0075,15.0075,14.5732,14.968,570.981,0
EAH,D,20210129,000000,14.968,14.968,14.4152,14.9286,444.377,0
EAH,D,20210201,000000,15.0075,15.0075,14.4546,15.0075,705.18,0
EAH,D,20210202,000000,14.968,15.0075,14.6126,15.0075,450.707,0
EAH,D,20210203,000000,15.0075,15.0075,14.4152,14.7311,530.468,0
EAH,D,20210204,000000,14.6915,14.968,14.4152,14.7311,1910.44,0
EAH,D,20210205,000000,14.9286,15.4024,14.6126,14.6126,3153.68,0
EAH,D,20210208,000000,14.6126,14.6126,14.4152,14.494,1973.74,0
EAH,D,20210209,000000,14.5336,14.7705,14.4152,14.7705,525.403,0
EAH,D,20210210,000000,14.6126,14.7705,14.494,14.6126,2889.08,0
EAH,D,20210211,000000,14.4546,14.7705,14.4546,14.6126,2573.84,0
EAH,D,20210212,000000,14.6126,14.968,14.4152,14.6126,2045.91,0
EAH,D,20210215,000000,13.9412,14.6126,13.9016,14.6126,4399.46,0
EAH,D,20210216,000000,14.6126,14.968,14.3756,14.968,2965.05,0
EAH,D,20210217,000000,15.0075,15.7974,14.8495,15.3629,8668.53,0
EAH,D,20210218,000000,15.6394,16.5873,15.3236,15.3236,13440.2,0
EAH,D,20210219,000000,16.4292,16.4292,15.3236,15.6394,15829.2,0
EAH,D,20210222,000000,15.6394,16.1923,14.4152,15.205,1074.86,0
EAH,D,20210223,000000,15.3236,15.3236,14.6915,15.1654,2967.58,0
EAH,D,20210224,000000,15.2839,15.4815,15.047,15.4024,726.703,0
EAH,D,20210225,000000,15.4024,15.4024,14.889,15.2839,584.907,0
EAH,D,20210226,000000,15.047,15.047,14.6915,15.0075,782.408,0
EAH,D,20210301,000000,14.968,14.968,14.6126,14.6126,1624.32,0
EAH,D,20210302,000000,14.889,16.3503,14.5336,15.0865,6647.94,0
EAH,D,20210303,000000,15.4024,15.4024,14.8495,15.1654,68.3658,0
EAH,D,20210304,000000,15.1654,15.1654,15.1654,15.1654,12.6603,0
EAH,D,20210305,000000,15.1654,15.1654,15.0075,15.0075,259.536,0
EAH,D,20210308,000000,14.6126,15.3236,14.6126,14.6915,1354.65,0
EAH,D,20210309,000000,15.0865,15.0865,14.5732,15.0075,430.451,0
EAH,D,20210310,000000,15.0865,15.0865,15.0865,15.0865,35.4489,0
EAH,D,20210311,000000,15.0865,15.0865,14.81,14.968,7846.87,0
EAH,D,20210312,000000,14.968,14.968,14.81,14.9286,322.838,0
EAH,D,20210315,000000,14.9286,14.9286,14.8495,14.9286,1920.57,0
EAH,D,20210316,000000,15.0865,15.0865,14.8495,15.0075,869.764,0
EAH,D,20210317,000000,15.0075,15.0075,14.2966,14.81,2416.85,0
EAH,D,20210318,000000,14.81,14.81,14.5732,14.5732,43.0451,0
EAH,D,20210319,000000,14.5732,14.6126,14.3756,14.6126,982.441,0
EAH,D,20210322,000000,14.6126,14.6915,14.3756,14.5336,1028.01,0
EAH,D,20210323,000000,14.5336,14.81,14.3756,14.81,682.392,0
EAH,D,20210324,000000,14.81,14.81,14.4546,14.7705,350.691,0
EAH,D,20210325,000000,14.7705,14.7705,13.9412,14.5732,3377.77,0
EAH,D,20210326,000000,14.6126,14.6126,14.3756,14.6126,535.532,0
EAH,D,20210329,000000,14.5732,14.5732,14.4546,14.4546,667.199,0
EAH,D,20210330,000000,14.6126,14.6126,14.2176,14.6126,2297.85,0
EAH,D,20210331,000000,14.3756,14.6126,14.3756,14.6126,202.565,0
EAH,D,20210401,000000,14.6915,14.81,14.6126,14.7705,820.389,0
EAH,D,20210406,000000,14.3361,14.968,14.3361,14.968,1580,0
EAH,D,20210407,000000,15.0865,15.5999,15.0865,15.4024,7545.55,0
EAH,D,20210408,000000,15.4024,15.7184,15.4024,15.7184,2078.82,0
EAH,D,20210409,000000,15.5999,15.5999,15.5999,15.5999,37.981,0
EAH,D,20210412,000000,15.5603,15.7578,15.4024,15.5603,3251.17,0
EAH,D,20210413,000000,15.7184,16.4292,15.5603,16.1923,21070.5,0
EAH,D,20210414,000000,16.1923,16.1923,15.8764,16.1923,765.95,0
EAH,D,20210415,000000,16.1923,16.1923,15.7974,16.1134,420.323,0
EAH,D,20210416,000000,16.1923,16.1923,15.7974,16.1134,154.456,0
EAH,D,20210419,000000,15.9553,15.9553,15.1654,15.7184,1133.09,0
EAH,D,20210420,000000,15.6394,15.6394,15.2839,15.5999,639.346,0
EAH,D,20210421,000000,15.4024,15.4024,14.2176,14.2176,3410.69,0
EAH,D,20210422,000000,14.1782,14.8495,13.8227,14.6126,2747.29,0
EAH,D,20210423,000000,14.7705,14.7705,14.2176,14.5336,479.826,0
EAH,D,20210426,000000,14.5336,15.4024,14.5336,15.4024,872.297,0
EAH,D,20210427,000000,15.4024,15.4815,14.968,15.4815,196.235,0
EAH,D,20210428,000000,15.4815,15.4815,14.3756,14.7311,983.707,0
EAH,D,20210429,000000,15.0075,15.5999,15.0075,15.5999,2984.04,0
EAH,D,20210430,000000,15.5999,16.1134,15.0075,16.1134,3392.96,0
EAH,D,20210504,000000,15.2445,16.0343,14.3361,15.6394,5072.99,0
EAH,D,20210505,000000,15.8764,16.1923,15.3236,15.6789,2005.39,0
EAH,D,20210506,000000,16.1134,17.3771,16.1134,16.9821,7459.46,0
EAH,D,20210507,000000,16.5873,16.5873,15.8764,16.5873,1188.8,0
EAH,D,20210510,000000,16.9821,16.9821,16.5873,16.9821,4455.17,0
EAH,D,20210511,000000,16.9821,16.9821,16.1923,16.5873,1041.94,0
EAH,D,20210512,000000,16.9821,16.9821,16.1923,16.9821,4819.78,0
EAH,D,20210513,000000,16.9821,16.9821,16.5873,16.9821,1331.86,0
EAH,D,20210514,000000,16.5873,16.7453,16.5873,16.7453,1906.64,0
EAH,D,20210517,000000,16.9821,17.6931,16.5873,17.3771,10908.1,0
EAH,D,20210518,000000,17.6931,17.6931,17.0612,17.3771,2080.09,0
EAH,D,20210519,000000,17.5351,17.6931,16.5873,16.9032,6202.29,0
EAH,D,20210520,000000,16.9032,16.9032,16.3503,16.8241,891.287,0
EAH,D,20210521,000000,16.8241,16.8241,16.1923,16.5083,741.895,0
EAH,D,20210524,000000,16.5083,16.9032,14.9286,16.3503,4366.54,0
EAH,D,20210525,000000,16.5873,16.5873,16.0343,16.0343,576.045,0
EAH,D,20210526,000000,16.0343,16.1923,16.0343,16.1923,175.978,0
EAH,D,20210527,000000,17.772,19.5098,17.3771,19.1149,54642,0
EAH,D,20210528,000000,19.1149,20.6156,18.5619,20.2996,16700.2,0
EAH,D,20210531,000000,20.2996,20.7736,19.9046,20.7736,5511.04,0
EAH,D,20210601,000000,20.7736,20.8525,19.7467,20.4576,6401.06,0
EAH,D,20210602,000000,20.3787,20.8525,19.8256,20.1417,2028.18,0
EAH,D,20210604,000000,20.1417,20.8525,19.9838,20.6945,3371.44,0
EAH,D,20210607,000000,20.6945,20.8525,20.2207,20.6945,11051.2,0
EAH,D,20210608,000000,20.6945,20.6945,20.2996,20.5366,6299.78,0
EAH,D,20210609,000000,20.7736,20.7736,20.2996,20.2996,708.978,0
EAH,D,20210610,000000,20.6156,20.6156,20.2207,20.6156,2163.65,0
EAH,D,20210611,000000,20.2996,20.6156,20.2996,20.5366,2418.12,0
EAH,D,20210614,000000,20.5366,21.8793,20.2996,21.8793,10281.4,0
EAH,D,20210615,000000,21.8793,21.8793,20.4576,21.7214,824.187,0
EAH,D,20210616,000000,21.8793,21.8793,20.6945,20.7736,3157.48,0
EAH,D,20210617,000000,20.9316,21.2475,20.1417,20.4576,4923.6,0
EAH,D,20210618,000000,20.4576,20.8525,20.3787,20.3787,964.717,0
EAH,D,20210621,000000,20.5366,21.8004,20.5366,21.6424,5880.72,0
EAH,D,20210622,000000,21.7214,21.8793,20.9316,21.8004,1568.61,0
EAH,D,20210623,000000,21.8793,21.8793,21.0105,21.7214,2029.45,0
EAH,D,20210624,000000,21.8793,21.8793,21.0105,21.3265,3235.98,0
EAH,D,20210625,000000,21.8793,22.5113,21.3265,21.6424,9921.9,0
EAH,D,20210628,000000,21.8793,21.9583,21.3265,21.4055,3576.54,0
EAH,D,20210629,000000,21.8793,22.5113,20.9316,22.5113,9339.52,0
EAH,D,20210630,000000,22.5113,22.5113,21.4844,22.2742,1721.8,0
EAH,D,20210701,000000,22.1163,22.7482,21.8004,22.5903,8462.16,0
EAH,D,20210702,000000,22.7482,23.6171,22.1163,23.6171,21706.1,0
EAH,D,20210705,000000,23.6171,25.1968,23.6171,24.407,11387.9,0
EAH,D,20210706,000000,24.8809,25.2759,24.249,24.3279,4721.03,0
EAH,D,20210707,000000,24.3279,24.8018,22.9061,23.4592,3632.24,0
EAH,D,20210708,000000,23.696,23.8541,22.9061,23.6171,3180.27,0
EAH,D,20210709,000000,23.696,24.407,23.696,24.407,1107.77,0
EAH,D,20210712,000000,24.407,26.7765,24.407,26.7765,13318.6,0
EAH,D,20210713,000000,26.8556,26.8556,24.9598,26.0657,3277.76,0
EAH,D,20210714,000000,26.0657,28.3563,25.4338,28.1983,12594.5,0
EAH,D,20210715,000000,27.3295,28.2773,27.2505,28.0403,8126.66,0
EAH,D,20210716,000000,28.2773,28.8301,28.0403,28.3563,5674.36,0
EAH,D,20210719,000000,28.7513,28.7513,25.9077,27.4875,8549.52,0
EAH,D,20210720,000000,26.2237,27.4084,25.9077,27.0925,4460.23,0
EAH,D,20210721,000000,27.0925,27.6455,26.4606,27.1714,4562.78,0
EAH,D,20210722,000000,27.1714,27.1714,24.8809,27.0925,28727.5,0
EAH,D,20210723,000000,27.1714,27.1714,26.8556,26.8556,1672.43,0
EAH,D,20210726,000000,27.1714,27.1714,26.6976,27.1714,1452.14,0
EAH,D,20210727,000000,27.1714,27.1714,26.8556,27.0925,1415.42,0
EAH,D,20210728,000000,27.1714,28.4352,26.4606,27.2505,8048.17,0
EAH,D,20210729,000000,27.1714,28.0403,26.4606,26.4606,8774.87,0
EAH,D,20210730,000000,26.4606,27.9613,26.0657,27.6455,17528.2,0
EAH,D,20210802,000000,27.7244,29.1461,27.6455,29.0672,7040.41,0
EAH,D,20210803,000000,28.4352,29.1461,28.4352,29.1461,2937.19,0
EAH,D,20210804,000000,29.5411,30.331,29.5411,30.252,19142.4,0
EAH,D,20210805,000000,30.252,30.331,29.62,30.252,2854.9,0
EAH,D,20210806,000000,30.331,30.331,29.62,30.015,1596.46,0
EAH,D,20210809,000000,29.8571,30.173,29.699,30.094,1642.04,0
EAH,D,20210810,000000,30.094,30.173,29.8571,30.173,4346.29,0
EAH,D,20210811,000000,30.173,30.173,29.2251,30.015,5004.63,0
EAH,D,20210812,000000,29.62,29.9361,29.62,29.8571,1444.54,0
EAH,D,20210813,000000,29.9361,29.9361,29.2251,29.3831,2701.71,0
EAH,D,20210816,000000,29.62,30.331,28.7513,29.62,7724.06,0
EAH,D,20210817,000000,28.9092,29.5411,28.5932,28.8301,4572.91,0
EAH,D,20210818,000000,28.5932,29.2251,27.7244,27.7244,5486.98,0
EAH,D,20210819,000000,27.6455,27.7244,25.2759,26.6185,16578.7,0
EAH,D,20210820,000000,27.5663,28.3563,26.8556,26.9345,4804.59,0
EAH,D,20210823,000000,28.4352,28.5143,26.6185,26.6185,3423.35,0
EAH,D,20210824,000000,26.8556,27.1714,25.2759,25.2759,10537.1,0
EAH,D,20210825,000000,25.8287,26.8556,25.1968,26.7765,8488.75,0
EAH,D,20210826,000000,27.2505,28.5143,26.9345,26.9345,4936.26,0
EAH,D,20210827,000000,27.6455,27.6455,26.6976,27.5663,10271.3,0
EAH,D,20210830,000000,27.7244,27.7244,25.7497,26.6185,8449.5,0
EAH,D,20210831,000000,28.6722,29.778,28.0403,29.1461,44060.4,0
EAH,D,20210901,000000,29.5411,32.4636,29.3831,31.8317,33673.9,0
EAH,D,20210902,000000,31.9106,37.6767,31.9106,34.0433,60997.4,0
EAH,D,20210903,000000,34.2014,37.4398,33.5694,34.0433,44994.8,0
EAH,D,20210906,000000,35.2282,37.0448,34.1223,36.334,18420.7,0
EAH,D,20210907,000000,36.334,36.8079,35.0702,35.4651,5689.55,0
EAH,D,20210908,000000,35.5441,36.334,34.1223,36.334,5050.2,0
EAH,D,20210909,000000,36.176,36.8079,34.9912,35.3862,4942.59,0
EAH,D,20210910,000000,36.0181,36.0181,34.8332,35.939,3156.22,0
EAH,D,20210913,000000,35.8601,39.4144,35.0702,37.7557,14002.3,0
EAH,D,20210914,000000,37.7557,38.3086,35.2282,35.939,3894.31,0
EAH,D,20210915,000000,36.0969,36.9658,35.3862,36.176,5078.06,0
EAH,D,20210916,000000,36.334,37.8347,34.9912,36.255,3582.87,0
EAH,D,20210917,000000,35.5441,36.0969,34.9912,35.7811,2020.58,0
EAH,D,20210920,000000,35.8601,39.4144,33.3324,34.8332,28604.7,0
EAH,D,20210921,000000,34.9122,38.3086,34.7542,34.7542,9264.83,0
EAH,D,20210922,000000,36.255,36.255,35.1491,36.176,1168.54,0
EAH,D,20210923,000000,36.176,36.8869,35.7811,36.334,1028.01,0
EAH,D,20210924,000000,36.8079,36.9658,35.4651,35.5441,2358.62,0
EAH,D,20210927,000000,35.2282,36.4919,35.2282,36.255,865.966,0
EAH,D,20210928,000000,36.8869,36.8869,35.5441,36.7289,4169.04,0
EAH,D,20210929,000000,36.8079,37.5978,35.3862,36.255,10256.1,0
EAH,D,20210930,000000,36.8869,40.4412,35.939,39.0985,30959.5,0
EAH,D,20211001,000000,38.4666,40.2833,38.4666,40.2833,5745.25,0
EAH,D,20211004,000000,40.2833,40.4412,38.7036,39.3354,4207.02,0
EAH,D,20211005,000000,37.9136,38.5456,37.5187,38.3086,13412.3,0
EAH,D,20211006,000000,38.3086,38.3086,35.7811,35.939,2773.87,0
EAH,D,20211007,000000,35.939,39.2565,35.939,37.8347,16402.7,0
EAH,D,20211008,000000,37.8347,39.4934,37.0448,37.9136,3351.19,0
EAH,D,20211011,000000,37.7557,38.7036,37.2819,38.7036,2106.67,0
EAH,D,20211012,000000,37.7557,38.5456,37.7557,37.7557,5189.47,0
EAH,D,20211013,000000,38.5456,39.4934,37.8347,39.0195,4988.17,0
EAH,D,20211014,000000,39.4144,40.2833,38.7825,39.8094,1498.98,0
EAH,D,20211015,000000,40.2833,44.2325,38.8616,42.4949,18560,0
EAH,D,20211018,000000,42.179,46.2863,41.863,42.9688,32823.1,0
EAH,D,20211019,000000,42.6529,45.3385,41.705,42.6529,15579.8,0
EAH,D,20211020,000000,43.2848,44.2325,42.021,42.4949,2616.89,0
EAH,D,20211021,000000,43.2848,43.2848,41.0732,41.0732,2980.24,0
EAH,D,20211022,000000,41.0732,45.8125,41.0732,45.8125,37313.8,0
EAH,D,20211025,000000,48.182,48.182,44.5486,46.6023,7903.84,0
EAH,D,20211026,000000,45.0225,48.8139,45.0225,48.024,21542.8,0
EAH,D,20211027,000000,48.024,48.9718,46.9182,46.9182,13921.3,0
EAH,D,20211028,000000,46.7602,47.866,46.1284,46.9182,10043.4,0
EAH,D,20211029,000000,46.9182,47.3922,45.8125,46.9182,1058.4,0
EAH,D,20211102,000000,46.9182,47.3922,42.6529,47.3922,22179.6,0
EAH,D,20211103,000000,47.866,51.0255,46.7602,47.0762,8046.9,0
EAH,D,20211104,000000,48.024,48.9718,47.0762,47.866,1291.35,0
EAH,D,20211105,000000,48.34,52.9212,47.866,51.9733,15251.9,0
EAH,D,20211108,000000,51.9733,51.9733,50.2356,51.9733,4902.08,0
EAH,D,20211109,000000,52.4472,56.0807,52.2893,54.9749,23048.1,0
EAH,D,20211110,000000,55.2908,56.0807,54.5009,54.9749,6628.95,0
EAH,D,20211112,000000,55.1329,55.1329,53.5531,54.5009,17328.1,0
EAH,D,20211115,000000,54.343,54.343,51.3414,52.9212,5264.16,0
EAH,D,20211116,000000,54.0269,54.0269,50.0777,50.7096,3162.55,0
EAH,D,20211117,000000,50.7096,51.8154,48.8139,49.7617,1726.86,0
EAH,D,20211118,000000,51.0255,51.0255,47.0762,49.4458,4400.73,0
EAH,D,20211119,000000,49.4458,50.5516,45.0225,46.6023,10056.1,0
EAH,D,20211122,000000,47.3922,47.3922,44.2325,45.4964,5222.38,0
EAH,D,20211123,000000,44.3906,47.0762,43.6007,46.6023,2753.62,0
EAH,D,20211124,000000,47.0762,50.0777,46.7602,48.9718,4626.08,0
EAH,D,20211125,000000,51.3414,53.3951,50.3936,51.3414,6145.32,0
EAH,D,20211126,000000,51.3414,51.8154,48.182,50.5516,4676.72,0
EAH,D,20211129,000000,49.7617,50.5516,47.866,50.3936,2956.18,0
EAH,D,20211130,000000,51.3414,54.5009,50.5516,53.3951,4227.28,0
EAH,D,20211201,000000,54.343,58.1344,52.9212,56.0807,5787.03,0
EAH,D,20211202,000000,56.0807,56.0807,53.869,55.7648,2088.95,0
EAH,D,20211203,000000,57.5024,57.5024,54.0269,55.9228,4039.91,0
EAH,D,20211206,000000,56.8706,56.8706,54.5009,56.0807,3933.56,0
EAH,D,20211207,000000,56.8706,56.8706,56.0807,56.7126,3344.86,0
EAH,D,20211208,000000,56.8706,59.2402,56.0807,57.1865,5128.7,0
