<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20110803,000000,47.6606,48.8015,46.0211,48.8015,698.8105363093537,0
RMK,D,20110804,000000,47.9291,47.9291,45.0623,46.0211,2803.5861516411087,0
RMK,D,20110805,000000,45.0623,45.0623,40.5561,40.7478,356.70627375790895,0
RMK,D,20110808,000000,40.4602,42.6366,38.3605,38.3605,674.8215178987341,0
RMK,D,20110809,000000,37.3921,40.0767,34.046,38.3509,1355.9010406002387,0
RMK,D,20110810,000000,42.0709,42.0709,38.3509,39.3097,144.97711126417937,0
RMK,D,20110811,000000,37.3921,39.2138,37.3921,39.1946,571.5644386530237,0
RMK,D,20110812,000000,39.1946,41.9079,39.1946,39.2713,441.1893385953084,0
RMK,D,20110816,000000,38.8302,38.9741,38.3892,38.3892,357.74927455837064,0
RMK,D,20110817,000000,40.8533,42.023,40.7478,42.023,646.6604962862676,0
RMK,D,20110818,000000,41.9943,41.9943,39.3097,40.2684,2819.231163648035,0
RMK,D,20110819,000000,40.2684,40.2684,40.2684,40.2684,2.086001600923444,0
RMK,D,20110822,000000,42.023,42.023,41.2272,41.2272,212.7721632941913,0
RMK,D,20110823,000000,42.023,42.0805,42.023,42.0805,8.344006403693776,0
RMK,D,20110824,000000,42.0805,42.0805,41.8504,41.8504,4.172003201846888,0
RMK,D,20110825,000000,41.8504,41.8504,39.5493,41.7929,71.96705523185882,0
RMK,D,20110826,000000,41.8409,41.8409,41.2176,41.2176,6.2580048027703326,0
RMK,D,20110829,000000,41.8409,41.8409,41.8409,41.8409,6.2580048027703326,0
RMK,D,20110830,000000,41.8312,41.8312,41.7833,41.7833,6.2580048027703326,0
RMK,D,20110831,000000,41.7641,42.1764,40.2684,42.1764,382.78129376945196,0
RMK,D,20110901,000000,43.1447,43.1447,42.1381,43.0968,89.6980688397081,0
RMK,D,20110902,000000,43.0968,43.1447,42.5694,43.1447,836.4866419703011,0
RMK,D,20110905,000000,43.1447,43.1447,39.8849,42.7613,564.2634330497916,0
RMK,D,20110906,000000,43.1447,43.1447,41.7258,42.7613,1258.9019661572984,0
RMK,D,20110907,000000,42.8571,42.8571,42.8092,42.8092,10.430008004617221,0
RMK,D,20110908,000000,42.8571,42.8571,42.8571,42.8571,9.387007204155498,0
RMK,D,20110909,000000,42.8571,42.8571,42.8475,42.8475,7.301005603232054,0
RMK,D,20110912,000000,42.8475,42.8475,40.2684,42.8283,122.03109365402148,0
RMK,D,20110913,000000,42.6749,42.6749,42.6749,42.6749,11.473008805078942,0
RMK,D,20110914,000000,42.8283,42.8283,42.8283,42.8283,10.430008004617221,0
RMK,D,20110915,000000,42.8283,42.8283,40.2684,40.2684,80.31106163555259,0
RMK,D,20110916,000000,42.8092,43.1447,39.3193,43.1447,379.6522913680668,0
RMK,D,20110919,000000,42.186,42.186,42.186,42.186,8.344006403693776,0
RMK,D,20110920,000000,42.186,42.186,42.186,42.186,9.387007204155498,0
RMK,D,20110921,000000,42.186,42.186,41.1313,41.419,114.73008805078943,0
RMK,D,20110922,000000,41.4094,41.419,40.2684,41.2272,303.5132329343611,0
RMK,D,20110923,000000,41.2272,41.2272,39.3193,41.1313,98.04207524340187,0
RMK,D,20110926,000000,41.0354,41.2367,41.0354,41.2367,21.90301680969616,0
RMK,D,20110927,000000,41.0738,41.0738,38.8878,40.2684,317.0722433403635,0
RMK,D,20110928,000000,41.2272,41.2272,38.8878,40.2684,33.3760256147751,0
RMK,D,20110929,000000,41.2272,41.2272,39.2713,41.1218,12.516009605540665,0
RMK,D,20110930,000000,41.1218,41.1218,39.2042,40.2684,67.79505203001193,0
RMK,D,20111003,000000,40.2684,40.2684,38.3605,40.2684,118.90209125263631,0
RMK,D,20111004,000000,40.2684,40.2684,38.4084,40.1725,61.5370472272416,0
RMK,D,20111005,000000,40.1725,40.1725,40.1534,40.1534,6.2580048027703326,0
RMK,D,20111006,000000,40.1534,40.1534,38.3605,38.3605,59.451045626318155,0
RMK,D,20111007,000000,39.185,39.185,38.0153,39.1659,10.430008004617221,0
RMK,D,20111010,000000,39.1562,39.1562,37.3826,39.0987,237.80418250527262,0
RMK,D,20111011,000000,39.0987,39.0987,36.2799,39.0987,212.7721632941913,0
RMK,D,20111012,000000,39.0987,39.0987,37.2195,38.8302,476.651365811007,0
RMK,D,20111013,000000,39.3,39.3,38.1111,38.1111,108.47208324801909,0
RMK,D,20111014,000000,38.5426,38.5426,38.3413,38.3413,12.516009605540665,0
RMK,D,20111017,000000,39.1083,39.1083,36.1361,38.7344,581.994446657641,0
RMK,D,20111018,000000,38.859,38.859,36.4429,37.8332,3023.659320538532,0
RMK,D,20111019,000000,37.7277,37.8236,35.954,37.2483,3441.9026415236826,0
RMK,D,20111020,000000,37.2387,37.2387,36.8935,36.8935,8.344006403693776,0
RMK,D,20111021,000000,37.2003,37.2003,33.1735,33.1735,4125.068165826111,0
RMK,D,20111024,000000,33.557,35.9827,31.4285,32.4065,3561.8477335767807,0
RMK,D,20111025,000000,32.5982,32.5982,31.8312,32.5982,150.19211526648797,0
RMK,D,20111026,000000,32.5982,32.5982,31.6395,32.5407,701.9395387107389,0
RMK,D,20111027,000000,34.2185,34.2185,31.3518,33.3556,813.5406243601432,0
RMK,D,20111028,000000,33.3653,33.3653,31.7929,33.3653,624.7574794765715,0
RMK,D,20111031,000000,33.7392,33.7392,32.0614,33.4132,32.33302481431338,0
RMK,D,20111102,000000,31.6395,32.3873,29.837,30.2013,1120.1828596958894,0
RMK,D,20111103,000000,31.4957,31.4957,29.2426,31.0642,347.31926655375344,0
RMK,D,20111104,000000,30.5368,31.0642,29.2617,30.6807,138.71910646140904,0
RMK,D,20111107,000000,30.6807,30.6807,28.8207,30.6423,319.15824494128697,0
RMK,D,20111108,000000,30.6136,30.6136,29.1946,29.5206,340.0182609505214,0
RMK,D,20111109,000000,29.7028,30.5753,29.7028,30.5753,366.09328096206445,0
RMK,D,20111110,000000,30.5753,30.5753,29.7698,30.4889,41.720032018468885,0
RMK,D,20111114,000000,31.5436,32.1189,29.7315,32.0229,903.2386931998514,0
RMK,D,20111115,000000,31.9271,31.9271,29.8274,29.8274,303.5132329343611,0
RMK,D,20111116,000000,29.8274,30.6807,29.8274,30.6807,5.215004002308611,0
RMK,D,20111117,000000,30.6807,30.6807,29.3768,29.3768,156.4501200692583,0
RMK,D,20111118,000000,31.8312,31.8312,28.7824,29.7219,807.2826195573728,0
RMK,D,20111121,000000,31.8695,31.8695,28.7632,30.0862,456.8343506022343,0
RMK,D,20111122,000000,30.6807,30.6807,29.2426,30.5273,16.68801280738755,0
RMK,D,20111123,000000,31.7257,31.7257,28.7535,29.6164,2316.504777825485,0
RMK,D,20111124,000000,30.5368,30.5368,27.7085,28.5043,325.41624974405727,0
RMK,D,20111125,000000,28.4947,29.626,26.5293,26.6538,495.42538021931796,0
RMK,D,20111128,000000,27.6127,29.626,26.1936,29.4343,570.5214378525619,0
RMK,D,20111129,000000,28.859,29.6164,27.4593,28.7632,458.92035220315773,0
RMK,D,20111130,000000,29.6069,29.6069,27.3729,27.3825,2981.939288520063,0
RMK,D,20111201,000000,29.5494,29.5494,27.4305,28.6194,505.8553882239352,0
RMK,D,20111202,000000,29.2426,29.2426,27.4593,28.7535,311.8572393380549,0
RMK,D,20111205,000000,29.5973,29.5973,28.1879,28.1879,26.07502001154305,0
RMK,D,20111206,000000,29.5685,29.5685,28.1879,28.1879,35.46202721569855,0
RMK,D,20111207,000000,29.559,29.559,29.2809,29.2809,12.516009605540665,0
RMK,D,20111208,000000,28.7535,28.7535,27.5551,28.6769,246.1481889089664,0
RMK,D,20111209,000000,28.3988,28.3988,27.3729,27.8044,382.78129376945196,0
RMK,D,20111212,000000,28.1879,28.6385,28.1879,28.6385,4.172003201846888,0
RMK,D,20111213,000000,28.6194,28.6194,27.8331,27.8331,35.46202721569855,0
RMK,D,20111214,000000,28.5618,28.5618,26.8552,27.7948,124.11709525494491,0
RMK,D,20111215,000000,27.7948,28.0824,26.8457,28.0824,70.9240544313971,0
RMK,D,20111216,000000,28.1399,28.1975,28.1399,28.1975,4.172003201846888,0
RMK,D,20111219,000000,28.1783,28.1783,26.8457,28.1783,5.215004002308611,0
RMK,D,20111220,000000,28.1783,28.1783,26.8457,27.5167,206.51415849142097,0
RMK,D,20111221,000000,28.1688,28.1688,28.1688,28.1688,4.172003201846888,0
RMK,D,20111222,000000,27.9865,27.9865,26.8457,27.9386,17.731013607849274,0
RMK,D,20111223,000000,28.5235,28.5235,26.8457,28.2742,8.344006403693776,0
RMK,D,20111227,000000,28.255,28.255,26.7497,27.9386,247.1911897094281,0
RMK,D,20111228,000000,28.5426,28.5426,28.4084,28.4084,4.172003201846888,0
RMK,D,20111229,000000,28.3988,28.3988,27.7565,27.7565,3.1290024013851663,0
RMK,D,20111230,000000,27.7565,27.7565,27.6989,27.6989,2.086001600923444,0
RMK,D,20120102,000000,28.6385,28.6385,28.2837,28.2837,40.67703121800716,0
RMK,D,20120103,000000,28.8399,28.8399,25.9636,27.3729,576.7794426553322,0
RMK,D,20120104,000000,27.4209,27.4209,26.8361,26.8361,86.56906643832293,0
RMK,D,20120105,000000,27.325,27.325,26.7976,26.7976,274.3092105214329,0
RMK,D,20120109,000000,27.2099,27.2099,27.2099,27.2099,285.78221932651184,0
RMK,D,20120110,000000,23.9693,26.6538,23.9693,26.6538,1138.9568741042006,0
RMK,D,20120111,000000,27.7852,27.7852,27.7852,27.7852,13.559010406002386,0
RMK,D,20120112,000000,26.2704,26.2704,26.2704,26.2704,107.42908244755738,0
RMK,D,20120113,000000,26.2608,26.3662,26.2608,26.3662,550.7044226437893,0
RMK,D,20120116,000000,27.2195,27.2195,26.3662,26.3662,18.774014408310997,0
RMK,D,20120117,000000,26.3855,27.325,26.3855,27.325,191.91214728495686,0
RMK,D,20120118,000000,26.3662,27.1716,26.3662,27.1716,19.81701520877272,0
RMK,D,20120119,000000,27.1716,27.3154,27.1716,27.3154,18.774014408310997,0
RMK,D,20120120,000000,26.6538,26.6538,26.6538,26.6538,31.29002401385166,0
RMK,D,20120123,000000,26.6538,26.6538,26.6538,26.6538,32.33302481431338,0
RMK,D,20120124,000000,26.8457,26.8457,26.8457,26.8457,2208.0326945774655,0
RMK,D,20120125,000000,26.8457,26.8457,26.8457,26.8457,102.21407844524876,0
RMK,D,20120126,000000,27.8331,27.8331,27.8331,27.8331,599.7254602654903,0
RMK,D,20120127,000000,27.8331,27.8331,26.8552,26.8552,87.61206723878465,0
RMK,D,20120130,000000,28.0345,28.0345,28.0345,28.0345,57.36504402539472,0
RMK,D,20120131,000000,28.0249,28.0441,27.3346,28.0441,860.4756603809207,0
RMK,D,20120201,000000,28.0441,29.2426,28.0441,28.9549,249.27719131035155,0
RMK,D,20120202,000000,29.0507,29.5302,29.0507,29.5302,11214.344606564435,0
RMK,D,20120203,000000,29.0507,30.3834,29.0507,30.3834,14750.117320129673,0
RMK,D,20120206,000000,31.9271,31.9271,30.4889,31.1601,14186.896887880343,0
RMK,D,20120207,000000,31.9463,31.9463,31.1601,31.1601,5376.669126380177,0
RMK,D,20120208,000000,30.6807,31.7257,30.6807,31.7257,124.11709525494491,0
RMK,D,20120209,000000,31.8312,31.9271,30.6807,30.6807,2062.0125825128243,0
RMK,D,20120210,000000,31.1601,31.1601,29.7219,29.7219,2104.775615331755,0
RMK,D,20120213,000000,30.3739,30.3739,30.3739,30.3739,4.172003201846888,0
RMK,D,20120214,000000,31.1793,31.208,31.1793,31.208,56.32204322493299,0
RMK,D,20120217,000000,30.278,33.0777,30.278,33.0777,610.1554682701075,0
RMK,D,20120220,000000,33.0777,33.557,32.1189,32.5982,1809.6063888010876,0
RMK,D,20120221,000000,31.8312,33.3653,31.8312,32.9146,56.32204322493299,0
RMK,D,20120222,000000,31.6395,31.6395,31.1601,31.6203,208.6001600923444,0
RMK,D,20120223,000000,31.3327,32.9722,31.3327,32.8379,3154.0344205962474,0
RMK,D,20120224,000000,32.8379,32.8379,31.6586,32.0229,210.68616169326785,0
RMK,D,20120227,000000,32.8379,33.5379,31.141,32.5024,1187.9779117259013,0
RMK,D,20120228,000000,32.5024,32.5024,32.5024,32.5024,135.59010406002386,0
RMK,D,20120229,000000,31.6395,31.6395,31.4573,31.4573,93.87007204155499,0
RMK,D,20120301,000000,31.7354,31.7354,31.7354,31.7354,70.9240544313971,0
RMK,D,20120302,000000,31.4573,32.1093,31.4573,32.1093,44.84903441985405,0
RMK,D,20120305,000000,32.0997,32.0997,31.4478,31.5436,508.9843906253204,0
RMK,D,20120306,000000,32.0614,32.0614,30.9396,31.4478,393.2113017740692,0
RMK,D,20120307,000000,31.5436,32.0901,31.5436,32.0901,22621.644361214287,0
RMK,D,20120308,000000,32.0901,32.0997,32.0901,32.0997,88.65506803924637,0
RMK,D,20120309,000000,32.0997,32.5886,32.0997,32.5886,137.67610566094731,0
RMK,D,20120312,000000,32.905,32.905,32.905,32.905,1.043000800461722,0
RMK,D,20120313,000000,33.0777,33.0777,31.9655,32.5982,258.66419851450706,0
RMK,D,20120314,000000,33.0777,33.0777,32.1284,32.6941,684.2085251028897,0
RMK,D,20120315,000000,32.79,32.79,32.6941,32.6941,37.54802881662199,0
RMK,D,20120316,000000,33.0777,33.0777,32.0326,32.0326,16.68801280738755,0
RMK,D,20120319,000000,31.9846,32.5982,31.9846,32.5982,289.95422252835874,0
RMK,D,20120320,000000,32.5886,32.5886,31.6395,31.6395,287.8682209274353,0
RMK,D,20120322,000000,31.3518,31.3518,29.1467,29.9137,1287.062987769765,0
RMK,D,20120323,000000,29.7124,29.7124,29.1467,29.2426,920.9697068077006,0
RMK,D,20120326,000000,28.4851,29.4343,27.2291,28.2837,1499.8351510639563,0
RMK,D,20120327,000000,28.5714,28.5714,27.0757,27.5167,602.8544626668753,0
RMK,D,20120328,000000,27.2483,27.5167,27.2483,27.5167,739.4875675273609,0
RMK,D,20120329,000000,27.7948,27.8044,27.7948,27.8044,108.47208324801909,0
RMK,D,20120330,000000,27.8044,27.9961,27.325,27.325,539.2314138387103,0
RMK,D,20120402,000000,27.7948,27.8044,27.6797,27.8044,333.7602561477511,0
RMK,D,20120403,000000,27.9961,28.2837,27.325,27.325,665.4345106945786,0
RMK,D,20120404,000000,27.2483,27.2483,27.2483,27.2483,1668.8012807387552,0
RMK,D,20120405,000000,27.7756,27.7756,27.2483,27.2483,179.3961376794162,0
RMK,D,20120410,000000,27.7565,27.7565,26.8457,27.0374,562.1774314488681,0
RMK,D,20120411,000000,26.184,27.0374,26.184,27.0374,5.215004002308611,0
RMK,D,20120412,000000,27.0278,27.0278,25.954,25.954,63.62304882816505,0
RMK,D,20120413,000000,25.58,26.1361,25.5609,26.1361,827.0996347661456,0
RMK,D,20120417,000000,25.6088,25.6951,25.5992,25.6951,183.56814088126308,0
RMK,D,20120418,000000,26.1457,26.1457,25.2157,25.791,106.38608164709565,0
RMK,D,20120419,000000,25.7622,25.7622,25.7622,25.7622,1.043000800461722,0
RMK,D,20120420,000000,25.5992,25.6855,23.9693,24.9281,1383.0190614122434,0
RMK,D,20120423,000000,24.4487,25.4841,24.4487,25.4841,740.5305683278227,0
RMK,D,20120424,000000,24.4679,25.6472,24.4487,25.6472,422.41532418699745,0
RMK,D,20120425,000000,25.5225,25.5704,25.0239,25.0239,590.3384530613346,0
RMK,D,20120426,000000,25.0719,25.0719,25.0719,25.0719,43.80603361939232,0
RMK,D,20120427,000000,25.0239,25.0719,25.0239,25.0719,35.46202721569855,0
RMK,D,20120430,000000,25.0719,25.0719,25.0719,25.0719,1.043000800461722,0
RMK,D,20120502,000000,25.0719,25.0719,25.0719,25.0719,2.086001600923444,0
RMK,D,20120504,000000,25.1198,25.1198,25.0719,25.0719,268.0512057186625,0
RMK,D,20120507,000000,25.0719,25.0719,25.0719,25.0719,92.82707124109326,0
RMK,D,20120508,000000,24.4583,24.4583,24.4583,24.4583,29.204022412928214,0
RMK,D,20120510,000000,24.4487,24.4487,23.2023,23.6816,973.1197468307867,0
RMK,D,20120511,000000,23.2214,23.2406,23.2214,23.2406,2.086001600923444,0
RMK,D,20120514,000000,23.4899,23.4899,23.4899,23.4899,1.043000800461722,0
RMK,D,20120515,000000,22.4449,23.001,22.3394,23.001,105.34308084663392,0
RMK,D,20120516,000000,22.8188,22.9051,22.3394,22.9051,127.2460976563301,0
RMK,D,20120517,000000,22.2435,22.2435,20.6232,20.7094,1228.6549429439085,0
RMK,D,20120518,000000,20.6136,20.6136,20.1342,20.6136,928.2707124109326,0
RMK,D,20120521,000000,20.7958,20.7958,19.8562,20.7958,54.236041624009545,0
RMK,D,20120524,000000,19.8082,20.0958,19.1754,19.6452,1245.3429557512961,0
RMK,D,20120525,000000,19.6452,19.6452,19.6452,19.6452,104.3000800461722,0
RMK,D,20120528,000000,19.8945,19.9329,19.8945,19.9329,636.2304882816505,0
RMK,D,20120529,000000,19.9329,19.9329,19.9329,19.9329,50.06403842216266,0
RMK,D,20120530,000000,19.9329,19.9329,19.2233,19.2713,174.18113367710757,0
RMK,D,20120531,000000,18.8878,18.8878,18.8878,18.8878,98.04207524340187,0
RMK,D,20120601,000000,18.7727,18.7727,18.7727,18.7727,36.50502801616027,0
RMK,D,20120604,000000,18.7823,18.7919,18.7823,18.7919,105.34308084663392,0
RMK,D,20120605,000000,18.7919,18.7919,18.0249,18.0249,179.3961376794162,0
RMK,D,20120606,000000,18.4851,18.4851,17.6319,17.6319,62.58004802770332,0
RMK,D,20120608,000000,17.6414,17.6414,17.6414,17.6414,2.086001600923444,0
RMK,D,20120611,000000,17.651,17.6798,17.651,17.6702,23.989018410619607,0
RMK,D,20120612,000000,17.6606,18.1591,17.6606,18.1591,12.516009605540665,0
RMK,D,20120613,000000,18.1591,18.1591,18.1591,18.1591,1.043000800461722,0
RMK,D,20120614,000000,18.1591,18.1687,18.1591,18.1687,372.3512857648348,0
RMK,D,20120615,000000,18.3508,18.3508,17.6702,17.6702,3.1290024013851663,0
RMK,D,20120618,000000,17.6702,18.4084,17.6702,18.4084,53.193040823547825,0
RMK,D,20120619,000000,18.1016,19.1754,18.1016,19.1754,456.8343506022343,0
RMK,D,20120620,000000,19.2713,19.2713,19.2713,19.2713,26.07502001154305,0
RMK,D,20120621,000000,19.4631,19.4631,19.4631,19.4631,55.279042424471264,0
RMK,D,20120622,000000,19.185,19.185,19.185,19.185,1.043000800461722,0
RMK,D,20120625,000000,19.185,19.185,19.1754,19.1754,313.94324093897836,0
RMK,D,20120626,000000,19.6452,19.6452,19.6452,19.6452,10.430008004617221,0
RMK,D,20120627,000000,19.6452,20.7383,19.6452,20.6136,1077.419826876959,0
RMK,D,20120628,000000,20.8054,20.8054,20.8054,20.8054,2.086001600923444,0
RMK,D,20120629,000000,20.6136,20.6136,19.9137,19.9137,19.81701520877272,0
RMK,D,20120702,000000,19.8945,20.7862,19.8274,19.9329,822.9276315642987,0
RMK,D,20120703,000000,19.9329,19.9329,19.9329,19.9329,1.043000800461722,0
RMK,D,20120704,000000,19.1754,19.9233,19.1754,19.9233,133.5041024591004,0
RMK,D,20120705,000000,19.9233,19.9424,19.2233,19.9424,10.430008004617221,0
RMK,D,20120706,000000,19.9329,19.9329,19.9329,19.9329,1.043000800461722,0
RMK,D,20120709,000000,19.8466,19.8466,19.8466,19.8466,1.043000800461722,0
RMK,D,20120710,000000,19.8466,19.9424,19.8466,19.9424,209.64316089280612,0
RMK,D,20120711,000000,19.9424,19.9424,19.9424,19.9424,104.3000800461722,0
RMK,D,20120712,000000,19.8945,19.8945,19.185,19.8945,21.90301680969616,0
RMK,D,20120713,000000,19.9329,19.9329,19.9329,19.9329,1.043000800461722,0
RMK,D,20120716,000000,19.8369,20.3164,19.8369,20.3164,762.4335851375188,0
RMK,D,20120717,000000,20.1342,20.1342,20.1342,20.1342,11.473008805078942,0
RMK,D,20120718,000000,20.4218,21.86,20.4218,20.5177,979.377751633557,0
RMK,D,20120719,000000,21.4381,21.4381,20.4218,20.4218,979.377751633557,0
RMK,D,20120723,000000,20.7862,20.7862,19.8754,19.8754,112.64408644986598,0
RMK,D,20120724,000000,19.4727,19.4727,19.4727,19.4727,5.215004002308611,0
RMK,D,20120725,000000,19.4727,20.1342,19.1754,19.6548,486.0383730151625,0
RMK,D,20120726,000000,19.789,20.1342,19.0795,19.6452,2624.190013961693,0
RMK,D,20120727,000000,19.6452,19.6452,19.6452,19.6452,2.086001600923444,0
RMK,D,20120730,000000,19.6452,19.6452,19.6452,19.6452,2.086001600923444,0
RMK,D,20120731,000000,19.6452,19.6452,19.0988,19.1754,235.71818090434917,0
RMK,D,20120801,000000,19.0795,19.6356,19.0795,19.6356,10.430008004617221,0
RMK,D,20120802,000000,19.6261,19.6261,19.6261,19.6261,11.473008805078942,0
RMK,D,20120803,000000,18.8878,18.8878,18.8878,18.8878,83.44006403693777,0
RMK,D,20120806,000000,18.9837,18.9837,18.9837,18.9837,312.9002401385166,0
RMK,D,20120807,000000,19.5782,19.5782,19.5782,19.5782,1.043000800461722,0
RMK,D,20120808,000000,19.559,19.7986,19.559,19.7986,3.1290024013851663,0
RMK,D,20120809,000000,19.789,19.789,19.789,19.789,2.086001600923444,0
RMK,D,20120810,000000,19.6548,19.6548,19.3193,19.3193,221.11616969788506,0
RMK,D,20120813,000000,19.2233,19.2329,19.2233,19.2233,228.41717530111714,0
RMK,D,20120816,000000,19.2329,19.511,19.2329,19.511,2.086001600923444,0
RMK,D,20120817,000000,19.4727,19.4727,18.6002,19.2809,378.60929056760506,0
RMK,D,20120820,000000,19.4727,19.4727,18.744,18.744,261.7932009158922,0
RMK,D,20120821,000000,18.7919,18.7919,18.7919,18.7919,10.430008004617221,0
RMK,D,20120822,000000,18.8399,18.8399,18.8399,18.8399,1.043000800461722,0
RMK,D,20120824,000000,18.8878,18.8878,18.8878,18.8878,10.430008004617221,0
RMK,D,20120827,000000,18.9357,18.9357,18.9357,18.9357,213.81516409465303,0
RMK,D,20120828,000000,19.0508,19.4439,19.0508,19.4439,11.473008805078942,0
RMK,D,20120829,000000,19.1754,19.3672,19.1754,19.3672,49.021037621700934,0
RMK,D,20120830,000000,19.3672,19.3672,19.3672,19.3672,166.88012807387554,0
RMK,D,20120831,000000,19.4247,19.4247,19.3193,19.3193,11.473008805078942,0
RMK,D,20120903,000000,19.4343,19.4343,19.4343,19.4343,1.043000800461722,0
RMK,D,20120904,000000,19.4535,19.4535,19.4152,19.4152,52.1500400230861,0
RMK,D,20120905,000000,19.3193,19.3193,18.5331,18.5331,272.2232089205094,0
RMK,D,20120906,000000,18.5043,18.5043,18.4563,18.4563,187.74014408310998,0
RMK,D,20120907,000000,18.4084,18.4084,18.2263,18.2263,642.4884930844207,0
RMK,D,20120912,000000,18.2263,18.2263,18.2167,18.2167,74.05305683278226,0
RMK,D,20120914,000000,18.1879,18.1879,18.1208,18.1208,98.04207524340187,0
RMK,D,20120917,000000,18.2167,18.2167,18.2167,18.2167,1.043000800461722,0
RMK,D,20120918,000000,17.7372,17.7372,17.2483,17.2579,780.164598745368,0
RMK,D,20120919,000000,17.2579,18.1687,16.395,16.4813,2008.8195416892765,0
RMK,D,20120920,000000,15.5801,15.5801,13.6146,13.6146,2181.957674565923,0
RMK,D,20120921,000000,14.2857,15.1965,14.2857,15.0527,1929.5514808541857,0
RMK,D,20120924,000000,14.9569,15.4362,14.861,15.4362,1661.5002751355232,0
RMK,D,20120925,000000,15.1965,15.628,15.1965,15.628,462.0493546045428,0
RMK,D,20120926,000000,14.9569,15.628,14.9569,15.628,81.35406243601432,0
RMK,D,20120927,000000,14.9569,15.9156,14.9569,15.9156,672.7355162978107,0
RMK,D,20120928,000000,15.9156,16.1458,15.9156,16.1458,396.3403041754544,0
RMK,D,20121001,000000,16.1458,16.1458,16.1073,16.1073,142.89110966325592,0
RMK,D,20121002,000000,16.1073,17.6223,16.1073,17.6127,2142.323644148377,0
RMK,D,20121003,000000,17.7372,17.7372,17.5455,17.5455,571.5644386530237,0
RMK,D,20121004,000000,17.277,17.5934,17.162,17.5743,1045.0868020626456,0
RMK,D,20121005,000000,17.2579,17.2579,16.7498,17.2579,330.63125374636587,0
