<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20231009,000000,15.1224,15.2219,15.0031,15.1224,4018.5025639897995,0
CLN,D,20231010,000000,15.023,15.3214,15.023,15.1423,5720.1846152241,0
CLN,D,20231011,000000,15.0429,15.1821,15.0031,15.023,9200.9435894854,0
CLN,D,20231012,000000,15.023,15.1622,14.9235,15.0031,9220.0410253823,0
CLN,D,20231013,000000,14.9235,15.1622,14.9235,15.023,40608.184614245096,0
CLN,D,20231016,000000,15.023,15.023,14.7842,15.0031,12674.666666310999,0
CLN,D,20231017,000000,14.9235,15.3015,14.9235,15.202,20849.374358389297,0
CLN,D,20231018,000000,15.1423,15.3015,15.0429,15.0429,6043.835897266299,0
CLN,D,20231019,000000,15.1224,15.1821,14.9633,15.0429,3173.1897435006995,0
CLN,D,20231020,000000,14.9832,15.5403,14.9832,15.0827,11772.061538131198,0
CLN,D,20231023,000000,15.0827,15.3413,14.824,15.0628,13057.6205124541,0
CLN,D,20231024,000000,15.0429,15.1622,14.9235,15.1224,5336.225640875899,0
CLN,D,20231025,000000,15.023,15.1622,15.0031,15.1026,9985.9487176685,0
CLN,D,20231026,000000,15.0429,15.2219,14.9434,15.0628,19937.723076363596,0
CLN,D,20231027,000000,15.0628,15.0628,14.9434,15.0031,17618.892307197897,0
CLN,D,20231030,000000,15.0031,15.023,14.9235,14.9832,14422.584614979898,0
CLN,D,20231031,000000,15.023,15.1026,14.9235,15.1026,10852.3692304647,0
CLN,D,20231102,000000,15.1026,15.2816,15.023,15.1224,6821.8051280137,0
CLN,D,20231103,000000,15.023,15.2219,14.9434,15.023,11858.502563769798,0
CLN,D,20231106,000000,15.1224,15.1224,14.9434,15.0031,9440.164102299199,0
CLN,D,20231107,000000,15.0827,15.0827,14.8439,14.9036,6545.394871611199,0
CLN,D,20231108,000000,14.9036,15.1026,14.9036,15.023,10301.5589740699,0
CLN,D,20231109,000000,15.023,15.023,14.824,14.824,14032.5948714011,0
CLN,D,20231110,000000,14.8638,15.0031,14.824,14.9036,6671.035897248699,0
CLN,D,20231113,000000,14.8638,14.9235,14.4857,14.5056,19071.3025635674,0
CLN,D,20231114,000000,14.625,14.7245,14.0281,14.5056,18596.8820507602,0
CLN,D,20231115,000000,14.6051,14.8041,14.3265,14.7046,18496.3692302502,0
CLN,D,20231116,000000,14.625,14.824,14.3265,14.3663,29112.533332516396,0
CLN,D,20231117,000000,14.3663,14.7245,14.3464,14.5653,9331.610256148399,0
CLN,D,20231120,000000,14.7245,14.8041,14.5255,14.6648,4461.7641024388995,0
CLN,D,20231121,000000,14.6648,14.8041,14.5454,14.6847,8237.0256407945,0
CLN,D,20231122,000000,14.6847,14.824,14.6051,14.6051,8321.4564100229,0
CLN,D,20231123,000000,14.5454,14.5454,13.9286,14.0281,50817.2717934458,0
CLN,D,20231124,000000,13.9883,14.3265,13.9684,14.3265,16672.061537993697,0
CLN,D,20231127,000000,14.3265,14.426,14.1474,14.3265,25366.420512108696,0
CLN,D,20231128,000000,14.5255,14.6847,14.2469,14.2668,17061.0461533674,0
CLN,D,20231129,000000,14.3862,14.3862,14.1276,14.2867,13026.461538095999,0
CLN,D,20231130,000000,14.3663,14.3663,14.0679,14.1474,11524.7999996766,0
CLN,D,20231201,000000,14.2071,14.7643,14.0878,14.7643,247995.282044323,0
CLN,D,20231204,000000,15.1224,15.4209,14.9633,15.2219,64199.54871614719,0
CLN,D,20231205,000000,15.2816,15.6398,15.2816,15.5801,107390.9128174993,0
CLN,D,20231206,000000,15.6199,15.8388,15.3214,15.8388,99914.76922796549,0
CLN,D,20231207,000000,15.9184,15.998,15.799,15.9383,57895.38461375999,0
CLN,D,20231208,000000,15.998,16.0776,15.7194,15.9582,59133.70256244319,0
CLN,D,20231211,000000,15.9781,16.2367,15.9781,16.1372,27509.3538453819,0
CLN,D,20231212,000000,16.1571,16.2765,16.1372,16.2168,43692.92307569699,0
CLN,D,20231213,000000,16.2566,16.3959,15.7791,16.177,42648.5948705981,0
CLN,D,20231214,000000,16.0179,16.177,15.8189,15.8786,32538.010255497196,0
CLN,D,20231215,000000,15.8189,15.9184,15.4607,15.8985,98884.512817738,0
CLN,D,20231218,000000,15.9184,16.0179,15.7194,15.7194,29663.343588911197,0
CLN,D,20231219,000000,15.6398,15.9184,15.5204,15.6398,17174.625640543698,0
CLN,D,20231220,000000,15.6199,15.7592,15.4209,15.5602,20113.620512256097,0
CLN,D,20231221,000000,15.4209,15.5204,15.2219,15.4209,30678.523076062196,0
CLN,D,20231222,000000,15.4209,15.9184,15.0429,15.8587,44613.620511568595,0
CLN,D,20231227,000000,15.8786,16.2168,15.6199,15.6995,56647.01538302579,0
CLN,D,20231228,000000,15.401,15.4209,14.9434,15.3811,60589.128203427994,0
CLN,D,20231229,000000,15.401,15.4209,15.023,15.3811,31323.815383736397,0
CLN,D,20240102,000000,15.401,15.7194,15.401,15.6796,18281.2717943588,0
CLN,D,20240103,000000,15.6796,15.7194,15.4209,15.5204,10733.7641022629,0
CLN,D,20240104,000000,15.5204,15.7194,15.5204,15.7194,10347.794871504499,0
CLN,D,20240105,000000,15.7194,15.8587,15.4408,15.7194,14716.082050869098,0
CLN,D,20240108,000000,15.7194,15.9184,15.4806,15.8189,15971.487179038999,0
CLN,D,20240109,000000,15.8985,16.0179,15.7194,15.7393,22738.0102557722,0
CLN,D,20240110,000000,15.7393,15.8786,15.4607,15.6597,9651.241025370198,0
CLN,D,20240111,000000,15.6199,15.6398,15.2219,15.4806,17935.5076918044,0
CLN,D,20240112,000000,15.4209,15.8189,15.2816,15.3015,8460.164102326698,0
CLN,D,20240115,000000,15.3413,15.6,15.3015,15.3413,4334.112820391199,0
CLN,D,20240116,000000,15.3413,15.7592,15.3015,15.4408,9820.102563826998,0
CLN,D,20240117,000000,15.6199,15.6199,14.9235,15.3811,16339.3641021056,0
CLN,D,20240118,000000,15.1224,15.3214,15.023,15.1622,10206.0717945854,0
CLN,D,20240119,000000,15.2219,15.3214,15.1224,15.202,3284.7589742667997,0
CLN,D,20240122,000000,15.1224,15.202,15.023,15.1423,5245.7641024169,0
CLN,D,20240123,000000,15.2219,15.2219,14.9235,14.9235,10900.615384309498,0
CLN,D,20240124,000000,15.1224,15.3214,14.9434,15.1423,6313.210256233099,0
CLN,D,20240125,000000,15.1224,15.2816,14.8439,14.9633,19787.9589738037,0
CLN,D,20240126,000000,14.9235,15.3214,14.7245,15.1821,19307.5076917659,0
CLN,D,20240129,000000,14.9434,15.0827,14.7842,14.8837,11490.6256407032,0
CLN,D,20240130,000000,14.8837,14.9235,14.7245,14.7842,12166.071794530399,0
CLN,D,20240131,000000,14.8837,15.1026,14.7245,14.8837,11461.476922755299,0
CLN,D,20240201,000000,15.023,15.8189,14.9235,15.4607,36338.3999989803,0
CLN,D,20240202,000000,15.4806,15.5801,15.2617,15.5801,22313.846153219998,0
CLN,D,20240205,000000,15.5801,15.7592,15.2418,15.3214,24322.092307009796,0
CLN,D,20240206,000000,15.3214,15.4806,15.0628,15.3811,13114.912820144798,0
CLN,D,20240207,000000,15.3214,15.3214,15.0628,15.2418,10917.7025637962,0
CLN,D,20240208,000000,15.0628,15.2418,14.9832,15.1224,9660.287179216099,0
CLN,D,20240209,000000,15.023,15.3214,14.9434,15.2617,14980.430768810398,0
CLN,D,20240212,000000,15.2219,15.2617,15.0429,15.1821,10021.128204846998,0
CLN,D,20240213,000000,15.1821,15.4806,14.7842,14.824,28275.2615376681,0
CLN,D,20240214,000000,14.8041,15.1026,14.7245,14.824,11239.3435894282,0
CLN,D,20240215,000000,14.824,14.9235,14.7842,14.8041,9049.1692305153,0
CLN,D,20240216,000000,14.8041,15.023,14.7643,14.824,12391.220512472799,0
CLN,D,20240219,000000,14.8439,15.023,14.824,14.824,5224.656410109799,0
CLN,D,20240220,000000,14.8837,15.2219,14.7444,15.2219,20588.0410250633,0
CLN,D,20240221,000000,15.202,15.2219,14.9235,15.2219,8246.071794640398,0
CLN,D,20240222,000000,15.0031,15.3214,14.9434,15.3214,9794.9743586995,0
CLN,D,20240223,000000,15.3214,15.3214,14.9036,14.9434,27784.758973579297,0
CLN,D,20240226,000000,15.2617,15.4408,15.0031,15.0031,21033.312819922598,0
CLN,D,20240227,000000,15.0827,15.1821,14.8439,14.8638,16805.743589272,0
CLN,D,20240228,000000,14.8439,15.1224,14.7643,15.1224,16691.158973890597,0
CLN,D,20240229,000000,15.1224,15.1423,14.9235,14.9235,12302.769230423999,0
CLN,D,20240301,000000,14.9036,15.1224,14.8041,15.0031,12992.287179122599,0
CLN,D,20240304,000000,15.0031,15.0031,14.7643,14.8439,12717.887179130299,0
CLN,D,20240305,000000,14.8439,14.8638,14.5454,14.625,14624.615384204999,0
CLN,D,20240306,000000,14.625,15.023,14.5852,15.0031,12693.764102207899,0
CLN,D,20240307,000000,14.9235,14.9235,14.7046,14.7245,5304.0615383127,0
CLN,D,20240308,000000,14.9832,15.1026,14.7245,14.9832,12005.251281714398,0
CLN,D,20240311,000000,15.1224,15.7393,15.1224,15.5204,54661.88717795329,0
CLN,D,20240312,000000,15.6199,15.6597,15.2816,15.5602,54107.05640873809,0
CLN,D,20240313,000000,15.6199,15.6199,15.3612,15.5602,12684.717948361998,0
CLN,D,20240314,000000,15.4408,15.5801,15.4209,15.4209,14970.379486759399,0
CLN,D,20240315,000000,15.4408,15.6,15.0628,15.2219,23544.123076262396,0
CLN,D,20240318,000000,15.2219,15.3214,14.8439,15.1224,20932.799999412597,0
CLN,D,20240319,000000,15.1224,15.1224,14.8638,14.9036,7100.225640826399,0
CLN,D,20240320,000000,14.9633,15.1821,14.7046,14.7643,9900.512820234999,0
CLN,D,20240321,000000,14.9633,14.9633,14.7444,14.9434,6901.210256216599,0
CLN,D,20240322,000000,14.9434,15.023,14.8439,14.9434,4528.1025639755,0
CLN,D,20240325,000000,14.8638,15.0429,14.7245,14.8837,13128.9846150162,0
CLN,D,20240326,000000,14.9235,14.9235,14.7046,14.7046,10361.8666663759,0
CLN,D,20240327,000000,14.7046,15.1026,14.5653,15.1026,13850.666666277999,0
CLN,D,20240328,000000,15.0628,15.1423,14.8638,15.0429,8498.3589741205,0
CLN,D,20240402,000000,15.1423,15.3413,15.0628,15.2219,16355.446153387198,0
CLN,D,20240403,000000,15.2219,15.3214,15.0827,15.1224,8444.0820510451,0
CLN,D,20240404,000000,15.2816,15.3214,15.023,15.3015,9356.7384612759,0
CLN,D,20240405,000000,15.3612,15.3612,15.1423,15.1423,4183.3435896262,0
CLN,D,20240408,000000,15.3413,15.3811,15.0827,15.2219,11753.9692304394,0
CLN,D,20240409,000000,15.2219,15.3811,15.023,15.2219,19472.3487174023,0
CLN,D,20240410,000000,15.2219,15.3214,14.9235,15.0031,9946.7487176696,0
CLN,D,20240411,000000,15.0827,15.202,14.8638,14.8837,6734.358974169999,0
CLN,D,20240412,000000,14.9036,15.2219,14.8638,14.9235,14649.743589332498,0
CLN,D,20240415,000000,14.9235,14.9235,14.7444,14.9235,15993.599999551197,0
CLN,D,20240416,000000,14.8837,14.8837,14.625,14.7245,19811.076922521,0
CLN,D,20240417,000000,14.6847,14.824,14.625,14.7444,11054.399999689798,0
CLN,D,20240418,000000,14.7444,14.9235,14.6648,14.9235,61604.30769057899,0
CLN,D,20240419,000000,14.7643,14.8837,14.6847,14.7046,16050.892307241898,0
CLN,D,20240422,000000,14.7245,15.1026,14.7245,14.9235,189458.62563570918,0
CLN,D,20240423,000000,15.0827,15.2816,14.9235,14.9832,11921.825640691099,0
CLN,D,20240424,000000,14.9832,15.202,14.9235,14.9235,10483.487179192998,0
CLN,D,20240425,000000,14.824,15.3015,14.6847,14.8837,33617.5179477746,0
CLN,D,20240426,000000,15.0827,15.2219,15.0031,15.1622,24995.5282044268,0
CLN,D,20240429,000000,14.9832,15.1622,14.8837,15.1622,10686.523076623198,0
CLN,D,20240430,000000,15.1622,15.202,14.9434,15.0827,5868.943589578899,0
CLN,D,20240502,000000,15.202,15.5005,15.202,15.4408,50014.1743575709,0
CLN,D,20240506,000000,15.5204,15.6199,15.2418,15.5204,123179.46666321009,0
CLN,D,20240507,000000,15.5204,15.7194,15.5204,15.6796,55316.22563947339,0
CLN,D,20240508,000000,15.7194,16.2765,15.6,16.1571,103128.16409967019,0
CLN,D,20240509,000000,16.2168,16.2566,15.9582,16.0378,33258.6871785539,0
CLN,D,20240510,000000,16.0378,16.0776,15.9184,16.0378,65249.90769047669,0
CLN,D,20240513,000000,16.1173,16.5153,16.0378,16.4158,57495.34358813019,0
CLN,D,20240514,000000,16.5153,16.8138,16.4158,16.7342,58772.86153681229,0
CLN,D,20240515,000000,16.774,16.8536,16.5551,16.7342,128146.81025281429,0
CLN,D,20240516,000000,16.8138,16.8337,16.3561,16.5551,61560.08204955459,0
CLN,D,20240517,000000,16.575,16.8138,16.2964,16.7541,65649.94871610649,0
CLN,D,20240520,000000,16.7541,16.9133,16.6745,16.7939,21462.502563500297,0
CLN,D,20240521,000000,16.7143,16.7143,16.4357,16.575,25377.476922364796,0
CLN,D,20240522,000000,16.5551,16.7143,16.2964,16.6148,15953.394871347198,0
CLN,D,20240523,000000,16.0179,16.3362,15.3214,15.5204,292501.35383794585,0
CLN,D,20240524,000000,15.4209,15.5204,15.2418,15.5204,123336.2666632057,0
CLN,D,20240527,000000,15.5204,15.5204,15.2816,15.4607,67148.5948699106,0
CLN,D,20240528,000000,15.3811,15.6,15.3413,15.6,37714.4205117622,0
CLN,D,20240529,000000,15.4607,15.5204,15.401,15.5005,12658.584615029398,0
CLN,D,20240531,000000,15.5005,15.6,15.4209,15.5005,11597.169230443798,0
CLN,D,20240603,000000,15.4209,15.5602,15.4209,15.4209,51107.75384471969,0
CLN,D,20240604,000000,15.4806,15.5204,15.4209,15.5204,43487.876921856594,0
CLN,D,20240605,000000,15.4607,15.5403,15.3413,15.5403,13109.887179119298,0
CLN,D,20240606,000000,15.5403,15.5403,15.3612,15.5204,20440.287178913597,0
CLN,D,20240607,000000,15.5204,15.5204,15.3612,15.4806,9681.394871523198,0
CLN,D,20240610,000000,15.4806,15.4806,15.3413,15.3612,129389.14871431788,0
CLN,D,20240611,000000,15.3612,15.401,15.3413,15.3413,16913.2923072177,0
CLN,D,20240612,000000,15.3413,15.401,15.2617,15.3811,23461.702563444196,0
CLN,D,20240613,000000,15.3811,15.3811,15.0628,15.2219,34578.4205118502,0
CLN,D,20240614,000000,15.1224,15.4806,15.1224,15.3413,36150.4410246266,0
CLN,D,20240617,000000,15.3214,15.3413,15.1423,15.3413,6465.9897434083,0
CLN,D,20240618,000000,15.7592,16.1173,15.5602,15.8786,53793.4564087469,0
CLN,D,20240619,000000,15.8786,15.9383,15.4607,15.799,10477.456409962399,0
CLN,D,20240620,000000,15.799,15.799,15.4806,15.7393,8978.810256158298,0
CLN,D,20240621,000000,15.7194,15.7194,15.3811,15.6,12038.420512482699,0
CLN,D,20240624,000000,15.6,15.6,15.3413,15.3811,128325.7230733221,0
CLN,D,20240625,000000,15.3214,15.6199,15.3214,15.5602,52906.9333318487,0
CLN,D,20240626,000000,15.3413,15.6,15.2617,15.6,8746.6256407802,0
CLN,D,20240627,000000,15.6,15.68,15.46,15.68,8650,0
CLN,D,20240628,000000,15.68,15.68,15.44,15.64,13907,0
CLN,D,20240701,000000,15.64,15.86,15.5,15.8,4485,0
CLN,D,20240702,000000,15.8,15.8,15.52,15.68,3194,0
CLN,D,20240703,000000,15.68,15.7,15.46,15.68,3909,0
CLN,D,20240704,000000,15.6,15.68,15.52,15.66,5042,0
CLN,D,20240705,000000,15.6,15.68,15.52,15.68,7414,0
CLN,D,20240708,000000,18.8,22,18.6,22,902711,0
CLN,D,20240709,000000,24,28,24,28,1594644,0
CLN,D,20240710,000000,27.15,27.4,24.75,24.75,753564,0
CLN,D,20240711,000000,24.95,26.65,24.15,24.7,321012,0
CLN,D,20240712,000000,25.2,25.95,24.8,25.2,300472,0
CLN,D,20240715,000000,25.5,25.6,24.2,25,160750,0
CLN,D,20240716,000000,24.9,24.9,23.5,24,296694,0
CLN,D,20240717,000000,24.4,27.2,24.3,27,560308,0
CLN,D,20240718,000000,27.5,27.5,26.5,26.85,136967,0
CLN,D,20240719,000000,27,27,26.1,26.9,80094,0
CLN,D,20240722,000000,27.9,31.75,27.65,29.55,621162,0
CLN,D,20240723,000000,29.8,30.75,27.85,29.65,339195,0
CLN,D,20240724,000000,29.85,30.85,28.95,30.5,143676,0
CLN,D,20240725,000000,29.9,30.25,29,29.45,90570,0
CLN,D,20240726,000000,29.65,29.95,28.1,28.4,130042,0
CLN,D,20240729,000000,28.4,29.5,28.1,28.7,56317,0
CLN,D,20240730,000000,28.7,29.05,26.25,26.95,82719,0
CLN,D,20240731,000000,27.3,27.9,27,27.3,53815,0
CLN,D,20240801,000000,27.9,27.95,26.2,26.6,70308,0
CLN,D,20240802,000000,26.35,26.4,25.05,25.8,142354,0
CLN,D,20240805,000000,24.55,26.55,23.25,25.4,260146,0
CLN,D,20240806,000000,27,27.8,26.2,27.5,150045,0
CLN,D,20240807,000000,27.55,28.4,26.6,27.2,114780,0
CLN,D,20240808,000000,27.15,28.3,26,28.2,64234,0
CLN,D,20240809,000000,28.5,28.8,27.6,28,48317,0
CLN,D,20240812,000000,28,28.5,26.85,27.3,42387,0
CLN,D,20240813,000000,27.3,27.9,26.3,27,56053,0
CLN,D,20240814,000000,26.85,27.4,26.4,26.8,36095,0
CLN,D,20240816,000000,26.8,27.4,26.3,27,46512,0
CLN,D,20240819,000000,27,27.3,26.4,26.95,64521,0
CLN,D,20240820,000000,27,30.5,26.55,30.1,130553,0
CLN,D,20240821,000000,30.2,30.3,28.35,28.4,162231,0
CLN,D,20240822,000000,28.4,29.35,27.95,28.8,83584,0
CLN,D,20240823,000000,29,30.9,28.65,30.4,113306,0
CLN,D,20240826,000000,30.8,32.9,30.2,32.1,237929,0
CLN,D,20240827,000000,32.5,32.8,30.8,31.2,105973,0
CLN,D,20240828,000000,30.8,31.35,29.65,31,68838,0
CLN,D,20240829,000000,31,31.35,30,30.7,48295,0
CLN,D,20240830,000000,30.7,32.4,30.3,31.7,128719,0
CLN,D,20240902,000000,30.6,31.9,29.1,30.3,232347,0
CLN,D,20240903,000000,30,31,29.65,29.9,82092,0
CLN,D,20240904,000000,29.55,29.8,28.8,29.7,73899,0
CLN,D,20240905,000000,29.55,30.35,28.7,29,46728,0
CLN,D,20240906,000000,29,29.35,28.1,28.15,38353,0
CLN,D,20240909,000000,28.15,29.35,27.75,27.8,72214,0
CLN,D,20240910,000000,28.15,28.6,27.4,27.9,40790,0
CLN,D,20240911,000000,28.3,28.5,27.45,27.5,22987,0
CLN,D,20240912,000000,27.65,28.3,27.4,28,24380,0
CLN,D,20240913,000000,28.05,29.2,28.05,28.5,52274,0
CLN,D,20240916,000000,28.5,30.45,28.5,29.9,94800,0
CLN,D,20240917,000000,30,30,27.1,27.1,220665,0
CLN,D,20240918,000000,27.5,27.65,26.75,27,70442,0
CLN,D,20240919,000000,26.5,27.65,25.25,27.55,194572,0
CLN,D,20240920,000000,27.8,28,26.9,27.7,39010,0
CLN,D,20240923,000000,27.7,27.85,26.6,27.05,31507,0
CLN,D,20240924,000000,27.3,27.6,27,27,31293,0
CLN,D,20240925,000000,27,27.9,27,27.85,24830,0
CLN,D,20240926,000000,27.85,27.9,27,27.6,39193,0
CLN,D,20240927,000000,27.35,28.05,27,27.35,50788,0
CLN,D,20240930,000000,27.35,27.6,26.8,27,27607,0
CLN,D,20241001,000000,27.3,28.2,27.3,27.45,40843,0
CLN,D,20241002,000000,27.45,27.5,27,27.3,23130,0
CLN,D,20241003,000000,27.3,27.35,27,27,25396,0
CLN,D,20241004,000000,27.25,27.8,27,27.35,21400,0
CLN,D,20241007,000000,27.35,27.45,26.6,27.35,25384,0
CLN,D,20241008,000000,27.35,28.35,27.05,28.35,54041,0
CLN,D,20241009,000000,28.3,29.2,28,28.5,33610,0
CLN,D,20241010,000000,28.55,28.95,28.4,28.6,17171,0
CLN,D,20241011,000000,28.95,28.95,28.45,28.6,23776,0
CLN,D,20241014,000000,28.8,30.4,28.5,29.95,236420,0
CLN,D,20241015,000000,29.95,31,29.8,30.6,48309,0
CLN,D,20241016,000000,30.6,30.9,29.3,29.3,23085,0
CLN,D,20241017,000000,29.95,29.95,28.9,29.15,28678,0
CLN,D,20241018,000000,29.2,32.4,29.2,32.3,231318,0
CLN,D,20241021,000000,31.8,32,29.75,29.9,101956,0
CLN,D,20241022,000000,29.75,30.25,29.5,29.5,22544,0
CLN,D,20241023,000000,29.5,30,28.4,29.8,78610,0
CLN,D,20241024,000000,29.8,30.2,29.2,29.5,17036,0
CLN,D,20241025,000000,29.8,29.8,28.8,29.25,20636,0
CLN,D,20241028,000000,28.9,29.5,27.8,28.3,59916,0
CLN,D,20241029,000000,28.25,28.8,27.8,27.8,33642,0
CLN,D,20241030,000000,27.7,28.35,27.25,27.35,36430,0
CLN,D,20241031,000000,27.35,27.9,27,27.8,26841,0
CLN,D,20241104,000000,27.55,28.5,27.4,27.9,16953,0
CLN,D,20241105,000000,27.95,28.2,26.8,27,47532,0
CLN,D,20241106,000000,27,27.95,27,27.1,29383,0
CLN,D,20241107,000000,27.45,27.75,27.2,27.6,16957,0
CLN,D,20241108,000000,27.6,27.6,26.5,27,35673,0
CLN,D,20241112,000000,26.7,27.25,25.9,25.9,32007,0
CLN,D,20241113,000000,25.55,26.85,25.5,26.65,23085,0
CLN,D,20241114,000000,26.05,26.3,25.15,25.9,41601,0
CLN,D,20241115,000000,25.9,25.9,25.05,25.75,32744,0
CLN,D,20241118,000000,25.75,26.35,25.5,26.3,25600,0
CLN,D,20241119,000000,26.3,26.55,25.75,26.4,40943,0
CLN,D,20241120,000000,26.2,28,26.05,27.45,534492,0
CLN,D,20241121,000000,28.75,29.35,25.4,26,177930,0
CLN,D,20241122,000000,26,26.7,25.8,26.6,42715,0
CLN,D,20241125,000000,26.6,27.15,26.45,27.05,26311,0
CLN,D,20241126,000000,26.75,27.5,26.6,27.05,18446,0
CLN,D,20241127,000000,27,27.4,26.85,27.3,151773,0
CLN,D,20241128,000000,27.2,27.65,26.85,27.2,17854,0
CLN,D,20241129,000000,27.4,27.5,26.1,26.95,18245,0
CLN,D,20241202,000000,26.95,27.55,26.35,27.45,28726,0
CLN,D,20241203,000000,27.6,27.75,26.8,27.1,28728,0
CLN,D,20241204,000000,27,27,25.6,26.35,44966,0
CLN,D,20241205,000000,26.8,27.45,25.7,26.15,81513,0
CLN,D,20241206,000000,25.7,26.3,25.55,26.05,49921,0
CLN,D,20241209,000000,26,26.3,24.15,24.9,75076,0
CLN,D,20241210,000000,24.9,25.15,24.4,24.6,27070,0
CLN,D,20241211,000000,24.4,24.6,23.7,24.6,23057,0
CLN,D,20241212,000000,24.6,24.8,23.6,24.05,27344,0
CLN,D,20241213,000000,24.35,24.75,24,24.75,20315,0
CLN,D,20241216,000000,24.75,24.75,23.8,24.15,23450,0
CLN,D,20241217,000000,23.85,26,23.8,25.3,77456,0
CLN,D,20241218,000000,25.5,26,25.05,25.35,22843,0
CLN,D,20241219,000000,25.2,25.65,24.8,25.35,18945,0
CLN,D,20241220,000000,25.35,25.35,24.5,25,32004,0
CLN,D,20241223,000000,25,25.35,24.6,25.05,30445,0
CLN,D,20241227,000000,25.05,26.65,24.9,26.35,30429,0
CLN,D,20241230,000000,26.45,26.6,25.65,26.45,21331,0
CLN,D,20250102,000000,26.45,27,25.95,25.95,15983,0
CLN,D,20250103,000000,26,26.6,25.8,26.55,21058,0
CLN,D,20250107,000000,26,27,26,26.55,16818,0
CLN,D,20250108,000000,26.05,26.4,25.7,26,20005,0
CLN,D,20250109,000000,25.75,26.25,25.45,26.2,10240,0
CLN,D,20250110,000000,26.1,26.25,25.8,25.95,10866,0
CLN,D,20250113,000000,26,26,25.25,25.55,6243,0
CLN,D,20250114,000000,25.65,25.85,24.9,25.25,17450,0
CLN,D,20250115,000000,25.05,25.3,24.85,25.2,13276,0
CLN,D,20250116,000000,25.2,25.45,25.05,25.3,7971,0
CLN,D,20250117,000000,25.3,25.5,24.75,25.25,11884,0
CLN,D,20250120,000000,25.25,25.5,25,25.3,28844,0
CLN,D,20250121,000000,25.3,25.35,24.85,25,10701,0
CLN,D,20250122,000000,25,25.2,24.35,24.5,22866,0
CLN,D,20250123,000000,24.5,24.5,24.1,24.45,13688,0
CLN,D,20250124,000000,24.3,24.9,24.3,24.8,25215,0
CLN,D,20250127,000000,24.75,24.75,24.2,24.65,16138,0
CLN,D,20250128,000000,24.6,24.95,24.45,24.9,26195,0
CLN,D,20250129,000000,24.9,25.05,24.4,24.4,17330,0
CLN,D,20250130,000000,24.5,24.7,23.9,24.4,35396,0
CLN,D,20250131,000000,24.4,24.4,24,24.2,17847,0
CLN,D,20250203,000000,24.2,24.25,23.8,23.9,11927,0
CLN,D,20250204,000000,24.2,24.2,23.6,23.95,16048,0
CLN,D,20250205,000000,24,24.15,23.5,24.15,20614,0
CLN,D,20250206,000000,24.15,24.45,23.85,24.05,33592,0
CLN,D,20250207,000000,25,25.2,24,24.3,63101,0
CLN,D,20250210,000000,24.4,24.85,23.7,23.95,42630,0
CLN,D,20250211,000000,24.15,24.15,23.6,24.05,20739,0
CLN,D,20250212,000000,24.1,24.5,23.9,24.15,53572,0
CLN,D,20250213,000000,24.15,24.45,23.9,24,36287,0
CLN,D,20250214,000000,24,24.25,23.7,23.95,21227,0
CLN,D,20250217,000000,23.95,24.05,22.65,23.4,49630,0
CLN,D,20250218,000000,23.4,23.4,22.8,22.8,41290,0
CLN,D,20250219,000000,22.7,22.9,22.1,22.45,38904,0
CLN,D,20250220,000000,22.3,23.2,22.3,23.15,14965,0
CLN,D,20250221,000000,23.25,23.25,22.4,22.65,22172,0
CLN,D,20250224,000000,22.65,22.9,22.25,22.55,24494,0
CLN,D,20250225,000000,22.45,22.55,22.25,22.3,17365,0
CLN,D,20250226,000000,22.3,22.75,22.3,22.75,13855,0
CLN,D,20250227,000000,22.85,24.25,22.85,24.1,51846,0
CLN,D,20250228,000000,24.15,24.3,23.6,23.65,28324,0
CLN,D,20250303,000000,24.1,24.35,23.5,24.15,63038,0
CLN,D,20250304,000000,24.15,24.25,23.3,23.3,32788,0
CLN,D,20250305,000000,27.65,28,24.9,25.25,248158,0
CLN,D,20250306,000000,25.25,26.5,25.1,26,187651,0
CLN,D,20250307,000000,26.3,28.65,26.1,28.5,446432,0
CLN,D,20250310,000000,28.4,28.55,27,27.4,77140,0
CLN,D,20250311,000000,27.4,27.85,26.55,26.85,29714,0
CLN,D,20250312,000000,26.9,27.45,26.9,27.35,19662,0
CLN,D,20250313,000000,27.3,27.4,26.2,26.4,32551,0
CLN,D,20250314,000000,26.5,27.2,25.85,26.7,24393,0
CLN,D,20250317,000000,26.7,27.4,26.7,27.4,34019,0
CLN,D,20250318,000000,27.4,27.4,27,27.2,26392,0
CLN,D,20250319,000000,27.2,27.2,26.4,26.55,26531,0
CLN,D,20250320,000000,26.75,26.75,26.35,26.6,16578,0
CLN,D,20250321,000000,26.6,26.95,26.1,26.8,37524,0
CLN,D,20250324,000000,26.8,28.3,26.4,28,103999,0
CLN,D,20250325,000000,28,28.15,27.5,27.95,19493,0
CLN,D,20250326,000000,27.5,27.75,26.8,27.45,28136,0
CLN,D,20250327,000000,27.3,27.7,27,27.45,23703,0
CLN,D,20250328,000000,27.45,27.65,26.55,27,20826,0
CLN,D,20250331,000000,26.9,26.9,25.95,26.2,36715,0
CLN,D,20250401,000000,26.2,26.95,26.1,26.7,23588,0
CLN,D,20250402,000000,26.65,26.65,26.1,26.3,12821,0
