<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20230206,000000,313.267,317.895,304.008,304.008,5710.26496460574,0
PLW,D,20230207,000000,305.165,307.48,300.15,300.921,1097.7291023651978,0
PLW,D,20230208,000000,301.693,310.18,300.921,308.251,1923.2939644745616,0
PLW,D,20230209,000000,307.865,314.809,305.937,308.637,1820.9083693307,0
PLW,D,20230210,000000,308.251,309.024,298.606,304.779,2916.0454313125088,0
PLW,D,20230213,000000,304.779,307.48,294.749,300.921,1483.9431194901435,0
PLW,D,20230214,000000,300.921,310.566,298.993,309.409,1577.2565732921435,0
PLW,D,20230215,000000,308.637,313.267,307.48,310.951,1268.803767668865,0
PLW,D,20230216,000000,312.496,316.353,310.951,312.496,6885.755278472605,0
PLW,D,20230217,000000,315.581,324.068,312.496,323.297,3361.876377255399,0
PLW,D,20230220,000000,324.84,324.84,316.353,316.353,2096.9606701616176,0
PLW,D,20230221,000000,316.353,319.053,314.038,314.423,2761.8190285008695,0
PLW,D,20230222,000000,313.652,319.053,312.496,317.895,2401.5254152098128,0
PLW,D,20230223,000000,317.511,327.155,311.724,325.998,1769.0675616629221,0
PLW,D,20230224,000000,325.998,327.155,319.825,322.525,1363.4132416625598,0
PLW,D,20230227,000000,322.525,331.013,317.511,329.47,2345.7965469669516,0
PLW,D,20230228,000000,329.47,333.715,324.068,329.856,1902.55764140745,0
PLW,D,20230301,000000,329.085,332.557,327.927,327.927,1906.4457019825338,0
PLW,D,20230302,000000,331.4,331.4,324.068,326.769,1631.6894213433104,0
PLW,D,20230303,000000,327.927,335.643,324.84,331.785,2034.751700960284,0
PLW,D,20230306,000000,331.785,339.501,331.785,337.958,2387.269193101174,0
PLW,D,20230307,000000,337.571,337.571,327.927,331.013,3272.4509840284827,0
PLW,D,20230308,000000,337.958,354.162,322.912,352.618,7208.4643062045225,0
PLW,D,20230309,000000,351.847,366.506,344.13,353.775,12794.311332407595,0
PLW,D,20230310,000000,352.618,353.775,334.485,343.744,6601.926856491521,0
PLW,D,20230313,000000,343.744,344.13,327.927,336.414,4574.951276681403,0
PLW,D,20230314,000000,336.414,339.501,329.47,338.729,1870.1571366150893,0
PLW,D,20230315,000000,337.958,337.958,320.983,321.368,2166.9457605131174,0
PLW,D,20230316,000000,322.912,329.47,322.525,326.384,1529.3038261994493,0
PLW,D,20230317,000000,327.155,328.313,313.652,318.282,4432.389055595013,0
PLW,D,20230320,000000,318.669,327.155,311.724,326.769,1953.102428883534,0
PLW,D,20230321,000000,326.769,334.872,324.84,329.085,2997.6947033892593,0
PLW,D,20230322,000000,329.856,330.627,324.068,324.068,1627.8013607682276,0
PLW,D,20230323,000000,324.068,329.856,317.895,319.44,1617.4331992346715,0
PLW,D,20230324,000000,324.84,325.613,309.024,317.895,1599.2889165509494,0
PLW,D,20230327,000000,318.669,322.912,307.094,322.912,3390.388821472677,0
PLW,D,20230328,000000,320.983,329.47,317.124,326.769,3343.7320945716765,0
PLW,D,20230329,000000,326.384,328.699,321.368,327.155,1909.0377423659227,0
PLW,D,20230330,000000,327.155,327.155,318.669,324.068,1176.786334058559,0
PLW,D,20230331,000000,322.525,327.927,315.581,324.068,3229.6823177025653,0
PLW,D,20230403,000000,327.155,331.785,322.525,324.84,1929.774065433034,0
PLW,D,20230404,000000,324.84,341.815,324.84,336.8,6095.182961538991,0
PLW,D,20230405,000000,337.571,337.571,328.699,333.328,1166.4181725250037,0
PLW,D,20230406,000000,333.328,339.501,333.328,337.571,615.609591054863,0
PLW,D,20230411,000000,339.501,346.445,337.958,341.815,4056.543200003623,0
PLW,D,20230412,000000,342.587,343.359,339.501,341.815,1958.2865096503117,0
PLW,D,20230413,000000,341.815,341.815,334.872,339.501,4022.8466750195676,0
PLW,D,20230414,000000,341.815,345.287,335.257,337.187,1389.3336454964488,0
PLW,D,20230417,000000,339.501,339.501,329.085,333.328,3530.3590021756777,0
PLW,D,20230418,000000,329.47,334.099,329.085,329.47,2450.774182494202,0
PLW,D,20230419,000000,332.942,332.942,329.47,329.47,2051.599963452312,0
PLW,D,20230420,000000,330.627,334.485,328.699,334.099,3605.528173293955,0
PLW,D,20230421,000000,333.328,333.328,327.155,329.47,14092.923564485433,0
PLW,D,20230424,000000,329.47,330.627,319.44,324.455,2769.5951496510365,0
PLW,D,20230425,000000,324.068,325.613,320.211,320.211,4721.401558342875,0
PLW,D,20230426,000000,326.384,326.384,316.739,324.84,1722.4108347619217,0
PLW,D,20230427,000000,324.84,324.84,321.755,322.912,1731.4829761037831,0
PLW,D,20230428,000000,323.297,330.242,321.368,324.068,825.5648621093636,0
PLW,D,20230502,000000,318.669,318.669,304.008,305.937,6964.812510165966,0
PLW,D,20230504,000000,306.322,315.581,306.322,311.337,4663.080649716625,0
PLW,D,20230505,000000,314.809,314.809,308.637,312.881,2352.2766479254237,0
PLW,D,20230508,000000,312.496,316.739,309.024,310.566,2658.1374131653133,0
PLW,D,20230509,000000,309.409,310.18,301.693,302.85,4928.764789013987,0
PLW,D,20230510,000000,302.465,302.465,296.292,296.292,4145.968593230541,0
PLW,D,20230511,000000,293.205,293.205,277.773,292.434,20147.9299000819,0
PLW,D,20230512,000000,295.133,303.622,295.133,297.835,8964.5716659505,0
PLW,D,20230515,000000,297.835,306.708,297.449,305.551,18095.033916437886,0
PLW,D,20230516,000000,306.708,324.068,303.236,324.068,6060.190416363241,0
PLW,D,20230517,000000,324.068,330.242,317.511,318.282,4612.535862240541,0
PLW,D,20230518,000000,316.353,323.297,314.038,320.983,1083.4728802565587,0
PLW,D,20230519,000000,320.211,324.068,317.895,321.755,1824.7964299057835,0
PLW,D,20230522,000000,320.983,326.384,317.511,323.297,2467.6224449862293,0
PLW,D,20230523,000000,326.384,326.384,310.18,310.18,3711.8018290129007,0
PLW,D,20230524,000000,310.951,314.809,307.48,311.337,2061.9681249858677,0
PLW,D,20230525,000000,313.267,317.895,305.165,307.094,2353.572668117118,0
PLW,D,20230526,000000,307.48,312.881,307.094,310.566,1353.0450801290042,0
PLW,D,20230529,000000,312.496,312.496,307.094,309.409,1806.6521472220613,0
PLW,D,20230530,000000,307.094,317.895,300.921,317.895,3794.747121281345,0
PLW,D,20230531,000000,307.865,309.024,295.133,298.221,14191.421099054209,0
PLW,D,20230601,000000,298.221,305.937,293.205,299.378,6482.692998855631,0
PLW,D,20230602,000000,302.85,307.094,299.764,305.551,2159.169639362951,0
PLW,D,20230605,000000,303.236,306.708,297.835,300.536,2919.933491887592,0
PLW,D,20230606,000000,300.15,302.465,295.906,302.078,5983.725225053267,0
PLW,D,20230607,000000,303.236,303.236,295.521,297.064,4804.3468506113195,0
PLW,D,20230609,000000,299.378,314.809,295.521,313.267,7160.511559111827,0
PLW,D,20230612,000000,310.951,310.951,301.693,301.693,5404.404199365851,0
PLW,D,20230613,000000,300.15,303.236,290.89,291.661,5497.717653167851,0
PLW,D,20230614,000000,293.205,302.465,292.048,300.921,4564.583115147847,0
PLW,D,20230615,000000,303.236,308.251,297.835,307.094,2257.667173931729,0
PLW,D,20230616,000000,308.637,315.968,304.008,310.18,8254.352600901942,0
PLW,D,20230619,000000,312.496,317.124,307.865,315.197,2934.1897139962316,0
PLW,D,20230620,000000,310.566,312.881,304.393,304.393,2155.2815787878676,0
PLW,D,20230621,000000,308.251,309.024,301.307,305.551,2115.10495284534,0
PLW,D,20230622,000000,304.779,310.951,301.307,310.951,1998.4631355928395,0
PLW,D,20230623,000000,310.566,313.267,304.779,305.551,1910.333762557617,0
PLW,D,20230626,000000,310.18,310.951,306.322,309.409,2080.1124076695896,0
PLW,D,20230627,000000,310.951,311.337,300.15,303.622,1371.1893628127264,0
PLW,D,20230628,000000,305.551,306.708,299.764,302.85,2058.080064410784,0
PLW,D,20230629,000000,305.165,310.18,302.078,305.165,2424.8537786603133,0
PLW,D,20230630,000000,305.165,305.937,301.693,305.937,1658.905845368894,0
PLW,D,20230703,000000,302.85,304.393,297.835,298.606,2239.5228912480065,0
PLW,D,20230704,000000,300.536,301.307,297.449,297.449,1744.4431780207274,0
PLW,D,20230705,000000,295.521,296.292,290.505,290.505,3240.0504792361207,0
PLW,D,20230706,000000,289.348,300.536,287.032,300.15,3223.202216744093,0
PLW,D,20230707,000000,300.921,301.307,295.521,299.764,2156.577598979562,0
PLW,D,20230710,000000,297.835,303.622,297.064,299.378,2869.3887044115086,0
PLW,D,20230711,000000,300.921,307.094,295.521,305.937,3013.2469456895924,0
PLW,D,20230712,000000,300.15,319.825,300.15,318.282,6005.757568312074,0
PLW,D,20230713,000000,319.825,322.141,312.881,314.809,3365.764437830482,0
PLW,D,20230714,000000,317.511,319.053,311.724,315.581,1581.144633867227,0
PLW,D,20230717,000000,312.496,314.809,308.637,310.18,2989.9185822390928,0
PLW,D,20230718,000000,308.637,314.038,305.551,314.038,2778.6672909928975,0
PLW,D,20230719,000000,315.197,317.895,310.18,315.968,6289.585990293158,0
PLW,D,20230720,000000,314.038,314.038,310.18,310.18,2611.4806862643136,0
PLW,D,20230721,000000,310.18,314.809,310.18,314.809,5461.429087800406,0
PLW,D,20230724,000000,314.809,321.755,312.496,321.755,3757.1625357222065,0
PLW,D,20230725,000000,320.596,327.155,320.211,324.455,4037.102897128207,0
PLW,D,20230726,000000,324.84,325.613,320.983,323.297,2190.274123963618,0
PLW,D,20230727,000000,323.297,326.769,321.368,324.068,3291.891286903899,0
PLW,D,20230728,000000,323.683,327.927,322.525,324.068,1559.1122906084215,0
PLW,D,20230731,000000,325.613,327.541,323.297,326.384,2341.9084863918683,0
PLW,D,20230801,000000,326.384,327.155,322.525,325.613,1840.3486722061168,0
PLW,D,20230802,000000,324.84,329.085,322.141,327.155,3713.097849204595,0
PLW,D,20230803,000000,327.155,327.155,322.912,324.068,1807.9481674137558,0
PLW,D,20230804,000000,323.683,341.043,322.525,341.043,5084.2872120173215,0
PLW,D,20230807,000000,340.659,340.659,306.708,324.068,5736.18536843963,0
PLW,D,20230808,000000,325.613,331.4,322.141,325.227,4918.396627480432,0
PLW,D,20230809,000000,325.227,327.541,318.282,324.068,4849.707557320627,0
PLW,D,20230810,000000,324.068,325.227,313.652,324.84,3583.4958300351495,0
PLW,D,20230811,000000,324.068,324.068,313.652,315.581,1749.6272587875053,0
PLW,D,20230814,000000,315.197,322.141,309.409,322.141,3282.819145562038,0
PLW,D,20230816,000000,320.211,320.211,314.809,316.353,5934.476457768878,0
PLW,D,20230817,000000,319.053,319.44,315.197,317.124,4095.4238057544576,0
PLW,D,20230818,000000,317.124,321.368,315.968,320.983,6152.207849973547,0
PLW,D,20230821,000000,326.244,339.197,323.817,339.197,6470.340306211455,0
PLW,D,20230822,000000,338.793,338.793,334.745,335.959,3970.155353983126,0
PLW,D,20230823,000000,335.959,343.244,335.959,343.244,4271.561049805119,0
PLW,D,20230824,000000,342.435,342.435,335.554,339.197,3471.1065789335985,0
PLW,D,20230825,000000,335.149,336.769,321.388,321.388,3278.4045766867507,0
PLW,D,20230828,000000,328.674,328.674,314.507,320.983,2796.649571069632,0
PLW,D,20230829,000000,320.579,334.34,320.173,331.912,4229.561895469267,0
PLW,D,20230830,000000,333.53,335.959,330.698,335.959,4428.440243941975,0
PLW,D,20230831,000000,335.959,335.959,330.698,333.936,2496.479144492812,0
PLW,D,20230901,000000,333.53,334.745,329.078,334.745,984.509588402163,0
PLW,D,20230904,000000,334.745,337.579,330.292,331.912,1483.558363451691,0
PLW,D,20230905,000000,332.721,334.34,330.292,330.292,2620.0060690100217,0
PLW,D,20230906,000000,327.864,333.53,324.626,333.53,2575.5363761838266,0
PLW,D,20230907,000000,327.054,333.53,324.626,331.912,2905.353264644777,0
PLW,D,20230908,000000,333.53,333.53,328.674,328.674,2721.2981471141343,0
PLW,D,20230911,000000,328.674,334.34,328.674,333.125,3456.2833479915334,0
PLW,D,20230912,000000,334.34,334.34,328.674,333.53,4008.4487005834612,0
PLW,D,20230913,000000,332.721,335.149,330.698,333.53,1544.086556465124,0
PLW,D,20230914,000000,332.721,336.769,331.912,331.912,1901.0793683198604,0
PLW,D,20230915,000000,333.53,335.554,330.292,331.102,7756.25559043561,0
PLW,D,20230918,000000,334.34,334.745,329.888,334.745,2934.9997265289076,0
PLW,D,20230919,000000,335.959,354.579,330.698,344.864,8325.714712459947,0
PLW,D,20230920,000000,345.269,348.912,339.602,340.007,3453.812809501189,0
PLW,D,20230921,000000,335.554,342.435,335.554,341.221,2158.0153713156574,0
PLW,D,20230922,000000,339.197,354.984,339.197,353.77,3031.3507276523314,0
PLW,D,20230925,000000,355.388,356.602,344.054,351.34,2763.2973014499858,0
PLW,D,20230926,000000,350.531,350.531,339.197,342.031,2802.8259172954927,0
PLW,D,20230927,000000,342.435,343.65,335.959,343.244,6209.698495480142,0
PLW,D,20230928,000000,343.65,343.65,338.793,340.007,3441.460117049468,0
PLW,D,20230929,000000,340.007,345.674,338.793,344.054,3627.985773070455,0
PLW,D,20231002,000000,345.674,345.674,339.602,344.459,7759.961398171126,0
PLW,D,20231003,000000,331.912,336.769,323.006,334.34,9133.5807988025,0
PLW,D,20231004,000000,327.054,332.316,318.554,319.768,11084.070936929245,0
PLW,D,20231005,000000,321.388,327.054,321.388,323.817,3357.4618083777655,0
PLW,D,20231006,000000,323.006,328.269,321.388,325.435,2308.7182192266528,0
PLW,D,20231009,000000,323.817,328.674,323.411,325.435,3719.3956972131905,0
PLW,D,20231010,000000,323.817,331.912,323.817,331.912,1761.4939436154132,0
PLW,D,20231011,000000,331.507,331.507,321.388,321.793,1394.6189777992997,0
PLW,D,20231012,000000,329.888,329.888,311.673,311.673,2638.5351076876036,0
PLW,D,20231013,000000,312.483,316.934,305.197,306.006,3459.9891557270494,0
PLW,D,20231016,000000,305.197,314.102,297.101,298.316,2748.4740705079203,0
PLW,D,20231017,000000,297.911,307.221,297.911,306.815,2539.7135680738356,0
PLW,D,20231018,000000,302.767,310.458,299.53,299.53,1881.3150603971071,0
PLW,D,20231019,000000,300.339,305.197,296.292,297.101,1893.6677528488276,0
PLW,D,20231020,000000,295.483,299.53,291.839,297.911,3347.5796544163886,0
PLW,D,20231023,000000,301.149,301.149,288.197,291.03,3263.5813457446857,0
PLW,D,20231024,000000,291.03,294.672,284.958,284.958,3437.7543093139516,0
PLW,D,20231025,000000,284.553,293.053,281.316,292.244,3760.1595823038697,0
PLW,D,20231026,000000,292.244,293.458,283.743,287.792,3277.169307441579,0
PLW,D,20231027,000000,285.363,291.435,285.363,291.435,1857.844944738837,0
PLW,D,20231030,000000,290.625,290.625,276.053,280.506,5490.77179478998,0
PLW,D,20231031,000000,279.696,281.72,274.434,279.292,4056.6242011451736,0
PLW,D,20231102,000000,278.482,286.172,277.267,277.267,2958.469842187177,0
PLW,D,20231103,000000,278.077,287.388,277.672,287.388,3876.274891350047,0
PLW,D,20231106,000000,287.388,293.458,283.743,288.601,1828.1984828547065,0
PLW,D,20231107,000000,287.388,291.435,283.743,284.958,2002.3714464239724,0
PLW,D,20231108,000000,284.958,303.578,283.339,302.767,8655.531600920898,0
PLW,D,20231109,000000,301.554,301.554,295.483,299.53,1882.550329642279,0
PLW,D,20231110,000000,299.53,301.149,293.053,297.101,1930.7258302039909,0
PLW,D,20231113,000000,299.125,299.125,287.388,287.388,3199.347344995737,0
PLW,D,20231114,000000,287.388,297.507,287.388,297.507,2897.9416491737443,0
PLW,D,20231115,000000,295.483,295.483,287.388,289.006,1807.198905686781,0
PLW,D,20231116,000000,290.22,291.839,281.316,285.767,2826.2960329537627,0
PLW,D,20231117,000000,285.767,291.03,282.125,287.792,2649.6525308941527,0
PLW,D,20231120,000000,285.767,292.244,283.743,284.958,1645.3786345692358,0
PLW,D,20231121,000000,284.958,291.435,283.743,286.577,2213.602487348401,0
PLW,D,20231122,000000,286.577,289.815,283.743,286.577,2023.3710235918984,0
PLW,D,20231123,000000,286.577,286.577,280.506,283.339,2485.361721286263,0
PLW,D,20231124,000000,281.316,284.149,280.101,283.743,1178.4468598941824,0
PLW,D,20231127,000000,283.339,283.339,276.053,281.72,5286.9523693365845,0
PLW,D,20231128,000000,281.72,283.339,278.482,282.125,2456.950528647305,0
PLW,D,20231129,000000,284.149,287.388,277.267,280.506,3547.6932721342687,0
PLW,D,20231130,000000,275.244,278.887,267.148,272.006,7351.087278019162,0
PLW,D,20231201,000000,273.22,276.053,269.172,274.03,6023.172839459155,0
PLW,D,20231204,000000,272.815,281.316,272.006,280.911,5364.774331782426,0
PLW,D,20231205,000000,281.316,283.339,278.482,280.101,5900.8811841871175,0
PLW,D,20231206,000000,281.72,281.72,272.006,274.839,3490.8708868563517,0
PLW,D,20231207,000000,273.624,273.624,268.767,269.982,3110.4079593433453,0
PLW,D,20231208,000000,270.386,272.815,265.125,270.386,8680.23698582434,0
PLW,D,20231211,000000,270.386,272.815,262.291,267.148,8119.424748516207,0
PLW,D,20231212,000000,266.743,266.743,258.243,263.101,7897.07628438523,0
PLW,D,20231213,000000,268.767,284.553,268.767,278.887,15208.634946558883,0
PLW,D,20231214,000000,283.339,297.911,281.72,288.601,20819.22785813056,0
PLW,D,20231215,000000,299.53,321.793,299.53,309.244,26456.996693096018,0
PLW,D,20231218,000000,307.221,307.221,276.862,277.672,31246.135556628244,0
PLW,D,20231219,000000,278.887,286.982,276.457,282.529,7509.20174140119,0
PLW,D,20231220,000000,282.125,284.958,274.434,278.482,4621.142246188823,0
PLW,D,20231221,000000,278.482,278.482,266.338,272.815,13003.679343926688,0
PLW,D,20231222,000000,271.197,273.624,263.91,267.148,13587.96169689309,0
PLW,D,20231227,000000,267.148,270.386,259.053,260.672,13727.547121597538,0
PLW,D,20231228,000000,261.887,266.338,259.862,265.934,3102.9963438723125,0
PLW,D,20231229,000000,265.529,265.529,258.243,259.053,4974.429250308042,0
PLW,D,20240102,000000,261.887,262.696,253.386,258.243,6577.808730541427,0
PLW,D,20240103,000000,258.243,262.291,247.72,261.481,9911.800423260922,0
PLW,D,20240104,000000,263.101,266.743,252.981,256.219,5803.294913818521,0
PLW,D,20240105,000000,257.434,257.434,248.934,251.767,5277.070215375207,0
PLW,D,20240108,000000,254.196,260.672,251.767,260.672,6476.516652437315,0
PLW,D,20240109,000000,261.481,265.529,255.815,259.053,2748.4740705079203,0
PLW,D,20240110,000000,259.457,263.101,257.434,263.101,2308.7182192266528,0
PLW,D,20240111,000000,263.91,266.338,261.887,265.125,1992.4892924625958,0
PLW,D,20240112,000000,265.529,268.767,260.266,266.743,3955.332123041061,0
PLW,D,20240115,000000,268.767,270.386,259.457,259.457,2059.193831701889,0
PLW,D,20240116,000000,261.887,266.338,255.006,266.338,3419.22527063637,0
PLW,D,20240117,000000,262.696,263.101,257.434,259.862,2528.596144867287,0
PLW,D,20240118,000000,258.648,261.481,257.434,259.053,1481.0878249613468,0
PLW,D,20240119,000000,259.053,262.696,257.839,259.862,1414.3832857220534,0
PLW,D,20240122,000000,260.672,264.72,257.434,259.862,715.2208929546454,0
PLW,D,20240123,000000,258.648,259.862,252.981,256.219,3396.9904242232724,0
PLW,D,20240124,000000,258.648,259.053,253.386,257.434,1875.1387141712462,0
PLW,D,20240125,000000,257.434,258.243,249.338,249.338,4524.7912450653985,0
PLW,D,20240126,000000,249.338,256.219,248.529,252.981,2938.7055342644235,0
PLW,D,20240129,000000,253.791,253.791,247.72,248.934,2794.179032579288,0
PLW,D,20240130,000000,250.147,255.815,244.076,253.791,4643.377092601921,0
PLW,D,20240131,000000,256.624,256.624,249.338,252.981,2565.65422222245,0
PLW,D,20240201,000000,251.767,256.219,249.338,256.219,2886.824225967195,0
PLW,D,20240202,000000,255.815,262.696,252.576,262.291,2146.8979481091083,0
PLW,D,20240205,000000,262.291,267.958,259.053,262.291,3650.2206194835526,0
PLW,D,20240206,000000,264.72,264.72,258.243,261.481,1089.5074742417912,0
PLW,D,20240207,000000,261.481,261.481,257.839,261.077,815.2777018135853,0
PLW,D,20240208,000000,259.053,259.862,255.006,259.053,807.8660863425528,0
PLW,D,20240209,000000,260.672,263.101,257.839,261.887,1082.0958587707587,0
