<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,D,20240523,000000,132.989,134.916,129.616,132.025,6529.093604316909,0
CBF,D,20240524,000000,132.025,134.916,132.025,133.471,1998.5750606984054,0
CBF,D,20240527,000000,134.916,134.916,128.17,129.134,10457.756729864037,0
CBF,D,20240528,000000,130.098,132.989,127.688,127.688,1505.6762269332223,0
CBF,D,20240529,000000,127.688,130.098,118.533,124.797,7065.575071804487,0
CBF,D,20240531,000000,125.762,129.134,118.533,125.279,2301.578133244581,0
CBF,D,20240603,000000,125.279,128.652,122.388,126.244,9799.866497007133,0
CBF,D,20240604,000000,126.244,126.244,122.388,125.762,1214.087653695293,0
CBF,D,20240605,000000,125.762,126.244,120.461,121.425,5738.380106782026,0
CBF,D,20240606,000000,121.425,121.425,119.497,121.425,8712.376017457846,0
CBF,D,20240607,000000,122.87,122.87,119.497,121.425,7801.2914363087275,0
CBF,D,20240610,000000,120.943,121.425,113.715,119.497,3083.9901767371034,0
CBF,D,20240611,000000,119.015,122.388,117.57,120.461,4837.672343185859,0
CBF,D,20240612,000000,122.388,122.388,117.57,118.533,3602.831054384664,0
CBF,D,20240613,000000,118.533,119.497,114.679,115.642,5042.095648978999,0
CBF,D,20240614,000000,116.606,116.606,114.197,115.642,15204.113078584334,0
CBF,D,20240617,000000,114.679,116.124,113.715,115.642,4920.686883609469,0
CBF,D,20240618,000000,115.642,115.642,112.752,114.679,4146.576294159308,0
CBF,D,20240619,000000,114.679,124.797,114.679,120.943,32074.743056172225,0
CBF,D,20240620,000000,122.87,126.725,121.425,122.87,4183.932837349933,0
CBF,D,20240621,000000,123.358,124.333,117.019,124.333,3530.706068397943,0
CBF,D,20240624,000000,123.845,124.333,119.945,122.382,2751.346030064386,0
CBF,D,20240625,000000,123.358,123.845,118.482,121.895,3049.7588868473663,0
CBF,D,20240626,000000,122.382,122.382,118.969,121.895,7610.040584833325,0
CBF,D,20240627,000000,122.382,122.382,116.532,119.457,11764.234683898112,0
CBF,D,20240628,000000,119.457,121.895,117.994,121.895,13066.586326902872,0
CBF,D,20240701,000000,121.895,123.845,118.482,122.87,11031.02096362378,0
CBF,D,20240702,000000,123.358,129.696,118.969,127.258,17883.236458551182,0
CBF,D,20240703,000000,127.258,127.258,123.845,124.82,1015.218997302923,0
CBF,D,20240704,000000,125.795,125.795,122.382,122.382,823.4554089234819,0
CBF,D,20240705,000000,126.771,130.184,124.333,125.795,14645.815878262976,0
CBF,D,20240708,000000,125.795,133.109,124.82,133.109,53134.92156085955,0
CBF,D,20240709,000000,134.572,135.059,128.721,130.184,15678.467929054937,0
CBF,D,20240710,000000,131.159,131.646,127.746,130.671,5061.738354229523,0
CBF,D,20240711,000000,130.184,130.671,128.721,129.696,4262.894314937626,0
CBF,D,20240712,000000,128.721,129.696,126.771,128.233,4464.912640663562,0
CBF,D,20240715,000000,127.746,129.696,125.795,129.208,6385.624945661921,0
CBF,D,20240716,000000,129.208,129.696,122.382,124.82,5623.697960817403,0
CBF,D,20240717,000000,125.795,125.795,121.895,124.82,4187.00925857357,0
CBF,D,20240718,000000,122.382,132.134,121.895,130.671,4059.8505154770423,0
CBF,D,20240719,000000,130.184,130.184,125.308,126.771,3251.7772125733018,0
CBF,D,20240722,000000,126.771,130.184,125.795,128.721,2736.989397779294,0
CBF,D,20240723,000000,129.696,129.696,124.333,126.771,2929.7784598933845,0
CBF,D,20240724,000000,127.746,128.233,124.82,124.82,2755.4479250029835,0
CBF,D,20240725,000000,124.333,127.746,123.358,127.746,4385.951163095557,0
CBF,D,20240726,000000,128.721,128.721,125.308,126.771,2249.8893738208208,0
CBF,D,20240729,000000,127.258,128.721,125.308,126.283,3222.0384742684682,0
CBF,D,20240730,000000,127.746,127.746,119.945,125.795,24537.53552269125,0
CBF,D,20240731,000000,125.795,127.258,123.358,126.771,21665.183591938236,0
CBF,D,20240801,000000,126.283,130.671,124.333,130.671,18587.736914255333,0
CBF,D,20240802,000000,129.208,129.208,123.358,124.82,5743.678387771385,0
CBF,D,20240805,000000,121.407,122.382,110.193,121.895,37264.690043425166,0
CBF,D,20240806,000000,122.87,125.795,116.532,117.994,6278.9756772583805,0
CBF,D,20240807,000000,118.969,121.407,117.507,119.457,5910.83060651924,0
CBF,D,20240808,000000,118.969,121.407,114.094,121.407,15085.744110427573,0
CBF,D,20240809,000000,120.92,122.87,118.482,120.92,3571.7250177839196,0
CBF,D,20240812,000000,120.92,126.283,119.457,126.283,3337.9170062838525,0
CBF,D,20240813,000000,126.771,126.771,120.432,122.87,3874.239769505498,0
CBF,D,20240814,000000,122.87,122.87,118.969,121.895,3006.688989992091,0
CBF,D,20240816,000000,121.895,122.87,118.969,119.457,3460.9738544417824,0
CBF,D,20240819,000000,118.969,122.87,117.994,122.382,2853.8934035293278,0
CBF,D,20240820,000000,122.382,122.87,117.507,117.507,5483.2080591704325,0
CBF,D,20240821,000000,117.507,119.945,117.507,119.945,1073.6710001779395,0
CBF,D,20240822,000000,119.945,120.432,115.557,119.945,3984.990932847635,0
CBF,D,20240823,000000,119.945,120.432,117.507,118.482,2379.0990643866476,0
CBF,D,20240826,000000,120.92,120.92,117.994,118.969,2249.8893738208208,0
CBF,D,20240827,000000,118.969,120.432,117.507,119.945,1377.211225634167,0
CBF,D,20240828,000000,120.432,120.432,117.994,118.969,2900.0397215885514,0
CBF,D,20240829,000000,120.432,120.432,117.019,120.432,5229.916046712027,0
CBF,D,20240830,000000,120.432,124.333,118.482,123.845,14728.879250769578,0
CBF,D,20240902,000000,121.895,126.771,120.92,126.771,4815.624657913663,0
CBF,D,20240903,000000,131.159,133.109,123.845,123.845,23724.334851114265,0
CBF,D,20240904,000000,123.845,129.208,121.895,129.208,10538.79357099206,0
CBF,D,20240905,000000,131.159,132.134,124.82,124.82,8037.6631321821305,0
CBF,D,20240906,000000,124.82,125.795,123.845,123.845,8328.897672822566,0
CBF,D,20240909,000000,123.845,124.333,120.432,121.895,9457.944254671573,0
CBF,D,20240910,000000,121.895,123.845,121.895,122.382,6443.051474802287,0
CBF,D,20240911,000000,122.382,122.382,121.407,121.895,12309.786710731603,0
CBF,D,20240912,000000,122.87,124.333,118.969,118.969,5188.89709732605,0
CBF,D,20240913,000000,118.969,121.895,116.044,117.019,9747.127847842708,0
CBF,D,20240916,000000,117.019,121.895,116.532,121.895,1952.50199077249,0
CBF,D,20240917,000000,121.895,122.87,115.557,117.019,9237.46740172195,0
CBF,D,20240918,000000,119.945,119.945,116.044,117.994,2840.5622449788852,0
CBF,D,20240919,000000,117.994,120.432,117.994,119.457,1030.6011033226641,0
CBF,D,20240920,000000,120.432,120.432,115.069,115.069,9113.38507982937,0
CBF,D,20240923,000000,115.557,118.969,112.144,114.094,5170.438570102361,0
CBF,D,20240924,000000,114.094,115.557,112.144,113.119,2788.263084511765,0
CBF,D,20240925,000000,113.119,119.945,112.144,118.969,8508.355576386213,0
CBF,D,20240926,000000,117.994,122.382,117.994,121.895,7277.787094806913,0
CBF,D,20240927,000000,120.432,126.283,120.432,125.308,9259.002350149585,0
CBF,D,20240930,000000,125.795,128.721,125.308,127.746,9061.08591936225,0
CBF,D,20241001,000000,127.746,129.208,123.845,129.208,17280.257902577327,0
CBF,D,20241002,000000,129.208,129.208,127.258,128.233,4900.738977889564,0
CBF,D,20241003,000000,128.233,128.721,127.258,127.746,10743.888317921941,0
CBF,D,20241004,000000,127.746,129.208,120.92,120.92,7360.850467313516,0
CBF,D,20241007,000000,119.945,120.432,117.019,117.019,10282.425137329705,0
CBF,D,20241008,000000,117.507,119.945,115.557,118.482,7592.607531344284,0
CBF,D,20241009,000000,119.457,121.407,116.532,120.432,3901.927560341032,0
CBF,D,20241010,000000,121.407,122.87,119.457,119.945,760.9015111098674,0
CBF,D,20241011,000000,119.945,125.308,119.945,124.333,4572.58738280175,0
CBF,D,20241014,000000,124.333,124.333,118.969,121.895,123704.94755822848,0
CBF,D,20241015,000000,121.895,123.845,118.969,122.87,1284.9185895157195,0
CBF,D,20241016,000000,122.87,122.87,118.969,118.969,2699.046869597266,0
CBF,D,20241017,000000,122.87,122.87,115.069,115.069,10037.336914748494,0
CBF,D,20241018,000000,116.044,120.92,116.044,119.457,3276.3885822048874,0
CBF,D,20241021,000000,119.457,121.895,116.044,119.945,29868.97346913357,0
CBF,D,20241022,000000,119.945,119.945,116.044,116.044,14888.853153374886,0
CBF,D,20241023,000000,115.557,117.019,114.094,117.019,4668.981913858796,0
CBF,D,20241024,000000,117.994,117.994,113.606,113.606,4236.231997836741,0
CBF,D,20241025,000000,113.606,114.581,106.293,110.681,8976.997073120998,0
CBF,D,20241028,000000,111.656,117.019,111.168,113.606,3862.9595584243543,0
CBF,D,20241029,000000,114.094,117.019,111.168,111.168,15424.150442861881,0
CBF,D,20241030,000000,111.168,114.094,110.681,113.606,18413.406379364933,0
CBF,D,20241031,000000,112.631,116.044,112.631,116.044,5034.050563393988,0
CBF,D,20241104,000000,114.094,116.044,112.631,115.557,3322.5349002641115,0
CBF,D,20241105,000000,115.557,116.532,109.706,112.631,6572.261165368114,0
CBF,D,20241106,000000,113.606,113.606,110.681,113.606,10942.830222443929,0
CBF,D,20241107,000000,113.606,114.581,111.168,113.606,1984.2916765466218,0
CBF,D,20241108,000000,114.581,115.069,110.681,112.144,67881.23386511816,0
CBF,D,20241112,000000,112.144,121.407,111.656,117.507,13383.45771090954,0
CBF,D,20241113,000000,121.407,125.795,118.482,123.845,13149.649699409476,0
CBF,D,20241114,000000,124.82,124.82,119.457,121.407,8090.987766383901,0
CBF,D,20241115,000000,121.407,123.845,121.407,122.382,6418.440105170702,0
CBF,D,20241118,000000,119.945,123.845,117.994,120.432,5493.4627965169275,0
CBF,D,20241119,000000,122.382,123.845,115.069,123.358,8160.719980340062,0
CBF,D,20241120,000000,118.482,122.382,118.482,122.382,5338.616262584866,0
CBF,D,20241121,000000,122.382,124.333,120.92,120.92,17440.231805182637,0
CBF,D,20241122,000000,121.407,122.87,119.945,121.895,2365.767905836205,0
CBF,D,20241125,000000,123.358,123.845,121.895,122.382,3050.784360582016,0
CBF,D,20241126,000000,122.382,123.845,122.382,123.358,1079.8238425858362,0
CBF,D,20241127,000000,123.358,123.358,119.457,119.945,1313.6318540859033,0
CBF,D,20241128,000000,119.945,123.358,117.019,118.969,2796.4668743889606,0
CBF,D,20241129,000000,125.795,136.034,124.333,136.034,253476.5977306429,0
CBF,D,20241202,000000,136.522,141.398,132.621,134.084,54226.02561452652,0
CBF,D,20241203,000000,132.134,134.572,129.696,129.696,13253.222546609068,0
CBF,D,20241204,000000,130.671,132.134,128.233,128.721,15825.110673109804,0
CBF,D,20241205,000000,131.646,131.646,128.721,129.208,9792.248692167284,0
CBF,D,20241206,000000,131.646,131.646,125.795,130.184,11761.158262694164,0
CBF,D,20241209,000000,130.184,131.159,127.258,129.208,9127.74171211446,0
CBF,D,20241210,000000,129.208,134.572,126.771,131.646,14976.018420820088,0
CBF,D,20241211,000000,131.646,134.084,127.746,129.208,3659.91575896377,0
CBF,D,20241212,000000,129.208,130.671,125.795,127.258,8263.267353805004,0
CBF,D,20241213,000000,127.746,139.447,126.771,131.646,16015.848787754596,0
CBF,D,20241216,000000,135.547,141.398,133.109,141.398,10543.920939665306,0
CBF,D,20241217,000000,141.398,143.349,138.96,142.373,36420.725159808695,0
CBF,D,20241218,000000,142.861,142.861,134.572,138.472,27616.0076741088,0
CBF,D,20241219,000000,139.447,139.447,135.547,137.985,4918.172031378604,0
CBF,D,20241220,000000,139.447,139.447,135.059,139.447,11590.92962274236,0
CBF,D,20241223,000000,141.398,142.373,139.447,142.373,23723.309377379614,0
CBF,D,20241227,000000,142.373,149.2,140.91,145.299,15750.251090480397,0
CBF,D,20241230,000000,147.737,148.225,144.812,146.762,6580.464955245309,0
CBF,D,20250102,000000,146.274,146.274,142.861,146.274,7282.9144634801605,0
CBF,D,20250103,000000,146.274,150.175,145.299,147.737,20937.097240337145,0
CBF,D,20250107,000000,148.712,148.712,140.422,141.885,13980.283424475503,0
CBF,D,20250108,000000,142.373,142.861,137.009,138.96,23083.41376695838,0
CBF,D,20250109,000000,138.96,139.447,135.547,138.472,8449.903573511197,0
CBF,D,20250110,000000,138.96,144.324,138.96,143.349,8819.074117984988,0
CBF,D,20250113,000000,142.861,143.836,140.91,143.836,6585.592323918557,0
CBF,D,20250114,000000,142.373,147.249,142.373,146.274,19032.79251509318,0
CBF,D,20250115,000000,146.274,153.588,145.299,150.175,22565.549530960423,0
CBF,D,20250116,000000,150.175,151.638,144.812,147.737,14942.177787576657,0
CBF,D,20250117,000000,147.249,153.1,147.249,152.125,10801.314847062311,0
CBF,D,20250120,000000,154.075,154.075,149.687,151.15,4687.440441082485,0
CBF,D,20250121,000000,151.15,154.563,150.662,152.125,13295.266969729693,0
CBF,D,20250122,000000,152.125,153.588,149.2,150.662,5841.09839256308,0
CBF,D,20250123,000000,151.15,152.613,149.2,150.175,9499.988677792198,0
CBF,D,20250124,000000,150.662,151.15,149.687,149.687,4469.01453560216,0
CBF,D,20250127,000000,149.687,150.662,145.787,149.2,6564.057375490919,0
CBF,D,20250128,000000,147.737,150.662,147.249,149.2,5632.927224429248,0
CBF,D,20250129,000000,149.687,152.125,149.687,150.662,6163.097145242997,0
CBF,D,20250130,000000,150.662,155.538,149.687,155.05,11450.439721095392,0
CBF,D,20250131,000000,155.05,157.488,149.2,157.001,8008.949867611947,0
CBF,D,20250203,000000,153.1,156.026,150.175,155.05,16904.93451569564,0
CBF,D,20250204,000000,155.05,156.026,149.687,151.15,9256.951402680288,0
CBF,D,20250205,000000,151.638,152.125,145.299,146.762,16130.701846035332,0
CBF,D,20250206,000000,147.249,151.638,144.324,151.15,5119.16488336989,0
CBF,D,20250207,000000,151.638,157.976,147.249,156.026,9872.23564346994,0
CBF,D,20250210,000000,156.513,157.976,148.712,154.075,15627.194242322466,0
CBF,D,20250211,000000,154.563,155.05,150.175,151.15,6260.517150034691,0
CBF,D,20250212,000000,151.15,152.613,147.737,150.175,7346.493835028424,0
CBF,D,20250213,000000,151.15,153.588,148.225,149.687,7377.258047067906,0
CBF,D,20250214,000000,150.662,152.613,147.737,152.125,7560.817845570153,0
CBF,D,20250217,000000,152.125,153.1,144.812,146.274,15389.284335883802,0
CBF,D,20250218,000000,147.249,152.613,145.299,151.638,6112.848932245175,0
CBF,D,20250219,000000,152.125,153.588,147.249,151.15,44709.62935697993,0
CBF,D,20250220,000000,154.075,154.075,143.349,148.712,8627.310529605546,0
CBF,D,20250221,000000,149.2,155.538,147.249,154.563,6866.5721272124965,0
CBF,D,20250224,000000,155.05,155.05,148.225,151.638,6452.280738414132,0
CBF,D,20250225,000000,150.175,154.563,150.175,154.075,12059.571119477145,0
CBF,D,20250226,000000,154.075,155.538,153.1,153.588,3634.2789155975343,0
CBF,D,20250227,000000,155.05,155.05,152.125,154.075,15600.531925221581,0
CBF,D,20250228,000000,152.125,152.613,149.687,152.613,5341.692683788813,0
CBF,D,20250303,000000,152.613,152.613,147.249,151.15,6767.101174951503,0
CBF,D,20250304,000000,148.712,150.662,146.762,146.762,9406.670567939103,0
CBF,D,20250305,000000,147.737,150.662,144.812,145.787,4591.04591002544,0
CBF,D,20250306,000000,146.274,149.2,140.91,144.812,19488.10285327752,0
CBF,D,20250307,000000,144.812,148.225,141.885,145.787,8592.444422627465,0
CBF,D,20250310,000000,144.324,147.737,142.373,144.812,13944.391843762773,0
CBF,D,20250311,000000,142.373,146.274,140.91,140.91,14709.395249811238,0
CBF,D,20250312,000000,140.422,143.349,136.522,142.373,3158.459102720205,0
CBF,D,20250313,000000,140.422,144.324,139.935,141.398,3947.0484046656065,0
CBF,D,20250314,000000,141.398,142.861,139.935,141.398,11953.947324808254,0
CBF,D,20250317,000000,141.885,149.2,141.398,149.2,6144.638618019308,0
CBF,D,20250318,000000,149.2,152.613,147.737,152.613,16640.36229215609,0
CBF,D,20250319,000000,153.588,157.976,151.15,152.125,22671.173325629312,0
CBF,D,20250320,000000,153.1,155.05,148.225,151.15,23524.36747285763,0
CBF,D,20250321,000000,148.225,152.125,147.737,152.125,11339.688557753254,0
CBF,D,20250324,000000,152.125,155.05,149.687,155.05,20900.180185889767,0
CBF,D,20250325,000000,155.05,155.538,149.2,149.687,9910.178171651965,0
CBF,D,20250326,000000,149.687,151.638,147.737,149.2,8116.624609750136,0
CBF,D,20250327,000000,149.687,149.687,144.324,145.787,8821.125065454286,0
CBF,D,20250328,000000,146.274,146.274,140.91,141.398,11426.853825198454,0
CBF,D,20250331,000000,143.836,147.737,141.398,147.737,7256.2521463792755,0
CBF,D,20250401,000000,145.883,149.59,145.883,146.859,5921.085343865734,0
CBF,D,20250402,000000,148.225,149.2,143.739,144.324,6275.899256054433,0
CBF,D,20250403,000000,144.324,147.834,141.203,142.568,11746.801630409072,0
CBF,D,20250404,000000,142.568,142.568,136.717,136.717,22794.230173787244,0
CBF,D,20250407,000000,128.721,134.767,126.771,134.572,24954.903332693564,0
CBF,D,20250408,000000,135.547,137.692,133.011,135.352,4794.089709486025,0
CBF,D,20250409,000000,135.352,136.132,131.452,133.011,11644.25425694413,0
CBF,D,20250410,000000,139.447,139.447,135.157,136.327,16872.119356186857,0
CBF,D,20250411,000000,134.572,137.107,134.572,134.767,6055.422403104808,0
CBF,D,20250414,000000,139.253,139.253,136.717,138.472,5961.078819517061,0
CBF,D,20250415,000000,138.472,139.447,136.522,137.497,13073.764643045417,0
CBF,D,20250416,000000,138.472,138.472,135.742,137.107,3466.10122311503,0
CBF,D,20250417,000000,137.107,139.447,135.742,138.472,7079.870664019575,0
CBF,D,20250422,000000,138.472,141.398,134.572,141.203,17192.067161397477,0
CBF,D,20250423,000000,141.008,143.153,139.643,141.593,8213.019140807182,0
CBF,D,20250424,000000,141.983,145.104,139.838,145.104,5147.878147940074,0
CBF,D,20250425,000000,145.494,157.195,145.104,155.245,26692.055839189674,0
CBF,D,20250428,000000,155.05,155.05,150.175,150.955,13834.666154155286,0
CBF,D,20250429,000000,152.905,156.026,152.32,155.636,8892.908226879745,0
CBF,D,20250430,000000,156.22,156.805,150.175,151.15,10832.079059101792,0
CBF,D,20250502,000000,151.735,155.44,150.565,153.295,8250.96166898921,0
CBF,D,20250505,000000,153.1,155.05,152.32,153.1,1627.426816888625,0
CBF,D,20250506,000000,153.1,153.295,148.614,153.1,3592.234492476908,0
CBF,D,20250507,000000,154.855,155.05,152.515,153.49,2162.7241063756205,0
CBF,D,20250508,000000,152.515,160.706,152.32,159.926,16244.529430581417,0
CBF,D,20250509,000000,159.926,161.876,155.83,158.366,6308.714415563214,0
CBF,D,20250512,000000,158.366,163.827,157.78,159.341,4872.02571331938,0
CBF,D,20250513,000000,157.001,163.241,157.001,163.241,3478.406907930823,0
CBF,D,20250514,000000,163.631,164.412,158.561,161.487,4392.104005503454,0
CBF,D,20250515,000000,157.976,160.706,157.001,157.976,3356.375533507542,0
CBF,D,20250516,000000,159.731,163.827,158.756,160.901,15585.14981920184,0
CBF,D,20250519,000000,162.462,162.656,156.611,158.756,2406.7868552221817,0
CBF,D,20250520,000000,158.756,158.756,154.661,155.05,7784.371119723725,0
CBF,D,20250521,000000,159.926,163.827,159.146,162.072,68563.17389866004,0
CBF,D,20250522,000000,163.631,163.827,157.976,160.901,13025.567377516896,0
CBF,D,20250523,000000,160.901,163.631,157.586,162.852,6711.725593280435,0
CBF,D,20250526,000000,163.827,168.508,163.827,165.777,13584.450562900827,0
CBF,D,20250527,000000,166.948,167.727,164.606,166.752,5207.35562454974,0
CBF,D,20250528,000000,167.533,169.678,166.752,168.508,10647.493786864898,0
CBF,D,20250529,000000,170.653,171.433,164.802,165.387,16175.822690359906,0
CBF,D,20250530,000000,164.802,167.727,163.827,167.727,11422.751930259858,0
CBF,D,20250602,000000,167.727,167.727,162.072,162.852,5776.493547280166,0
CBF,D,20250603,000000,164.628,165.615,161.667,162.062,5699.208443062499,0
CBF,D,20250604,000000,163.246,167.786,161.865,167.589,4155.102902222099,0
CBF,D,20250605,000000,167.589,167.589,163.641,163.839,3779.2084431329995,0
CBF,D,20250606,000000,166.799,167.589,161.47,162.852,11452.1160945663,0
CBF,D,20250609,000000,163.839,166.799,163.049,166.799,12964.812664431598,0
CBF,D,20250610,000000,167.589,167.589,164.431,167.589,7957.614775433399,0
CBF,D,20250611,000000,167.589,167.589,166.602,166.799,5127.767809838099,0
CBF,D,20250612,000000,167.786,167.786,161.47,161.865,4965.656991902099,0
CBF,D,20250613,000000,161.865,163.641,157.917,160.483,7292.960421895799,0
CBF,D,20250616,000000,162.852,164.036,158.114,158.904,4036.5593666063996,0
CBF,D,20250617,000000,161.272,162.654,158.114,158.509,7074.110817682199,0
CBF,D,20250618,000000,160.483,163.839,156.535,162.852,10190.691292501799,0
CBF,D,20250620,000000,162.852,166.207,158.509,158.509,6626.279683133999,0
CBF,D,20250623,000000,159.101,161.47,157.917,161.075,9828.981529982098,0
CBF,D,20250624,000000,160.878,163.641,159.101,159.101,3093.2770447412995,0
CBF,D,20250625,000000,160.483,165.813,160.483,164.826,3387.1029022503,0
CBF,D,20250626,000000,164.826,166.799,163.049,164.233,2213.8258574385,0
CBF,D,20250627,000000,165.22,166.997,163.246,166.799,7426.701846692999,0
CBF,D,20250630,000000,166.799,167.786,162.852,167.392,8033.604221340899,0
CBF,D,20250701,000000,167.194,167.786,163.246,164.233,3261.4670183498997,0
CBF,D,20250702,000000,167.589,167.589,160.68,160.68,2620.1160948906,0
CBF,D,20250703,000000,162.259,164.431,161.865,164.233,4288.844327019299,0
CBF,D,20250704,000000,164.036,164.036,162.062,163.839,1418.4696569399998,0
CBF,D,20250707,000000,163.839,163.839,161.865,163.246,3015.2612136095995,0
CBF,D,20250708,000000,162.852,163.641,161.075,162.654,4208.8021106634,0
CBF,D,20250709,000000,164.826,165.023,157.917,161.667,4616.1055407276,0
CBF,D,20250710,000000,161.667,162.457,160.088,161.865,5599.9155670766995,0
CBF,D,20250711,000000,162.259,162.259,158.311,158.311,4044.6649075031996,0
CBF,D,20250714,000000,159.891,159.891,151.995,155.943,6129.8153032049995,0
CBF,D,20250715,000000,156.535,160.68,152.982,156.14,12017.4775721181,0
CBF,D,20250716,000000,156.14,160.878,154.956,160.285,6104.4854879025,0
CBF,D,20250717,000000,160.285,160.878,156.93,158.904,5690.089709553599,0
CBF,D,20250718,000000,160.878,161.865,158.904,161.865,6015.324538037699,0
CBF,D,20250721,000000,160.878,162.259,157.127,157.127,8146.068601283999,0
CBF,D,20250722,000000,157.522,159.891,154.758,156.93,4444.875989282699,0
CBF,D,20250723,000000,157.127,161.075,157.127,160.285,1890.6174141785998,0
CBF,D,20250724,000000,160.483,161.865,157.917,159.298,3571.5039576524996,0
CBF,D,20250725,000000,159.101,159.101,155.548,156.338,1778.1530342354997,0
CBF,D,20250728,000000,156.535,165.615,155.548,161.075,14605.171503421498,0
CBF,D,20250729,000000,160.088,166.602,160.088,162.852,3585.6886542218995,0
CBF,D,20250730,000000,162.062,181.604,162.062,177.656,60286.986805174194,0
CBF,D,20250731,000000,177.656,182.394,175.88,177.656,22562.7862788549,0
CBF,D,20250801,000000,180.42,180.815,172.919,174.498,28536.569919796497,0
CBF,D,20250804,000000,176.472,176.472,169.76,170.747,18310.416885871196,0
CBF,D,20250805,000000,174.893,177.459,170.353,172.524,6499.630606621499,0
CBF,D,20250806,000000,177.261,177.459,169.958,172.721,3911.9366753181,0
CBF,D,20250807,000000,175.682,176.669,171.734,173.708,5766.0791554611,0
CBF,D,20250808,000000,175.485,176.077,173.906,176.077,6233.160949639199,0
CBF,D,20250811,000000,177.261,181.999,172.919,174.498,5091.292875802499,0
CBF,D,20250812,000000,175.09,179.235,168.576,169.366,6769.139841440099,0
CBF,D,20250813,000000,171.34,173.906,166.799,167.786,4861.298152855799,0
CBF,D,20250814,000000,169.76,169.76,164.628,166.799,3470.1846964424994,0
CBF,D,20250818,000000,168.576,169.563,165.418,168.379,5730.6174140376,0
CBF,D,20250819,000000,169.76,172.721,167.589,169.168,12248.485487676899,0
CBF,D,20250820,000000,170.945,172.721,167.984,171.34,5445.910290037499,0
CBF,D,20250821,000000,172.327,175.288,170.353,174.695,4271.6200526136,0
CBF,D,20250822,000000,175.682,175.682,169.168,169.168,2433.6886542641996,0
CBF,D,20250825,000000,169.958,174.103,169.168,172.721,8302.1002635474,0
CBF,D,20250826,000000,173.511,173.906,170.747,173.708,11391.324537840299,0
CBF,D,20250827,000000,173.906,175.09,172.721,174.695,2514.7440632321996,0
CBF,D,20250828,000000,174.695,177.064,172.721,173.708,1993.9630606127998,0
CBF,D,20250829,000000,173.708,176.472,170.155,170.747,4827.862796656499,0
CBF,D,20250901,000000,170.747,172.721,167.786,171.537,5034.5540895249,0
CBF,D,20250902,000000,172.524,174.498,167.786,169.76,3910.9234827059995,0
CBF,D,20250903,000000,171.734,178.051,168.379,171.34,12317.382585299698,0
CBF,D,20250904,000000,174.498,176.472,171.34,172.919,6283.820580244199,0
CBF,D,20250905,000000,176.472,184.368,176.274,179.828,12310.290237014999,0
CBF,D,20250908,000000,179.63,181.604,175.288,180.617,9772.242743704499,0
CBF,D,20250909,000000,172.721,181.604,172.721,180.815,19962.934036206298,0
CBF,D,20250910,000000,181.604,181.604,175.682,176.669,7876.559366465399,0
CBF,D,20250911,000000,182.196,182.591,177.064,182.591,17006.437994098498,0
CBF,D,20250912,000000,184.17,189.697,183.776,184.96,8686.100263533299,0
CBF,D,20250915,000000,184.96,185.552,181.604,185.157,7493.572559091599,0
CBF,D,20250916,000000,184.763,184.763,179.63,182.591,15012.474933485699,0
CBF,D,20250917,000000,183.578,186.539,180.42,183.973,12749.002638054299,0
CBF,D,20250918,000000,185.947,191.277,184.368,189.895,9204.854880928498,0
CBF,D,20250919,000000,192.658,195.817,190.882,191.079,15276.9182052438,0
CBF,D,20250922,000000,191.474,194.435,187.723,189.105,7440.886543262399,0
CBF,D,20250923,000000,192.461,192.461,187.723,191.474,5186.532981339899,0
CBF,D,20250924,000000,191.277,191.474,184.96,187.131,7263.577836144899,0
CBF,D,20250925,000000,187.526,191.869,184.763,187.921,7239.261213454499,0
CBF,D,20250926,000000,185.749,186.934,182.394,183.578,5615.113456258199,0
CBF,D,20250929,000000,186.736,187.329,182.394,182.394,6044.707123788599,0
CBF,D,20250930,000000,183.381,191.474,182.591,187.723,7888.7176778105995,0
CBF,D,20251001,000000,188.513,190.092,185.749,188.513,3925.1081792753994,0
CBF,D,20251002,000000,190.092,191.671,185.355,188.316,4465.1398415246995,0
CBF,D,20251003,000000,189.697,189.697,183.578,183.776,5093.3192610267,0
CBF,D,20251006,000000,185.552,188.118,180.815,182.789,6701.255936429399,0
CBF,D,20251007,000000,184.763,186.144,179.235,180.025,7424.675461468799,0
CBF,D,20251008,000000,182.196,184.368,181.012,182.591,6389.192611902599,0
CBF,D,20251009,000000,183.381,188.908,182.986,186.144,3649.5197887841996,0
CBF,D,20251010,000000,188.316,188.316,178.248,178.643,10753.013192217299,0
CBF,D,20251013,000000,177.656,180.42,176.274,177.261,5228.073878435999,0
CBF,D,20251014,000000,177.459,179.038,173.314,174.695,9675.989445554998,0
CBF,D,20251015,000000,178.446,182.196,176.274,181.407,7023.451187077199,0
CBF,D,20251016,000000,181.209,182.394,178.643,181.604,8972.833772757598,0
CBF,D,20251017,000000,182.789,187.131,178.643,185.749,9145.076516814599,0
CBF,D,20251020,000000,189.303,189.303,185.552,186.539,10086.3324534555,0
CBF,D,20251021,000000,187.526,190.29,185.552,189.697,7966.7335089422995,0
CBF,D,20251022,000000,190.487,191.474,186.934,190.487,9333.530342665199,0
