<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20161028,000000,1.86063,1.86063,1.80049,1.86063,11725.441291274648,0
IMS,D,20161031,000000,1.86063,1.86063,1.84255,1.86063,11418.349649959644,0
IMS,D,20161102,000000,1.84856,1.84856,1.66794,1.79441,68587.89444888849,0
IMS,D,20161103,000000,1.78841,1.79441,1.77037,1.79441,5702.350566283695,0
IMS,D,20161104,000000,1.79441,1.79441,1.79441,1.79441,2077.3043470282346,0
IMS,D,20161107,000000,1.81251,1.81251,1.73418,1.79441,28444.875096198743,0
IMS,D,20161108,000000,1.84856,1.84856,1.76421,1.76421,7617.237556349849,0
IMS,D,20161109,000000,1.74619,1.74619,1.69212,1.74619,5939.834768900602,0
IMS,D,20161110,000000,1.71616,1.80634,1.71616,1.80634,12499.312227388367,0
IMS,D,20161114,000000,1.80634,1.80634,1.77631,1.80049,32400.21543633542,0
IMS,D,20161115,000000,1.80049,1.80049,1.80049,1.80049,4151.878990578104,0
IMS,D,20161116,000000,1.79441,1.79441,1.79441,1.79441,831.1947091591195,0
IMS,D,20161117,000000,1.73418,1.73418,1.5716,1.66794,159478.83116767457,0
IMS,D,20161118,000000,1.66794,1.66794,1.58361,1.58361,73595.53547993084,0
IMS,D,20161121,000000,1.50538,1.58361,1.4332,1.5535,2014.5211670260514,0
IMS,D,20161122,000000,1.48734,1.58361,1.48734,1.57768,47019.142414666356,0
IMS,D,20161123,000000,1.51144,1.5716,1.51144,1.5716,37500.66638564175,0
IMS,D,20161124,000000,1.57768,1.57768,1.51738,1.54757,14087.999651790213,0
IMS,D,20161125,000000,1.58361,1.58361,1.58361,1.58361,1259.7581552608867,0
IMS,D,20161128,000000,1.58361,1.67402,1.56559,1.59578,200951.2161143204,0
IMS,D,20161129,000000,1.59578,1.66186,1.57768,1.66186,47491.381116421595,0
IMS,D,20161130,000000,1.71008,1.71008,1.60779,1.61373,18948.236695001273,0
IMS,D,20161201,000000,1.60164,1.60164,1.55952,1.57768,15156.678563566507,0
IMS,D,20161202,000000,1.56559,1.60164,1.56559,1.60164,15448.756835750286,0
IMS,D,20161205,000000,1.56559,1.60164,1.53547,1.60164,273692.35440553346,0
IMS,D,20161206,000000,1.60164,1.60164,1.60164,1.60164,1.3648517391775146,0
IMS,D,20161207,000000,1.60164,1.60164,1.58361,1.60164,335.7535278376752,0
IMS,D,20161208,000000,1.60164,1.60164,1.58361,1.58361,2493.584127477305,0
IMS,D,20161209,000000,1.60164,1.70406,1.59578,1.68596,92998.26780407841,0
IMS,D,20161212,000000,1.68596,1.84856,1.68596,1.75836,1262.4878587392518,0
IMS,D,20161213,000000,1.72819,1.72819,1.69212,1.71616,6559.477458487229,0
IMS,D,20161214,000000,1.72819,1.72819,1.68596,1.68596,47681.095508166676,0
IMS,D,20161215,000000,1.68596,1.68596,1.68596,1.68596,1.3648517391775146,0
IMS,D,20161216,000000,1.68596,1.68596,1.67989,1.68596,7520.333082868209,0
IMS,D,20161219,000000,1.67402,1.68596,1.61973,1.68596,2520.8811622608487,0
IMS,D,20161220,000000,1.66186,1.66186,1.61373,1.61973,4791.994456252363,0
IMS,D,20161221,000000,1.60164,1.68596,1.60164,1.68596,9912.918181646433,0
IMS,D,20161222,000000,1.68596,1.68596,1.64991,1.68596,10815.085181242672,0
IMS,D,20161223,000000,1.68596,1.68596,1.68596,1.68596,33407.4760198485,0
IMS,D,20161227,000000,1.68596,1.68596,1.66186,1.66186,4.094555217532651,0
IMS,D,20161228,000000,1.68596,1.68596,1.65601,1.68596,22749.34878861075,0
IMS,D,20161229,000000,1.69814,1.70406,1.62582,1.70406,34981.1500751202,0
IMS,D,20161230,000000,1.69814,1.72819,1.69814,1.72819,5801.9847432437,0
IMS,D,20170102,000000,1.83662,1.83662,1.69212,1.69212,417.6446321883283,0
IMS,D,20170103,000000,1.68596,1.81251,1.68596,1.81251,4987.168254954717,0
IMS,D,20170104,000000,1.81251,1.81251,1.81251,1.81251,1.3648517391775146,0
IMS,D,20170105,000000,1.81251,1.81251,1.74619,1.77631,21507.333705959987,0
IMS,D,20170109,000000,1.77631,1.7824,1.74619,1.7824,509.08969871321625,0
IMS,D,20170110,000000,1.80634,1.80634,1.77037,1.77037,17475.561668428876,0
IMS,D,20170111,000000,1.74619,1.77037,1.74619,1.77037,889.8833339437549,0
IMS,D,20170112,000000,1.81251,1.81251,1.80634,1.81251,402.63126305737376,0
IMS,D,20170113,000000,1.80634,1.80634,1.80634,1.80634,15171.69193269773,0
IMS,D,20170116,000000,1.80634,1.80634,1.79441,1.79441,5303.81385844389,0
IMS,D,20170117,000000,1.80634,1.80634,1.80634,1.80634,2.729703478355029,0
IMS,D,20170118,000000,1.75836,1.77631,1.64385,1.64385,12099.410667808308,0
IMS,D,20170119,000000,1.73418,1.74619,1.73418,1.74619,780.6951948095473,0
IMS,D,20170120,000000,1.74619,1.74619,1.74619,1.74619,893.9778891612812,0
IMS,D,20170123,000000,1.69814,1.75836,1.69814,1.75836,4.094555217532651,0
IMS,D,20170124,000000,1.70406,1.80634,1.70406,1.80634,3745.1531723030967,0
IMS,D,20170125,000000,1.80049,1.80049,1.80049,1.80049,1.3648517391775146,0
IMS,D,20170126,000000,1.80634,1.80634,1.77631,1.80634,6882.947320672316,0
IMS,D,20170127,000000,1.80049,1.80049,1.77631,1.77631,2010.4266118085038,0
IMS,D,20170130,000000,1.80049,1.80049,1.77631,1.77631,9118.574469445082,0
IMS,D,20170131,000000,1.80049,1.80049,1.77631,1.7824,7099.958747201483,0
IMS,D,20170201,000000,1.78841,1.80634,1.78841,1.78841,12455.636971734095,0
IMS,D,20170202,000000,1.80634,1.80634,1.78841,1.78841,10018.011765563062,0
IMS,D,20170203,000000,1.80634,1.80634,1.80049,1.80634,4484.90281493736,0
IMS,D,20170206,000000,1.80634,1.83662,1.80049,1.82445,33646.325074204375,0
IMS,D,20170207,000000,1.83662,1.83662,1.83052,1.83052,4860.237043211168,0
IMS,D,20170208,000000,1.83662,1.83662,1.80049,1.81251,17722.599833220058,0
IMS,D,20170209,000000,1.83052,1.83052,1.83052,1.83052,5039.0326210434405,0
IMS,D,20170210,000000,1.83052,1.83052,1.83052,1.83052,1914.8869900660468,0
IMS,D,20170213,000000,1.83052,1.83662,1.81251,1.83662,3824.31457317547,0
IMS,D,20170214,000000,1.83052,1.83052,1.81251,1.82445,11962.925493891125,0
IMS,D,20170215,000000,1.81852,1.83662,1.81251,1.83662,9222.303201622635,0
IMS,D,20170216,000000,1.83662,1.89676,1.83662,1.89676,29426.20349666757,0
IMS,D,20170217,000000,1.89075,1.89075,1.89075,1.89075,1.3648517391775146,0
IMS,D,20170220,000000,1.86666,1.86666,1.83662,1.86666,3562.2630392533847,0
IMS,D,20170221,000000,1.85463,1.86063,1.84255,1.86063,2492.2192757381226,0
IMS,D,20170222,000000,1.84856,1.85463,1.83662,1.85463,13277.277718719206,0
IMS,D,20170223,000000,1.86063,1.86666,1.83052,1.86666,14951.950802690195,0
IMS,D,20170224,000000,1.86666,1.89676,1.81251,1.89676,17086.57892276399,0
IMS,D,20170227,000000,1.84255,1.85463,1.84255,1.85463,2695.58218487568,0
IMS,D,20170228,000000,1.83662,1.86063,1.83662,1.85463,11571.213044747448,0
IMS,D,20170301,000000,1.84856,1.86063,1.80634,1.81251,26119.167732640468,0
IMS,D,20170302,000000,1.80634,1.86063,1.78841,1.86063,35849.19578123729,0
IMS,D,20170303,000000,1.85463,1.89676,1.83662,1.89676,25839.373126109112,0
IMS,D,20170306,000000,1.83662,1.83662,1.83662,1.83662,1.3648517391775146,0
IMS,D,20170307,000000,1.89676,1.98711,1.85463,1.89676,156997.53070585403,0
IMS,D,20170308,000000,1.90278,1.98109,1.89676,1.98109,72580.08578598246,0
IMS,D,20170309,000000,1.969,1.969,1.92687,1.92687,10048.038503824971,0
IMS,D,20170310,000000,1.969,1.969,1.95699,1.95699,26554.555437438412,0
IMS,D,20170313,000000,1.969,1.969,1.969,1.969,3272.9144705477556,0
IMS,D,20170314,000000,1.95699,2.14968,1.95699,2.14968,46616.511151608574,0
IMS,D,20170315,000000,2.10756,2.10756,2.07744,2.10756,12432.434492168637,0
IMS,D,20170316,000000,2.10148,2.10148,2.04726,2.08338,4684.171168857263,0
IMS,D,20170317,000000,2.01722,2.08338,2.01722,2.08338,969.0447348160428,0
IMS,D,20170320,000000,2.02321,2.02321,2.02321,2.02321,1659.6597148398741,0
IMS,D,20170321,000000,1.99911,2.10756,1.99911,2.10756,40170.316387473395,0
IMS,D,20170322,000000,2.07744,2.07744,1.98109,2.05935,167.87676391883227,0
IMS,D,20170323,000000,1.98109,2.15576,1.98109,2.08946,6742.367591537049,0
IMS,D,20170324,000000,2.07744,2.1617,2.07744,2.10148,46302.59525159767,0
IMS,D,20170327,000000,2.15576,2.15576,2.05935,2.05935,4581.8072884190005,0
IMS,D,20170328,000000,1.969,2.05935,1.969,2.05935,100.99902869913694,0
IMS,D,20170329,000000,2.04726,2.04726,2.04726,2.04726,51.864366088746195,0
IMS,D,20170330,000000,2.04726,2.1617,2.03523,2.06535,9424.301259020902,0
IMS,D,20170331,000000,2.15576,2.15576,2.04133,2.15576,1779.7666678875098,0
IMS,D,20170403,000000,2.07144,2.07144,2.05935,2.06535,910.3561100314181,0
IMS,D,20170404,000000,2.06535,2.10756,1.90278,2.01121,2496.31383095567,0
IMS,D,20170405,000000,2.00511,2.00511,2.00511,2.00511,4.094555217532651,0
IMS,D,20170406,000000,1.99911,1.99911,1.99911,1.99911,1.3648517391775146,0
IMS,D,20170407,000000,1.99311,1.99311,1.9389,1.9389,831.1947091591195,0
IMS,D,20170410,000000,2.01722,2.10756,2.00511,2.01722,13466.992110464296,0
IMS,D,20170411,000000,2.02931,2.07744,2.02931,2.07744,1740.1859674513232,0
IMS,D,20170412,000000,2.10756,2.10756,2.04726,2.04726,2489.4895722598644,0
IMS,D,20170413,000000,1.98109,1.98109,1.98109,1.98109,1476.7695817900553,0
IMS,D,20170418,000000,1.90878,1.90878,1.90878,1.90878,4.094555217532651,0
IMS,D,20170419,000000,1.90878,2.01121,1.90878,2.01121,2411.693023126674,0
IMS,D,20170420,000000,2.00511,2.00511,2.00511,2.00511,240.21390609525028,0
IMS,D,20170421,000000,2.00511,2.00511,2.00511,2.00511,233.38964739935898,0
IMS,D,20170424,000000,1.92687,1.99911,1.92687,1.99911,1662.389418318239,0
IMS,D,20170425,000000,1.92687,1.98711,1.92687,1.98711,2.729703478355029,0
IMS,D,20170426,000000,1.92687,1.98711,1.92687,1.98711,6810.610178495855,0
IMS,D,20170427,000000,1.98711,1.98711,1.98711,1.98711,1.3648517391775146,0
IMS,D,20170428,000000,2.01121,2.01121,2.01121,2.01121,1.3648517391775146,0
IMS,D,20170502,000000,1.97508,2.00511,1.97508,2.00511,4201.013653188461,0
IMS,D,20170504,000000,1.9389,2.01121,1.9389,2.01121,833.924412637474,0
IMS,D,20170505,000000,2.01121,2.01121,1.98711,1.98711,9.55396217424271,0
IMS,D,20170508,000000,2.00511,2.01121,1.99911,2.01121,8729.59172377945,0
IMS,D,20170509,000000,1.93295,2.00511,1.93295,2.00511,1408.526994831249,0
IMS,D,20170512,000000,2.09547,2.10148,1.99911,1.99911,9559.421581199438,0
IMS,D,20170515,000000,2.01722,2.01722,2.00511,2.00511,829.8298574199371,0
IMS,D,20170516,000000,2.10148,2.10148,1.99911,1.99911,256.5921269653766,0
IMS,D,20170517,000000,2.06535,2.08338,2.06535,2.08338,1742.9156709296883,0
IMS,D,20170519,000000,1.97508,2.05333,1.97508,2.05333,9944.309771647526,0
IMS,D,20170522,000000,2.05333,2.08946,2.05333,2.05935,2246.5459626862275,0
IMS,D,20170523,000000,2.05333,2.05333,2.05333,2.05333,8881.090266828176,0
IMS,D,20170524,000000,2.05333,2.05333,2.04133,2.04133,318.01045522836637,0
IMS,D,20170525,000000,1.94496,2.04726,1.92087,2.04133,13271.81831176269,0
IMS,D,20170526,000000,2.03523,2.03523,2.03523,2.03523,831.1947091591195,0
IMS,D,20170529,000000,2.04133,2.04726,2.01722,2.04726,1903.9681761526933,0
IMS,D,20170530,000000,2.04726,2.04726,1.98711,2.04133,38928.30130482156,0
IMS,D,20170531,000000,2.04133,2.12566,2.03523,2.11957,55788.31483888211,0
IMS,D,20170601,000000,2.20067,2.20067,2.08221,2.10088,15764.0375875006,0
IMS,D,20170602,000000,2.10712,2.10712,2.09466,2.10712,5017.194993216626,0
IMS,D,20170605,000000,2.20067,2.21314,2.18185,2.18816,58296.91233548956,0
IMS,D,20170606,000000,2.20676,2.21314,2.1757,2.20067,52522.2246270294,0
IMS,D,20170607,000000,2.20067,2.20067,2.1694,2.18816,10458.85887731742,0
IMS,D,20170608,000000,2.19431,2.20067,2.18185,2.19431,11329.634286912778,0
IMS,D,20170609,000000,2.20067,2.20067,2.20067,2.20067,600.5347652381149,0
IMS,D,20170612,000000,2.20067,2.20067,2.20067,2.20067,80.52625261147476,0
IMS,D,20170613,000000,2.01355,2.19431,2.01355,2.11957,42112.5004123233,0
IMS,D,20170614,000000,2.11957,2.20067,2.08221,2.13832,23038.697357316807,0
IMS,D,20170616,000000,2.15694,2.21314,2.15694,2.21314,12495.217672170176,0
IMS,D,20170619,000000,2.21314,2.21314,2.21314,2.21314,803.897674375565,0
IMS,D,20170620,000000,2.15078,2.18185,2.15078,2.15694,2529.0702726959444,0
IMS,D,20170621,000000,2.21314,2.21314,2.21314,2.21314,4.094555217532651,0
IMS,D,20170622,000000,2.18185,2.22559,2.18185,2.22559,19728.931889810912,0
IMS,D,20170623,000000,2.22559,2.22559,2.22559,2.22559,483.15751566884427,0
IMS,D,20170626,000000,2.22559,2.25673,2.20067,2.24427,203384.7467652782,0
IMS,D,20170627,000000,2.25673,2.26918,2.24427,2.24427,113971.94448001673,0
IMS,D,20170628,000000,2.26918,2.26918,2.24427,2.24427,62096.65957736071,0
IMS,D,20170630,000000,2.23804,2.23804,2.23804,2.23804,436.752556536809,0
IMS,D,20170703,000000,2.23804,2.23804,2.23804,2.23804,25.932183044373097,0
IMS,D,20170704,000000,2.20676,2.20676,2.20067,2.20067,8291.474315503458,0
IMS,D,20170705,000000,2.21314,2.21314,2.21314,2.21314,4908.006854082451,0
IMS,D,20170706,000000,2.26296,2.26296,2.21314,2.21314,3208.7664388063904,0
IMS,D,20170707,000000,2.21314,2.21314,2.18185,2.18185,11332.363990391574,0
IMS,D,20170710,000000,2.18185,2.18185,2.18185,2.18185,1251.5690448257917,0
IMS,D,20170714,000000,2.08844,2.18185,2.08844,2.18185,645.5748726309677,0
IMS,D,20170717,000000,2.11957,2.13204,2.11957,2.13204,2381.6662848647647,0
IMS,D,20170719,000000,2.11957,2.2505,2.11957,2.23175,2303.8697357316805,0
IMS,D,20170720,000000,2.26296,2.26296,2.26296,2.26296,308.45649305412064,0
IMS,D,20170721,000000,2.26296,2.26296,2.11957,2.24427,817.5461917673368,0
IMS,D,20170724,000000,2.14454,2.26296,2.14454,2.26296,200.6332056590956,0
IMS,D,20170725,000000,2.18185,2.18185,2.18185,2.18185,5919.361992812971,0
IMS,D,20170726,000000,2.1694,2.1694,2.1694,2.1694,159.68765348376908,0
IMS,D,20170727,000000,2.18185,2.18185,2.18185,2.18185,3368.4540922901056,0
IMS,D,20170731,000000,2.23804,2.23804,2.18816,2.18816,498.17088479979867,0
IMS,D,20170801,000000,2.20067,2.20676,2.18185,2.18185,3648.2486988215646,0
IMS,D,20170803,000000,2.20676,2.20676,2.18185,2.18185,1768.8478539740495,0
IMS,D,20170804,000000,2.1694,2.1694,2.1694,2.1694,2919.4178701007613,0
IMS,D,20170807,000000,2.18816,2.22559,2.18816,2.22559,1878.0359931083321,0
IMS,D,20170808,000000,2.21314,2.21314,2.21314,2.21314,159.68765348376908,0
IMS,D,20170809,000000,2.18185,2.18816,2.18185,2.18816,1942.1840248495905,0
IMS,D,20170811,000000,2.18185,2.18185,2.1694,2.1694,2230.167741816037,0
IMS,D,20170814,000000,2.18185,2.18185,2.15078,2.1694,9784.622118163703,0
IMS,D,20170816,000000,2.15694,2.18185,2.1258,2.1757,16199.425292298547,0
IMS,D,20170817,000000,2.14454,2.14454,2.14454,2.14454,159.68765348376908,0
IMS,D,20170818,000000,2.10088,2.10088,2.09466,2.10088,2728.338626615847,0
IMS,D,20170821,000000,2.11957,2.1258,2.10712,2.1258,3384.8323131602965,0
IMS,D,20170822,000000,2.14454,2.14454,2.14454,2.14454,481.7926639296724,0
IMS,D,20170824,000000,2.13204,2.21314,2.13204,2.21314,3552.7090770791074,0
IMS,D,20170825,000000,2.21314,2.21314,2.21314,2.21314,137.850025656934,0
IMS,D,20170830,000000,2.21314,2.23175,2.21314,2.23175,11333.728842129898,0
IMS,D,20170831,000000,2.21314,2.23175,2.21314,2.23175,1843.9146996288755,0
IMS,D,20170901,000000,2.23175,2.24427,2.23175,2.24427,4652.779578856171,0
IMS,D,20170904,000000,2.24427,2.24427,2.22559,2.24427,5470.325770623519,0
IMS,D,20170905,000000,2.24427,2.25673,2.23804,2.23804,5694.161455848707,0
IMS,D,20170906,000000,2.23804,2.25673,2.23175,2.23175,2358.4638052987684,0
IMS,D,20170907,000000,2.2505,2.25673,2.23175,2.25673,2928.971832274932,0
IMS,D,20170908,000000,2.23175,2.23175,2.21314,2.2193,4117.7576970986465,0
IMS,D,20170911,000000,2.22559,2.25673,2.21314,2.25673,10585.790089060967,0
IMS,D,20170912,000000,2.24427,2.24427,2.23804,2.24427,521.3733643658164,0
IMS,D,20170913,000000,2.23175,2.23175,2.22559,2.22559,2004.9672048517734,0
IMS,D,20170914,000000,2.22559,2.22559,2.20676,2.20676,9994.809285997066,0
IMS,D,20170915,000000,2.21314,2.21314,2.18816,2.18816,10300.536075572887,0
IMS,D,20170918,000000,2.20067,2.20067,2.20067,2.20067,630.561503500024,0
IMS,D,20170919,000000,2.2193,2.2193,2.2193,2.2193,1121.9081296039851,0
IMS,D,20170920,000000,2.22559,2.24427,2.20676,2.23175,4412.565672761007,0
IMS,D,20170921,000000,2.22559,2.22559,2.22559,2.22559,399.9015595790194,0
IMS,D,20170922,000000,2.2193,2.2193,2.21314,2.21314,1614.619607447064,0
IMS,D,20170925,000000,2.24427,2.24427,2.2193,2.2193,3455.8046035974676,0
IMS,D,20170927,000000,2.21314,2.21314,2.20676,2.20676,65768.11075574784,0
IMS,D,20170928,000000,2.21314,2.21314,2.18185,2.18185,7618.602408089032,0
IMS,D,20170929,000000,2.18185,2.20676,2.1757,2.20676,9302.829454234086,0
IMS,D,20171002,000000,2.19431,2.19431,2.19431,2.19431,16.378220870130605,0
IMS,D,20171003,000000,2.18185,2.18816,2.18185,2.18816,1925.8058039795071,0
IMS,D,20171004,000000,2.18816,2.20067,2.18185,2.20067,3287.927839678657,0
IMS,D,20171005,000000,2.1694,2.18816,2.1694,2.18185,38026.13430522489,0
IMS,D,20171009,000000,2.18816,2.18816,2.14454,2.14454,21430.902008565547,0
IMS,D,20171010,000000,2.15694,2.15694,2.15078,2.15078,16430.08523621911,0
IMS,D,20171011,000000,2.1694,2.1694,2.1694,2.1694,641.4803174134415,0
IMS,D,20171012,000000,2.1757,2.21314,2.14454,2.21314,168900.4027232192,0
IMS,D,20171013,000000,2.16325,2.20067,2.16325,2.20067,49.134662610390734,0
IMS,D,20171016,000000,2.20676,2.20676,2.1757,2.1757,3496.750155772837,0
IMS,D,20171017,000000,2.18185,2.18185,2.18185,2.18185,803.897674375565,0
IMS,D,20171018,000000,2.18185,2.18185,2.15694,2.18185,745.2090495909296,0
IMS,D,20171019,000000,2.1757,2.18185,2.1694,2.1694,46284.852178988716,0
IMS,D,20171020,000000,2.16325,2.16325,2.16325,2.16325,152.86339478788847,0
IMS,D,20171023,000000,2.18185,2.18185,2.15078,2.15078,17573.830993649375,0
IMS,D,20171024,000000,2.14454,2.14454,2.14454,2.14454,399.9015595790194,0
IMS,D,20171025,000000,2.14454,2.24427,2.14454,2.24427,214.28172305086753,0
IMS,D,20171026,000000,2.24427,2.24427,2.14454,2.18185,5545.3926162783455,0
IMS,D,20171027,000000,2.14454,2.18816,2.14454,2.18816,116.01239783008819,0
IMS,D,20171030,000000,2.18816,2.18816,2.18185,2.18185,2519.5163105217734,0
IMS,D,20171031,000000,2.20067,2.20067,2.19431,2.19431,11193.149112994523,0
IMS,D,20171102,000000,2.18185,2.18185,2.18185,2.18185,4009.934409703547,0
IMS,D,20171103,000000,2.18185,2.18185,2.18185,2.18185,722.0065700249121,0
IMS,D,20171106,000000,2.18185,2.18185,2.10712,2.15694,16316.802541867388,0
IMS,D,20171107,000000,2.11957,2.15694,2.08221,2.13204,7656.8182567859285,0
IMS,D,20171108,000000,2.13204,2.13204,2.10712,2.10712,3689.194250996826,0
IMS,D,20171109,000000,2.09466,2.24427,2.09466,2.22559,26831.620340490972,0
IMS,D,20171110,000000,2.18185,2.21314,2.18185,2.21314,2908.4990561873005,0
IMS,D,20171113,000000,2.21314,2.21314,2.1757,2.1757,4753.778607555359,0
IMS,D,20171114,000000,2.1694,2.1694,2.16325,2.16325,963.585327859334,0
IMS,D,20171115,000000,2.15694,2.16325,2.15078,2.16325,6892.501282846486,0
IMS,D,20171116,000000,2.15078,2.15078,2.13204,2.13832,7282.848880251302,0
IMS,D,20171117,000000,2.14454,2.14454,2.08844,2.14454,3843.4224975239185,0
IMS,D,20171120,000000,2.11957,2.13204,2.06975,2.13204,4491.727073633273,0
IMS,D,20171121,000000,2.13204,2.13204,2.1258,2.1258,1397.6081809177886,0
IMS,D,20171123,000000,2.13204,2.13204,2.1258,2.1258,83.25595608982914,0
IMS,D,20171124,000000,2.08221,2.14454,2.026,2.14454,9952.498882082622,0
IMS,D,20171127,000000,2.11957,2.11957,2.026,2.11957,8019.868819407201,0
IMS,D,20171128,000000,2.11957,2.11957,2.11957,2.11957,3786.098724478466,0
IMS,D,20171129,000000,2.11957,2.11957,2.11957,2.11957,352.13174870780153,0
IMS,D,20171130,000000,2.07591,2.07591,2.07591,2.07591,322.10501044589256,0
IMS,D,20171201,000000,2.07591,2.07591,2.07591,2.07591,322.10501044589256,0
IMS,D,20171204,000000,2.1694,2.23175,2.1694,2.23175,5172.788091482901,0
IMS,D,20171205,000000,2.23175,2.23175,2.23175,2.23175,343.9426382727384,0
IMS,D,20171206,000000,2.23175,2.23175,2.14454,2.14454,1662.389418318239,0
IMS,D,20171207,000000,2.22559,2.22559,2.11957,2.11957,6182.778378474239,0
IMS,D,20171208,000000,2.15078,2.15078,2.14454,2.14454,94.1747700032499,0
IMS,D,20171211,000000,2.14454,2.14454,2.11334,2.13832,1691.0513048409655,0
IMS,D,20171212,000000,2.14454,2.14454,2.11334,2.11334,1108.2596122121595,0
IMS,D,20171213,000000,2.1258,2.1258,2.1258,2.1258,6.824258695887679,0
IMS,D,20171214,000000,2.1258,2.1258,2.06345,2.06345,5934.375361943871,0
IMS,D,20171215,000000,2.11957,2.11957,2.11957,2.11957,31.391590001082943,0
IMS,D,20171218,000000,2.11957,2.16325,2.11957,2.16325,5481.24458453698,0
IMS,D,20171219,000000,2.15078,2.15078,2.08844,2.08844,4170.986914926552,0
IMS,D,20171220,000000,2.18185,2.18185,2.08844,2.08844,13153.07621045338,0
IMS,D,20171222,000000,2.06975,2.07591,2.06975,2.07591,80.52625261147476,0
IMS,D,20171228,000000,2.07591,2.11957,2.05722,2.05722,7591.3053733054885,0
IMS,D,20171229,000000,2.03846,2.11957,2.03846,2.11957,691.9798317630137,0
IMS,D,20180104,000000,2.11957,2.14454,2.11957,2.14454,3930.77300883128,0
IMS,D,20180105,000000,2.15694,2.15694,2.15694,2.15694,1603.700793533604,0
IMS,D,20180108,000000,2.15694,2.15694,2.11957,2.15694,3730.1398031721956,0
IMS,D,20180110,000000,2.08221,2.09466,2.08221,2.09466,368.5099695779386,0
IMS,D,20180111,000000,2.09466,2.11957,2.09466,2.11957,3930.77300883128,0
IMS,D,20180112,000000,2.13204,2.13204,2.11957,2.11957,3287.927839678657,0
IMS,D,20180116,000000,2.09466,2.09466,2.09466,2.09466,159.68765348376908,0
IMS,D,20180117,000000,2.09466,2.09466,2.04476,2.09466,7843.802945053296,0
IMS,D,20180118,000000,2.09466,2.09466,2.05722,2.08221,2358.4638052987684,0
IMS,D,20180119,000000,2.09466,2.09466,2.09466,2.09466,240.21390609525028,0
IMS,D,20180122,000000,2.09466,2.09466,2.04476,2.09466,8778.726386389913,0
