<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,D,20130703,000000,2.80111,3.15123,2.80111,3.15123,2534.7941951787,0
NVG,D,20130704,000000,3.15123,3.15123,2.80111,3.15123,4051.3377307557,0
NVG,D,20130705,000000,3.15123,3.15123,2.80111,3.15123,743.8284960211,0
NVG,D,20130708,000000,3.15123,3.15123,2.80111,3.15123,2407.8997360794,0
NVG,D,20130709,000000,3.15123,3.15123,2.80111,3.15123,466.3113456332,0
NVG,D,20130710,000000,2.80111,3.15123,2.80111,2.80111,12199.406332107,0
NVG,D,20130711,000000,2.80111,3.15123,2.451,2.80111,12469.701846612,0
NVG,D,20130712,000000,2.80111,2.80111,2.451,2.80111,7370.1952504504,0
NVG,D,20130715,000000,2.80111,2.80111,2.451,2.80111,1655.8179419055,0
NVG,D,20130716,000000,2.80111,3.15123,2.451,2.80111,3641.767809923,0
NVG,D,20130717,000000,2.80111,3.15123,2.80111,2.80111,534.4010553938,0
NVG,D,20130718,000000,2.80111,3.15123,2.451,3.15123,4232.9102901173,0
NVG,D,20130719,000000,2.80111,3.15123,2.451,2.80111,2403.773087003,0
NVG,D,20130722,000000,2.80111,3.15123,2.451,3.15123,1658.9129287128,0
NVG,D,20130723,000000,2.80111,3.15123,2.451,3.15123,6716.121371841,0
NVG,D,20130724,000000,3.15123,3.15123,2.80111,3.15123,443.614775713,0
NVG,D,20130725,000000,2.80111,3.15123,2.80111,2.80111,1953.9683376754,0
NVG,D,20130726,000000,2.80111,3.15123,2.451,2.80111,995.5540896815,0
NVG,D,20130729,000000,2.80111,2.80111,2.451,2.451,946.0343007647,0
NVG,D,20130730,000000,2.451,2.80111,2.451,2.80111,1210.1398416543,0
NVG,D,20130731,000000,2.80111,2.80111,2.451,2.80111,1389.6490764777,0
NVG,D,20130801,000000,2.451,2.80111,2.451,2.80111,2049.9129287017,0
NVG,D,20130802,000000,2.451,3.15123,2.451,2.80111,6693.4248019208,0
NVG,D,20130805,000000,2.80111,2.80111,2.451,2.80111,1653.7546173673,0
NVG,D,20130806,000000,2.80111,3.15123,2.451,2.80111,4269.0184695358,0
NVG,D,20130807,000000,2.80111,2.80111,2.451,2.80111,1381.3957783249,0
NVG,D,20130808,000000,2.451,2.80111,2.451,2.80111,191.8891820526,0
NVG,D,20130809,000000,2.80111,2.80111,2.451,2.80111,1453.6121371619,0
NVG,D,20130812,000000,2.80111,3.15123,2.451,3.15123,2701.9234827729,0
NVG,D,20130813,000000,3.15123,3.15123,2.80111,3.15123,3924.4432716564,0
NVG,D,20130814,000000,2.80111,3.50134,2.80111,3.15123,72727.031660204,0
NVG,D,20130816,000000,3.15123,3.15123,2.80111,2.80111,1002.7757255652,0
NVG,D,20130819,000000,3.15123,3.50134,2.80111,3.15123,15768.957783193,0
NVG,D,20130820,000000,3.15123,3.15123,2.80111,3.15123,8158.3852240428,0
NVG,D,20130821,000000,2.80111,3.15123,2.80111,3.15123,351.7968337631,0
NVG,D,20130822,000000,2.80111,3.15123,2.80111,3.15123,366.2401055305,0
NVG,D,20130823,000000,2.80111,3.15123,2.80111,3.15123,5272.8258573701,0
NVG,D,20130826,000000,2.80111,3.15123,2.80111,3.15123,7351.6253296066,0
NVG,D,20130827,000000,2.80111,3.15123,2.80111,3.15123,3632.4828495011,0
NVG,D,20130828,000000,3.15123,3.15123,2.80111,3.15123,95.9445910263,0
NVG,D,20130829,000000,3.15123,3.15123,2.80111,3.15123,1389.6490764777,0
NVG,D,20130830,000000,2.80111,3.15123,2.80111,3.15123,4287.5883903796,0
NVG,D,20130902,000000,2.80111,3.15123,2.451,2.80111,20759.10817883,0
NVG,D,20130903,000000,2.451,2.80111,2.451,2.80111,425.0448548692,0
NVG,D,20130904,000000,2.451,2.80111,2.451,2.80111,34498.786278704,0
NVG,D,20130905,000000,2.80111,2.80111,2.451,2.451,18008.69656941,0
NVG,D,20130906,000000,2.451,2.80111,2.451,2.451,7041.0949866075,0
NVG,D,20130909,000000,2.80111,2.80111,2.451,2.80111,2146.8891819971,0
NVG,D,20130910,000000,2.80111,2.80111,2.451,2.80111,25.7915567275,0
NVG,D,20130911,000000,2.80111,2.80111,2.451,2.80111,8124.3403691625,0
NVG,D,20130912,000000,2.451,2.80111,2.451,2.80111,1886.9102901839,0
NVG,D,20130913,000000,2.80111,2.80111,2.451,2.80111,1840.4854880744,0
NVG,D,20130916,000000,2.80111,2.80111,2.451,2.80111,9606.8390498592,0
NVG,D,20130917,000000,2.451,3.15123,2.451,3.15123,74005.261211619,0
NVG,D,20130918,000000,2.80111,3.50134,2.80111,3.15123,54427.406330909,0
NVG,D,20130919,000000,3.15123,3.50134,2.80111,3.50134,20376.361476994,0
NVG,D,20130920,000000,3.15123,3.50134,3.15123,3.50134,11518.509234501,0
NVG,D,20130923,000000,3.50134,3.50134,2.80111,3.15123,16718.087070765,0
NVG,D,20130924,000000,3.50134,3.50134,2.80111,3.15123,2724.6200526931,0
NVG,D,20130925,000000,3.15123,3.15123,2.80111,3.15123,992.4591028742,0
NVG,D,20130926,000000,2.80111,3.15123,2.80111,3.15123,601.4591028853,0
NVG,D,20130927,000000,2.80111,3.15123,2.80111,3.15123,1185.3799471959,0
NVG,D,20130930,000000,2.80111,3.15123,2.80111,3.15123,1145.145118701,0
NVG,D,20131001,000000,3.15123,3.15123,2.80111,3.15123,543.6860158157,0
NVG,D,20131002,000000,3.15123,3.50134,2.80111,3.50134,33148.340368452,0
NVG,D,20131003,000000,3.50134,3.50134,2.80111,3.15123,26398.174141731,0
NVG,D,20131004,000000,3.15123,3.50134,3.15123,3.50134,15092.187334664,0
NVG,D,20131007,000000,3.50134,3.50134,3.15123,3.50134,1962.2216358282,0
NVG,D,20131008,000000,3.15123,3.50134,2.80111,3.50134,6753.2612135286,0
NVG,D,20131009,000000,3.50134,3.50134,3.15123,3.50134,1511.3852242315,0
NVG,D,20131010,000000,3.15123,3.85155,3.15123,3.50134,29327.063323706,0
NVG,D,20131011,000000,3.50134,3.50134,3.15123,3.50134,3449.8786278704,0
NVG,D,20131014,000000,3.85155,3.85155,3.15123,3.50134,14385.49868033,0
NVG,D,20131015,000000,3.50134,3.85155,3.15123,3.85155,14426.765171094,0
NVG,D,20131016,000000,3.85155,3.85155,3.50134,3.85155,5184.1029022275,0
NVG,D,20131017,000000,3.85155,4.20167,3.50134,3.85155,40969.372030499,0
NVG,D,20131018,000000,3.85155,4.20167,3.50134,4.20167,11766.108179085,0
NVG,D,20131021,000000,3.85155,4.20167,3.50134,3.85155,48707.870711018,0
NVG,D,20131022,000000,3.85155,3.85155,3.50134,3.85155,34035.569919878,0
NVG,D,20131023,000000,3.50134,3.85155,3.50134,3.50134,13585.960421778,0
NVG,D,20131024,000000,3.50134,3.85155,3.50134,3.85155,1879.6886543002,0
NVG,D,20131025,000000,3.50134,3.50134,3.50134,3.50134,5156.2480209618,0
NVG,D,20131028,000000,3.50134,3.50134,3.15123,3.50134,7788.0184694359,0
NVG,D,20131029,000000,3.15123,3.50134,3.15123,3.50134,707.7203166026,0
NVG,D,20131030,000000,3.50134,3.50134,3.15123,3.50134,11179.092347968,0
NVG,D,20131031,000000,3.50134,3.50134,3.15123,3.50134,20342.316622114,0
NVG,D,20131129,000000,3.55969,3.73485,2.97617,3.03452,65108.205802901,0
NVG,D,20131202,000000,2.97617,3.26793,2.68441,3.20958,27536.097624548,0
NVG,D,20131203,000000,3.20958,3.20958,3.03452,3.15123,5392.4986805857,0
NVG,D,20131204,000000,3.09287,3.15123,2.85946,3.03452,29677.8284952,0
NVG,D,20131205,000000,2.85946,3.03452,2.85946,2.97617,10543.588390202,0
NVG,D,20131206,000000,2.97617,2.97617,2.85946,2.91782,5858.8100262189,0
NVG,D,20131209,000000,2.85946,2.85946,2.62605,2.74276,26698.387862039,0
NVG,D,20131210,000000,2.74276,2.74276,2.62605,2.74276,10550.810026086,0
NVG,D,20131211,000000,2.74276,2.74276,2.5677,2.62605,12187.026384878,0
NVG,D,20131212,000000,2.50935,2.62605,2.451,2.5677,4264.8918204594,0
NVG,D,20131213,000000,2.451,2.5677,2.451,2.5677,10345.509234535,0
NVG,D,20131216,000000,2.5677,2.62605,2.50935,2.5677,6686.2031660371,0
NVG,D,20131217,000000,2.5677,2.5677,2.39264,2.451,22247.796833141,0
NVG,D,20131218,000000,2.451,2.85946,2.33429,2.39264,41373.783639986,0
NVG,D,20131219,000000,2.39264,2.5677,2.33429,2.39264,13496.205804366,0
NVG,D,20131220,000000,2.39264,2.451,2.33429,2.451,7810.7150393561,0
NVG,D,20131223,000000,2.33429,2.451,2.33429,2.39264,6078.5540895372,0
NVG,D,20131227,000000,2.33429,2.33429,2.27594,2.33429,17367.002638029,0
NVG,D,20131230,000000,2.27594,2.5677,2.27594,2.451,72089.464377901,0
NVG,D,20140102,000000,2.39264,2.68441,2.39264,2.5677,41312.915566109,0
NVG,D,20140103,000000,2.50935,2.5677,2.39264,2.451,1964.2849603664,0
NVG,D,20140107,000000,2.39264,2.451,2.33429,2.451,13580.802110432,0
NVG,D,20140108,000000,2.39264,2.451,2.33429,2.451,2445.039577767,0
NVG,D,20140109,000000,2.451,2.50935,2.33429,2.50935,2628.6754616668,0
NVG,D,20140110,000000,2.50935,2.50935,2.39264,2.50935,2247.9920843689,0
NVG,D,20140113,000000,2.39264,2.85946,2.39264,2.74276,36647.738785239,0
NVG,D,20140114,000000,2.74276,2.74276,2.62605,2.74276,3399.3271766845,0
NVG,D,20140115,000000,2.68441,2.68441,2.451,2.5677,11077.989445596,0
NVG,D,20140116,000000,2.50935,2.5677,2.33429,2.50935,18993.9340364,0
NVG,D,20140117,000000,2.39264,2.39264,2.21759,2.27594,68021.620050839,0
NVG,D,20140120,000000,2.27594,2.33429,2.21759,2.27594,19876.005276481,0
NVG,D,20140121,000000,2.27594,2.33429,2.21759,2.33429,14243.129287195,0
NVG,D,20140122,000000,2.33429,2.33429,2.15923,2.27594,18346.050131405,0
NVG,D,20140123,000000,2.21759,2.27594,2.15923,2.27594,4417.5778362862,0
NVG,D,20140124,000000,2.27594,2.27594,2.21759,2.27594,1612.4881266033,0
NVG,D,20140127,000000,2.21759,2.21759,2.15923,2.21759,7732.3087069045,0
NVG,D,20140128,000000,2.21759,2.27594,2.15923,2.27594,3742.8707122948,0
NVG,D,20140129,000000,2.21759,2.39264,2.21759,2.27594,36801.456463335,0
NVG,D,20140130,000000,2.27594,2.39264,2.21759,2.39264,8761.9076514663,0
NVG,D,20140131,000000,2.39264,2.39264,2.33429,2.39264,1099.7519788606,0
NVG,D,20140203,000000,2.33429,2.39264,2.27594,2.39264,1269.9762532621,0
NVG,D,20140204,000000,2.33429,2.39264,2.27594,2.33429,2210.8522426813,0
NVG,D,20140205,000000,2.39264,2.451,2.33429,2.39264,24853.775724888,0
NVG,D,20140206,000000,2.27594,2.39264,2.27594,2.39264,2148.9525065353,0
NVG,D,20140207,000000,2.27594,2.62605,2.27594,2.5677,107021.54880963,0
NVG,D,20140210,000000,2.5677,2.5677,2.33429,2.451,40513.377307557,0
NVG,D,20140211,000000,2.50935,2.50935,2.10078,2.10078,116319.92084102,0
NVG,D,20140212,000000,2.04243,2.21759,1.98408,2.15923,89735.015828587,0
NVG,D,20140213,000000,2.10078,2.21759,1.80902,2.04243,171532.42215872,0
NVG,D,20140214,000000,2.04243,2.10078,1.98408,2.10078,23443.493403028,0
NVG,D,20140217,000000,2.10078,2.15923,2.04243,2.15923,2844.2928759087,0
NVG,D,20140218,000000,2.15923,2.27594,2.15923,2.27594,44666.849602954,0
NVG,D,20140219,000000,2.21759,2.27594,2.15923,2.21759,2180.9340368774,0
NVG,D,20140220,000000,2.15923,2.15923,2.04243,2.15923,18457.469656468,0
NVG,D,20140221,000000,2.10078,2.15923,2.10078,2.15923,3991.5013191479,0
NVG,D,20140224,000000,2.15923,2.21759,2.04243,2.21759,5601.926121213,0
NVG,D,20140225,000000,2.15923,2.15923,2.04243,2.15923,35202.37994623,0
NVG,D,20140226,000000,2.15923,2.15923,2.04243,2.10078,9441.7730868032,0
NVG,D,20140227,000000,2.04243,2.15923,2.04243,2.15923,772.7150395559,0
NVG,D,20140228,000000,2.15923,2.21759,2.10078,2.21759,10612.709762232,0
NVG,D,20140303,000000,2.04243,2.21759,1.92573,2.15923,45607.725592373,0
NVG,D,20140304,000000,2.04243,2.10078,1.98408,2.10078,13646.828495655,0
NVG,D,20140305,000000,2.10078,2.10078,2.04243,2.10078,2784.4564643009,0
NVG,D,20140306,000000,2.04243,2.10078,1.98408,2.10078,13283.683376932,0
NVG,D,20140307,000000,2.10078,2.10078,1.98408,2.10078,7556.9261211575,0
NVG,D,20140310,000000,1.98408,2.10078,1.98408,2.10078,4056.4960421012,0
NVG,D,20140311,000000,1.98408,2.10078,1.98408,2.04243,3271.4010553161,0
NVG,D,20140312,000000,2.04243,2.10078,1.98408,2.10078,1504.1635883478,0
NVG,D,20140313,000000,2.04243,2.04243,1.98408,1.98408,1980.791556672,0
NVG,D,20140314,000000,1.98408,2.04243,1.92573,2.04243,13050.527704115,0
NVG,D,20140317,000000,2.04243,2.15923,2.04243,2.10078,7296.9472293443,0
NVG,D,20140318,000000,2.04243,2.10078,1.98408,2.10078,2338.7783640497,0
NVG,D,20140319,000000,2.10078,2.10078,1.92573,1.98408,17555.796833275,0
NVG,D,20140320,000000,1.98408,2.04243,1.92573,1.98408,4008.0079154535,0
NVG,D,20140321,000000,1.98408,2.15923,1.98408,2.15923,28355.237466213,0
NVG,D,20140422,000000,2.17087,2.17087,2.16505,2.16505,39918.108178286,0
NVG,D,20140423,000000,2.06579,2.06579,2.06579,2.06579,1456.7071239692,0
NVG,D,20140424,000000,2.06579,2.06579,2.04243,2.04243,3341.5540896149,0
NVG,D,20140425,000000,2.04243,2.04243,2.04243,2.04243,3650.0211080758,0
NVG,D,20140428,000000,2.02498,2.02498,1.98999,1.98999,1439.1688653945,0
NVG,D,20140429,000000,1.97245,1.97245,1.86737,1.86737,5552.4063322962,0
NVG,D,20140430,000000,1.86737,1.93746,1.86737,1.93746,38784.311344545,0
NVG,D,20140502,000000,1.93746,1.94327,1.93746,1.94327,2784.4564643009,0
NVG,D,20140505,000000,1.98999,1.98999,1.98408,1.98408,15098.377308278,0
NVG,D,20140506,000000,1.98408,1.98408,1.98408,1.98408,2227.3588389869,0
NVG,D,20140507,000000,1.90246,1.90246,1.90246,1.90246,497.2612137062,0
NVG,D,20140508,000000,1.9549,1.9549,1.92573,1.92573,2433.6912928069,0
NVG,D,20140509,000000,1.86737,1.90828,1.86737,1.90828,4946.8205803345,0
NVG,D,20140512,000000,1.80902,1.80902,1.80321,1.80321,8795.9525063466,0
NVG,D,20140513,000000,1.79157,1.79739,1.79157,1.79739,16983.224273924,0
NVG,D,20140514,000000,1.80902,1.80902,1.77985,1.77985,2065.3878627382,0
NVG,D,20140515,000000,1.77403,1.77403,1.75067,1.75067,4306.1583112234,0
NVG,D,20140516,000000,1.75067,1.75067,1.75067,1.75067,2035.4696569343,0
NVG,D,20140519,000000,1.75067,1.75067,1.75067,1.75067,3055.7836410742,0
NVG,D,20140520,000000,1.73904,1.73904,1.73904,1.73904,2672.005276969,0
NVG,D,20140521,000000,1.68069,1.68069,1.68069,1.68069,8334.7994720589,0
NVG,D,20140522,000000,1.69232,1.75067,1.69232,1.75067,5361.5488125127,0
NVG,D,20140523,000000,1.77985,1.77985,1.76821,1.76821,5708.1873349303,0
NVG,D,20140526,000000,1.77985,1.77985,1.77985,1.77985,3170.2981529443,0
NVG,D,20140527,000000,1.77985,1.77985,1.77985,1.77985,6605.7335090473,0
NVG,D,20140528,000000,1.80321,1.80902,1.80321,1.80902,2227.3588389869,0
NVG,D,20140529,000000,1.85574,1.86737,1.85574,1.86737,3742.8707122948,0
NVG,D,20140530,000000,1.9141,1.91991,1.9141,1.91991,1840.4854880744,0
NVG,D,20140602,000000,1.9141,1.91991,1.9141,1.91991,2675.1002637763,0
NVG,D,20140603,000000,1.97245,1.97245,1.97245,1.97245,2807.1530342211,0
NVG,D,20140604,000000,1.98408,1.98999,1.98408,1.98999,6700.6464378045,0
NVG,D,20140605,000000,2.02498,2.02498,2.02498,2.02498,4062.6860157158,0
NVG,D,20140606,000000,2.09497,2.09497,2.08915,2.08915,909.9261213462,0
NVG,D,20140609,000000,2.08915,2.08915,2.08915,2.08915,490.0395778225,0
NVG,D,20140610,000000,2.07752,2.08334,2.07752,2.08334,4508.364115967,0
NVG,D,20140611,000000,2.07161,2.08915,2.07161,2.08915,1264.8179419166,0
NVG,D,20140612,000000,2.08915,2.08915,2.08915,2.08915,1514.4802110388,0
NVG,D,20140613,000000,2.08915,2.08915,2.04243,2.04243,2570.9023745972,0
NVG,D,20140616,000000,2.06579,2.06579,2.06579,2.06579,816.0448548581,0
NVG,D,20140617,000000,2.06579,2.06579,2.06579,2.06579,1028.5672822927,0
NVG,D,20140618,000000,2.06579,2.06579,2.06579,2.06579,308.4670184609,0
NVG,D,20140620,000000,2.02498,2.02498,2.02498,2.02498,1199.8232189633,0
NVG,D,20140623,000000,1.98408,1.98408,1.97826,1.97826,4352.5831133329,0
NVG,D,20140624,000000,2.01917,2.01917,1.92573,1.92573,2890.7176780182,0
NVG,D,20140625,000000,1.92573,1.92573,1.92573,1.92573,1405.1240105142,0
NVG,D,20140626,000000,1.92573,1.92573,1.92573,1.92573,685.0237466824,0
NVG,D,20140627,000000,1.86156,1.88492,1.86156,1.88492,2742.1583112678,0
NVG,D,20140630,000000,1.84401,1.84401,1.80902,1.80902,3289.9709761599,0
NVG,D,20140701,000000,1.80902,1.84401,1.80902,1.84401,1713.5910289751,0
NVG,D,20140702,000000,1.72149,1.72731,1.26049,1.28967,446864.51186066,0
NVG,D,20140703,000000,1.29548,1.37138,1.16715,1.32466,245589.26648379,0
NVG,D,20140704,000000,1.31303,1.40056,1.28967,1.37138,8093.3905010895,0
NVG,D,20140707,000000,1.37719,1.41219,1.3422,1.39474,18102.577835898,0
NVG,D,20140708,000000,1.40637,1.45309,1.38301,1.42973,17300.976252807,0
NVG,D,20140709,000000,1.42973,1.45891,1.39474,1.44728,15193.290237036,0
NVG,D,20140710,000000,1.39474,1.46472,1.39474,1.46472,2276.8786279037,0
NVG,D,20140711,000000,1.42973,1.46472,1.42973,1.46472,2558.522427368,0
NVG,D,20140714,000000,1.44728,1.45891,1.40056,1.45891,2954.6807387024,0
NVG,D,20140715,000000,1.38892,1.52889,1.38892,1.49972,9584.142479939,0
NVG,D,20140716,000000,1.47054,1.52308,1.43555,1.48808,11518.509234501,0
NVG,D,20140717,000000,1.45891,1.48808,1.44136,1.44136,5869.1266489099,0
NVG,D,20140718,000000,1.45891,1.47645,1.42973,1.45309,2555.4274405607,0
NVG,D,20140721,000000,1.45309,1.45891,1.40056,1.45891,8391.5408968594,0
NVG,D,20140722,000000,1.45309,1.45891,1.44136,1.44136,1156.4934036611,0
NVG,D,20140723,000000,1.45309,1.45309,1.37138,1.37138,7137.0395776338,0
NVG,D,20140724,000000,1.45891,1.45891,1.33057,1.40056,19274.546173595,0
NVG,D,20140725,000000,1.35383,1.37719,1.33057,1.3422,10370.269128993,0
NVG,D,20140728,000000,1.33639,1.37138,1.33639,1.35975,4547.5672821928,0
NVG,D,20140729,000000,1.3422,1.37138,1.3422,1.37138,925.4010553827,0
NVG,D,20140730,000000,1.3422,1.36556,1.33639,1.33639,7686.9155670641,0
NVG,D,20140731,000000,1.35975,1.35975,1.33057,1.33639,3076.4168864562,0
NVG,D,20140801,000000,1.33639,1.33639,1.31884,1.33639,7378.4485486032,0
NVG,D,20140804,000000,1.33639,1.35383,1.28967,1.3422,30558.868073011,0
NVG,D,20140805,000000,1.31884,1.38301,1.31884,1.38301,1962.2216358282,0
NVG,D,20140806,000000,1.3422,1.3422,1.30721,1.31303,12062.195250317,0
NVG,D,20140807,000000,1.30721,1.31884,1.28967,1.28967,16472.55145072,0
NVG,D,20140808,000000,1.28967,1.30721,1.28385,1.28385,6107.440633072,0
NVG,D,20140811,000000,1.28967,1.30139,1.25467,1.25467,25586.255935949,0
NVG,D,20140812,000000,1.24295,1.28385,1.21968,1.24886,17900.372031154,0
NVG,D,20140813,000000,1.25467,1.27803,1.25467,1.27212,4008.0079154535,0
NVG,D,20140814,000000,1.26049,1.28385,1.24886,1.28385,1708.4327176296,0
NVG,D,20140818,000000,1.26631,1.28967,1.23713,1.28967,16851.171503479,0
NVG,D,20140819,000000,1.27212,1.31303,1.26631,1.29548,15228.366754185,0
NVG,D,20140820,000000,1.26631,1.29548,1.26631,1.29548,43873.501318016,0
NVG,D,20140821,000000,1.26049,1.31303,1.26049,1.30721,70986.617412233,0
NVG,D,20140822,000000,1.27212,1.32466,1.25467,1.28385,7271.1556726168,0
NVG,D,20140825,000000,1.26631,1.26631,1.23131,1.23131,5353.2955143599,0
NVG,D,20140826,000000,1.2255,1.26631,1.2255,1.24886,11971.408970636,0
NVG,D,20140827,000000,1.23713,1.25467,1.20214,1.21968,73797.89709553,0
NVG,D,20140828,000000,1.2255,1.2255,1.20214,1.20214,7629.1424799945,0
NVG,D,20140829,000000,1.20214,1.2255,1.18459,1.2255,15554.372031221,0
NVG,D,20140901,000000,1.17878,1.2255,1.17878,1.2255,5526.6147755687,0
NVG,D,20140902,000000,1.21377,1.2255,1.17878,1.2255,3914.1266489654,0
NVG,D,20140903,000000,1.2255,1.26049,1.19051,1.26049,11147.110817625,0
NVG,D,20140904,000000,1.2255,1.26049,1.21968,1.26049,7603.350923267,0
NVG,D,20140905,000000,1.25467,1.26049,1.19632,1.26049,4263.8601581903,0
NVG,D,20140908,000000,1.19632,1.26049,1.19632,1.25467,3163.0765170606,0
NVG,D,20140909,000000,1.2255,1.24886,1.2255,1.24886,3163.0765170606,0
NVG,D,20140910,000000,1.2255,1.2255,1.2255,1.2255,1029.5989445618,0
NVG,D,20140911,000000,1.2255,1.23131,1.18459,1.23131,1208.0765171161,0
NVG,D,20140912,000000,1.18459,1.2255,1.18459,1.2255,482.8179419388,0
NVG,D,20140915,000000,1.16133,1.23131,1.16133,1.23131,13186.707123636,0
NVG,D,20140916,000000,1.16715,1.26049,1.16715,1.25467,7344.4036937229,0
NVG,D,20140917,000000,1.24886,1.24886,1.17296,1.2255,2755.5699207661,0
NVG,D,20140918,000000,1.17296,1.24295,1.17296,1.24295,1026.5039577545,0
NVG,D,20140919,000000,1.17296,1.23713,1.17296,1.23713,275.4538258497,0
NVG,D,20140922,000000,1.2255,1.2255,1.16133,1.2255,1239.0263851891,0
NVG,D,20140923,000000,1.17878,1.21968,1.17878,1.21968,4066.8126647922,0
NVG,D,20140924,000000,1.17296,1.24295,1.17296,1.24295,3920.31662258,0
NVG,D,20140925,000000,1.18459,1.24886,1.18459,1.19051,2628.6754616668,0
NVG,D,20140926,000000,1.19051,1.23713,1.18459,1.23131,6815.1609496746,0
NVG,D,20140929,000000,1.17878,1.23131,1.17878,1.23131,354.8918205704,0
NVG,D,20140930,000000,1.23131,1.23713,1.18459,1.23713,1664.0712400583,0
NVG,D,20141001,000000,1.19632,1.19632,1.19051,1.19051,10.316622691,0
NVG,D,20141002,000000,1.19632,1.20214,1.19632,1.19632,907.862796808,0
NVG,D,20141003,000000,1.18459,1.2255,1.18459,1.2255,839.7730870474,0
NVG,D,20141006,000000,1.18459,1.23131,1.18459,1.23131,1059.5171503657,0
NVG,D,20141007,000000,1.23131,1.23131,1.19051,1.2255,1033.7255936382,0
NVG,D,20141008,000000,1.19051,1.23713,1.19051,1.23713,168.1609498633,0
NVG,D,20141009,000000,1.19051,1.2255,1.19051,1.2255,1609.393139796,0
NVG,D,20141010,000000,1.19632,1.2255,1.19632,1.2255,589.0791556561,0
NVG,D,20141013,000000,1.2255,1.24295,1.20214,1.24295,878.9762532732,0
NVG,D,20141014,000000,1.20214,1.24886,1.19632,1.24886,2813.3430078357,0
NVG,D,20141015,000000,1.19632,1.24886,1.19051,1.24886,1413.377308667,0
NVG,D,20141016,000000,1.20214,1.24886,1.19632,1.24886,207.3641160891,0
NVG,D,20141017,000000,1.19051,1.20214,1.19051,1.20214,881.0395778114,0
NVG,D,20141020,000000,1.19051,1.24295,1.18459,1.24295,5729.8522425814,0
NVG,D,20141021,000000,1.17878,1.23713,1.17878,1.23713,1487.6569920422,0
NVG,D,20141022,000000,1.23713,1.24295,1.18459,1.24295,4451.6226911665,0
NVG,D,20141023,000000,1.18459,1.24886,1.18459,1.18459,256.8839050059,0
NVG,D,20141024,000000,1.18459,1.24886,1.18459,1.24886,264.1055408896,0
NVG,D,20141027,000000,1.19051,1.24295,1.19051,1.24295,145.4643799431,0
NVG,D,20141028,000000,1.18459,1.2255,1.18459,1.2255,1516.543535577,0
NVG,D,20141029,000000,1.18459,1.21968,1.18459,1.21968,183.6358838998,0
NVG,D,20141030,000000,1.19051,1.19051,1.18459,1.18459,875.8812664659,0
NVG,D,20141031,000000,1.18459,1.2255,1.18459,1.2255,593.2058047325,0
NVG,D,20141103,000000,1.19051,1.20214,1.19051,1.20214,1871.4353561474,0
NVG,D,20141104,000000,1.18459,1.21968,1.07962,1.11461,8746.4327174298,0
NVG,D,20141105,000000,1.19632,1.20214,1.19632,1.19632,397.1899736035,0
NVG,D,20141106,000000,1.19632,1.21968,1.19632,1.21968,1877.625329762,0
NVG,D,20141107,000000,1.21968,1.21968,1.19051,1.20795,342.5118733412,0
NVG,D,20141110,000000,1.11461,1.20795,1.11461,1.20795,4077.1292874832,0
