<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20081229,000000,1.17754,1.22457,1.17754,1.22457,10848.630137731,0
IZO,D,20081230,000000,1.22457,1.22457,1.14071,1.1682,6039.4872443508,0
IZO,D,20081231,000000,1.1682,1.22457,1.11153,1.21523,849.17054171973,0
IZO,D,20090105,000000,1.29059,1.29059,1.16167,1.21523,8163.4724147869,0
IZO,D,20090106,000000,1.21523,1.23874,1.09934,1.16337,4904.436345693,0
IZO,D,20090107,000000,1.23874,1.23874,1.13617,1.18689,20136.565289807,0
IZO,D,20090108,000000,1.21523,1.21523,1.1682,1.18689,3651.8568558496,0
IZO,D,20090109,000000,1.21523,1.21523,1.17839,1.18236,4989.1416366376,0
IZO,D,20090112,000000,1.18236,1.21523,1.18236,1.18236,58361.945460837,0
IZO,D,20090113,000000,1.16337,1.27189,1.16337,1.26226,56079.13786988,0
IZO,D,20090114,000000,1.27189,1.27189,1.26226,1.26226,3088.5666710679,0
IZO,D,20090115,000000,1.18803,1.26226,1.18689,1.22373,12302.384693568,0
IZO,D,20090116,000000,1.26226,1.26226,1.17754,1.23421,7324.8900344353,0
IZO,D,20090119,000000,1.23421,1.23421,1.22457,1.23421,19690.803696212,0
IZO,D,20090120,000000,1.23421,1.23421,1.14921,1.22457,9754.8730684088,0
IZO,D,20090121,000000,1.22457,1.22457,1.18689,1.20587,8024.7675008651,0
IZO,D,20090122,000000,1.20389,1.20389,1.18236,1.18689,7186.1851205135,0
IZO,D,20090123,000000,1.18689,1.18689,1.13051,1.14836,75271.239165655,0
IZO,D,20090126,000000,1.17754,1.17754,1.15884,1.17754,6294.6619333215,0
IZO,D,20090127,000000,1.17754,1.17754,1.17754,1.17754,6093.486867328,0
IZO,D,20090128,000000,1.18689,1.18689,1.1767,1.17754,56896.543927496,0
IZO,D,20090129,000000,1.17754,1.63909,1.17754,1.63909,104908.56165103,0
IZO,D,20090130,000000,1.54021,1.83516,1.50734,1.60141,67214.707180686,0
IZO,D,20090202,000000,1.69576,1.87568,1.61104,1.8652,111574.86804838,0
IZO,D,20090203,000000,1.83715,1.95955,1.65807,1.8397,81322.373387511,0
IZO,D,20090204,000000,1.71645,2.35508,1.71645,2.25138,119122.10947154,0
IZO,D,20090205,000000,2.54265,2.79596,2.38341,2.72908,179617.56944805,0
IZO,D,20090206,000000,2.81494,2.81663,2.50582,2.63785,65569.306904087,0
IZO,D,20090209,000000,2.68488,3.50458,2.5248,3.50458,140151.25676468,0
IZO,D,20090210,000000,3.97548,4.35713,3.77856,4.33333,242554.65943603,0
IZO,D,20090211,000000,4.24861,5.22839,3.86158,4.05084,796067.73601041,0
IZO,D,20090212,000000,4.14491,4.14491,3.11811,3.31219,471373.29712926,0
IZO,D,20090213,000000,3.06172,3.92844,2.96283,3.13708,692570.57626974,0
IZO,D,20090216,000000,3.02404,3.48559,3.01469,3.19263,159565.70944919,0
IZO,D,20090217,000000,3.19263,3.28584,2.72257,2.82627,160902.99422997,0
IZO,D,20090218,000000,2.8733,2.95802,2.26102,2.63785,328579.23528711,0
IZO,D,20090219,000000,2.72257,2.91949,2.55399,2.61235,204743.27637449,0
IZO,D,20090220,000000,2.5435,2.68488,2.35707,2.50582,164480.73395624,0
IZO,D,20090223,000000,2.59054,2.85347,2.45879,2.63502,219275.52785218,0
IZO,D,20090224,000000,2.58968,2.79794,2.5435,2.70358,119398.46048325,0
IZO,D,20090225,000000,2.7509,2.96737,2.65655,2.66704,266300.72893621,0
IZO,D,20090226,000000,2.72257,2.75827,2.61037,2.67554,57268.188391515,0
IZO,D,20090227,000000,2.67554,2.71322,2.44943,2.5435,78211.57157757,0
IZO,D,20090302,000000,2.5435,2.5435,2.11963,2.2137,148844.13724787,0
IZO,D,20090303,000000,2.2137,2.5435,2.09612,2.35055,133378.00993752,0
IZO,D,20090304,000000,2.4398,2.53897,2.35508,2.36557,101193.17582698,0
IZO,D,20090305,000000,2.43045,2.5248,2.23354,2.26102,45219.91957078,0
IZO,D,20090306,000000,2.2562,2.43045,2.16666,2.40212,74878.4183789,0
IZO,D,20090309,000000,2.57183,3.31134,2.5435,3.31134,463199.2365531,0
IZO,D,20090310,000000,3.48559,3.94714,3.29632,3.34421,750762.05233256,0
IZO,D,20090311,000000,3.48559,3.53177,3.06172,3.07107,279091.22786886,0
IZO,D,20090312,000000,3.02404,3.23116,2.88747,3.01355,142263.59495761,0
IZO,D,20090313,000000,3.08439,3.30483,3.01469,3.05691,107520.66106054,0
IZO,D,20090316,000000,3.18413,3.18413,2.96737,3.04954,76810.757828574,0
IZO,D,20090317,000000,3.09941,3.45272,2.92119,3.20113,231355.56115702,0
IZO,D,20090318,000000,3.36319,3.36319,3.11924,3.29717,138324.79892869,0
IZO,D,20090319,000000,3.29519,3.39039,3.18413,3.28216,69592.808223956,0
IZO,D,20090320,000000,3.2218,3.27366,3.12008,3.15579,75823.94118907,0
IZO,D,20090323,000000,3.2218,3.43742,3.18413,3.283,175870.41913989,0
IZO,D,20090324,000000,3.36319,3.62697,3.22663,3.5893,227332.05983715,0
IZO,D,20090325,000000,3.57994,3.76836,3.48559,3.62499,225538.42530139,0
IZO,D,20090326,000000,3.62981,3.65984,3.50458,3.57994,72681.374895024,0
IZO,D,20090327,000000,3.62414,3.62697,3.26884,3.57994,97701.200207788,0
IZO,D,20090330,000000,3.57994,3.73521,3.39889,3.41221,72480.19982903,0
IZO,D,20090331,000000,3.39152,3.48559,3.05238,3.18497,183332.9552721,0
IZO,D,20090401,000000,3.20311,3.20311,2.92119,3.05974,52130.812495724,0
IZO,D,20090402,000000,3.20311,3.20311,2.977,3.15863,86618.571703823,0
IZO,D,20090403,000000,3.15863,3.19829,2.92033,2.98919,94569.222075112,0
IZO,D,20090406,000000,2.85149,3.08892,2.85149,2.96652,76958.992087727,0
IZO,D,20090407,000000,2.96737,2.96737,2.7611,2.84497,61492.864777378,0
IZO,D,20090408,000000,2.81663,2.87699,2.74807,2.87699,72586.081442711,0
IZO,D,20090409,000000,2.92516,3.14644,2.82627,2.92033,218702.70832217,0
IZO,D,20090414,000000,2.92033,3.06088,2.87812,2.92516,54019.74048379,0
IZO,D,20090415,000000,2.95604,3.06172,2.87812,3.00902,62331.44715773,0
IZO,D,20090416,000000,3.04557,3.04557,2.90163,2.943,34520.58250834,0
IZO,D,20090417,000000,2.94499,3.02035,2.87897,2.9855,79060.74211929,0
IZO,D,20090420,000000,2.8835,2.95802,2.82627,2.91099,42704.172429726,0
IZO,D,20090421,000000,2.91949,2.91949,2.62935,2.82627,62034.978639423,0
IZO,D,20090422,000000,2.82627,2.82627,2.65655,2.73192,112615.68431086,0
IZO,D,20090423,000000,2.73192,2.73192,2.5435,2.60016,54688.912282251,0
IZO,D,20090424,000000,2.63785,2.82627,2.59054,2.68488,90281.016721041,0
IZO,D,20090427,000000,2.68574,2.82146,2.68574,2.74977,18003.05077414,0
IZO,D,20090428,000000,2.77329,2.77329,2.59166,2.63785,24584.651880537,0
IZO,D,20090429,000000,2.68488,2.68488,2.59054,2.67554,27472.043485611,0
IZO,D,20090430,000000,2.62368,2.66307,2.59166,2.63672,39913.133093101,0
IZO,D,20090504,000000,2.65202,2.71124,2.59054,2.65655,33289.179341232,0
IZO,D,20090505,000000,2.6659,2.6659,2.5435,2.58402,67362.941439839,0
IZO,D,20090506,000000,2.58316,2.58316,2.51913,2.56815,20985.735831528,0
IZO,D,20090507,000000,2.58118,2.62368,2.5095,2.5333,19255.630263984,0
IZO,D,20090508,000000,2.58118,2.58118,2.41175,2.44943,17599.641826017,0
IZO,D,20090511,000000,2.46077,2.49647,2.2647,2.48599,34848.81551075,0
IZO,D,20090512,000000,2.52282,2.5435,2.35055,2.49562,78285.688707147,0
IZO,D,20090513,000000,2.57183,3.01922,2.44943,3.00987,354936.34538066,0
IZO,D,20090514,000000,3.01469,3.24929,2.8733,2.97983,307815.85084431,0
IZO,D,20090515,000000,3.13708,3.13708,2.73192,2.77896,85313.051407139,0
IZO,D,20090518,000000,2.82146,2.82146,2.65088,2.68488,30125.436724452,0
IZO,D,20090519,000000,2.68404,2.84497,2.60016,2.60016,139609.14290264,0
IZO,D,20090520,000000,2.71208,2.71208,2.5435,2.58118,21262.086843234,0
IZO,D,20090521,000000,2.66137,2.66137,2.5248,2.61716,21367.968456915,0
IZO,D,20090522,000000,2.65655,2.65655,2.53415,2.58968,9851.2253368583,0
IZO,D,20090525,000000,2.65854,2.73192,2.55285,2.73192,66673.652134777,0
IZO,D,20090526,000000,2.76875,2.84866,2.68488,2.76875,50888.821167249,0
IZO,D,20090527,000000,2.82627,2.95802,2.73192,2.73192,39955.485738574,0
IZO,D,20090528,000000,2.81663,2.81663,2.63871,2.71775,7663.7111982137,0
IZO,D,20090529,000000,2.72002,2.77669,2.63502,2.66335,7260.30225009,0
IZO,D,20090601,000000,2.7781,2.7781,2.60952,2.69424,7993.0030167609,0
IZO,D,20090602,000000,2.72257,2.73192,2.63785,2.63955,26845.224332621,0
IZO,D,20090603,000000,2.76875,2.76875,2.62822,2.68488,19967.154707918,0
IZO,D,20090604,000000,2.68488,2.68574,2.63502,2.68574,13151.555235287,0
IZO,D,20090605,000000,2.70075,2.70075,2.63785,2.68857,15624.94973087,0
IZO,D,20090608,000000,2.68772,2.68772,2.61972,2.6744,15943.653388049,0
IZO,D,20090609,000000,2.67355,2.67355,2.63785,2.67355,24796.415107899,0
IZO,D,20090610,000000,2.67355,2.67355,2.63304,2.63785,9330.287797549,0
IZO,D,20090612,000000,2.68488,2.68488,2.63785,2.67554,6772.1880110217,0
IZO,D,20090615,000000,2.67554,3.04274,2.63304,2.8308,155096.44653572,0
IZO,D,20090616,000000,2.9175,3.01469,2.7339,2.93932,121479.03419208,0
IZO,D,20090617,000000,2.93932,2.99571,2.77158,2.77158,40772.891796188,0
IZO,D,20090618,000000,2.77158,2.92033,2.77158,2.92033,13523.199699308,0
IZO,D,20090619,000000,2.99571,3.03254,2.8308,2.95802,46483.087221992,0
IZO,D,20090622,000000,2.95802,2.95802,2.82627,2.82627,23406.18952027,0
IZO,D,20090623,000000,2.82627,2.90163,2.78858,2.82627,16602.237025144,0
IZO,D,20090624,000000,2.82627,2.82627,2.79596,2.82627,127.05793641692,0
IZO,D,20090625,000000,2.82627,2.86396,2.77896,2.86396,21984.199448537,0
IZO,D,20090626,000000,2.82627,2.82627,2.73192,2.82513,8322.2948353081,0
IZO,D,20090629,000000,2.77612,2.81663,2.68687,2.7781,12111.797788943,0
IZO,D,20090630,000000,2.77896,2.77896,2.69424,2.73192,4341.1461609113,0
IZO,D,20090701,000000,2.73192,2.73192,2.46813,2.68404,18077.167903717,0
IZO,D,20090702,000000,2.71038,2.71038,2.44943,2.66505,46653.556620019,0
IZO,D,20090703,000000,2.66505,2.66505,2.57183,2.62822,7770.6516280313,0
IZO,D,20090706,000000,2.62737,2.62737,2.48712,2.57099,24732.88613969,0
IZO,D,20090707,000000,2.61802,2.77896,2.50582,2.62822,50580.705671438,0
IZO,D,20090708,000000,2.7781,2.7781,2.57382,2.65202,3035.6258642275,0
IZO,D,20090709,000000,2.65202,2.7696,2.59054,2.66024,13767.78622691,0
IZO,D,20090710,000000,2.63785,2.63785,2.57665,2.62652,4649.2616567224,0
IZO,D,20090713,000000,2.64721,2.64721,2.44943,2.57552,9670.1677774642,0
IZO,D,20090714,000000,2.64721,2.64721,2.5435,2.57665,18958.10292954,0
IZO,D,20090715,000000,2.55285,2.63785,2.55285,2.63502,22195.962675899,0
IZO,D,20090716,000000,2.6659,2.6659,2.5435,2.60952,20901.030540583,0
IZO,D,20090717,000000,2.62368,2.62368,2.51516,2.603,12886.851201086,0
IZO,D,20090720,000000,2.60385,2.60385,2.51516,2.57382,10084.164886956,0
IZO,D,20090721,000000,2.5435,2.68488,2.53982,2.59054,52555.397766584,0
IZO,D,20090722,000000,2.60866,2.60866,2.51149,2.51347,24202.419255149,0
IZO,D,20090723,000000,2.51347,2.56249,2.50129,2.50213,17663.170794226,0
IZO,D,20090724,000000,2.5435,2.55285,2.49647,2.5435,12652.852834851,0
IZO,D,20090727,000000,2.50582,2.56249,2.50582,2.55483,11283.803569959,0
IZO,D,20090728,000000,2.5163,2.5435,2.50695,2.5435,15880.124419841,0
IZO,D,20090729,000000,2.50582,2.9685,2.50582,2.9685,196559.68645311,0
IZO,D,20090730,000000,3.01469,3.15579,2.82627,2.99485,187228.33983942,0
IZO,D,20090731,000000,2.98919,2.99485,2.63785,2.78858,75260.651004287,0
IZO,D,20090803,000000,2.92033,2.92033,2.67554,2.68574,40411.835493537,0
IZO,D,20090804,000000,2.75827,2.75827,2.64522,2.67554,10933.335428676,0
IZO,D,20090805,000000,2.75827,2.8223,2.67554,2.77896,34307.760464842,0
IZO,D,20090806,000000,2.7781,2.7781,2.70358,2.70557,6453.4843538426,0
IZO,D,20090807,000000,2.77669,2.86169,2.57835,2.77669,83657.062969172,0
IZO,D,20090810,000000,2.83335,2.83335,2.63502,2.72002,46313.676640103,0
IZO,D,20090811,000000,2.73192,2.74127,2.67072,2.72738,9786.6375525131,0
IZO,D,20090812,000000,2.68488,2.71974,2.63871,2.65655,6803.9524951259,0
IZO,D,20090813,000000,2.69424,2.69424,2.59054,2.68488,38479.496043864,0
IZO,D,20090814,000000,2.69338,2.71208,2.63871,2.66137,28469.448286484,0
IZO,D,20090817,000000,2.67072,2.67554,2.63871,2.67355,14393.546563763,0
IZO,D,20090818,000000,2.67355,3.09941,2.67355,2.88747,188789.03482508,0
IZO,D,20090819,000000,2.92033,3.08807,2.73192,2.82627,127507.93327506,0
IZO,D,20090820,000000,2.8733,2.98635,2.77158,2.92516,38139.616063948,0
IZO,D,20090821,000000,2.95802,2.95802,2.78377,2.91099,39275.725778743,0
IZO,D,20090824,000000,2.91099,2.91099,2.78094,2.81663,29360.971473676,0
IZO,D,20090825,000000,2.77896,2.82627,2.73192,2.79596,36929.389219577,0
IZO,D,20090826,000000,2.80502,2.91835,2.74835,2.89002,72586.081442711,0
IZO,D,20090827,000000,2.8733,2.90816,2.78008,2.88747,30061.907756243,0
IZO,D,20090828,000000,2.88266,3.48644,2.79312,3.30766,570443.54660194,0
IZO,D,20090831,000000,3.34619,3.46689,3.11811,3.16542,197259.56391954,0
IZO,D,20090901,000000,3.20169,3.28669,2.89002,3.00335,122434.08634748,0
IZO,D,20090902,000000,3.00335,3.00335,2.83335,2.94669,43171.110346058,0
IZO,D,20090903,000000,2.92033,3.01469,2.85913,2.91949,15922.477065313,0
IZO,D,20090904,000000,2.82627,2.91949,2.79142,2.85347,62405.564287306,0
IZO,D,20090907,000000,2.8733,2.98267,2.82627,2.8648,27704.983035709,0
IZO,D,20090908,000000,2.92516,2.95887,2.83562,2.87699,26824.048009885,0
IZO,D,20090909,000000,2.909,2.92033,2.83562,2.87699,13109.202589815,0
IZO,D,20090910,000000,2.89483,2.9005,2.83562,2.84582,9511.3453569431,0
IZO,D,20090911,000000,2.8903,2.89966,2.84129,2.84497,11410.861506376,0
IZO,D,20090914,000000,2.8733,2.99089,2.7696,2.9685,72459.023506294,0
IZO,D,20090915,000000,2.92033,3.40739,2.92033,3.29434,326445.72077144,0
IZO,D,20090916,000000,3.28669,3.34336,3.08835,3.17336,73753.95564161,0
IZO,D,20090917,000000,3.03169,3.17336,3.03169,3.17336,13725.433581438,0
IZO,D,20090918,000000,3.14502,3.17336,3.00335,3.11669,39710.89921097,0
IZO,D,20090921,000000,3.08835,3.28669,3.06002,3.28669,72873.020615786,0
IZO,D,20090922,000000,3.40002,3.40002,3.14502,3.34336,92393.354913972,0
IZO,D,20090923,000000,3.34336,3.85336,3.34336,3.62669,308941.37239773,0
IZO,D,20090924,000000,3.65503,3.65503,3.42836,3.54169,78764.273600984,0
IZO,D,20090925,000000,3.54169,3.54169,3.28669,3.34336,80663.789750417,0
IZO,D,20090928,000000,3.51336,3.85336,3.40002,3.65503,563492.4186638,0
IZO,D,20090929,000000,3.74003,3.82503,3.57002,3.57002,110527.69888908,0
IZO,D,20090930,000000,3.57002,3.65503,3.25836,3.25836,79670.620214091,0
IZO,D,20091001,000000,3.31502,3.37169,3.03169,3.17336,88865.379546129,0
IZO,D,20091002,000000,3.14502,3.23002,3.03169,3.14502,40006.30891314,0
IZO,D,20091005,000000,3.08835,3.25836,3.06002,3.17336,46352.852837165,0
IZO,D,20091006,000000,3.20169,3.23002,3.06002,3.11669,69010.459348712,0
IZO,D,20091007,000000,3.14502,3.17336,3.06002,3.11669,19686.568431665,0
IZO,D,20091008,000000,3.11669,3.14502,3.06002,3.11669,20984.677015391,0
IZO,D,20091009,000000,3.14502,4.25003,3.11669,4.25003,605289.18566428,0
IZO,D,20091012,000000,4.33503,5.72337,4.27836,5.72337,1129822.4645742,0
IZO,D,20091013,000000,6.20504,7.22505,5.61004,5.69504,1082207.502902,0
IZO,D,20091014,000000,5.80837,7.39505,5.2417,7.39505,1507877.001486,0
IZO,D,20091015,000000,8.04672,8.84006,7.48005,8.24506,1441819.5803428,0
IZO,D,20091016,000000,8.50006,8.78339,7.65005,7.93339,503258.48627308,0
IZO,D,20091019,000000,7.93339,8.33006,7.50839,7.79172,190071.26116675,0
IZO,D,20091020,000000,7.84839,7.84839,7.11172,7.11172,263822.04035995,0
IZO,D,20091021,000000,6.85671,7.53672,6.68671,6.80005,353365.06223364,0
IZO,D,20091022,000000,6.77171,7.02672,6.31838,6.91338,251524.94974707,0
IZO,D,20091023,000000,7.05505,7.22505,6.80005,7.05505,216167.90249065,0
IZO,D,20091026,000000,7.02672,7.08338,6.77171,6.97005,79235.446781863,0
IZO,D,20091027,000000,6.97005,7.08338,6.68671,6.91338,37623.972605323,0
IZO,D,20091028,000000,6.88505,6.88505,6.26171,6.34671,79080.859625889,0
IZO,D,20091029,000000,5.97838,6.51671,5.89337,6.51671,180720.8558626,0
IZO,D,20091030,000000,6.80005,7.82005,6.77171,7.36672,524523.74956473,0
IZO,D,20091102,000000,7.08338,7.79172,7.08338,7.31005,266711.5495973,0
IZO,D,20091103,000000,7.39505,7.48005,6.80005,6.91338,120036.92661375,0
IZO,D,20091104,000000,7.08338,7.16838,6.68671,7.05505,80537.790630137,0
IZO,D,20091105,000000,6.88505,7.05505,6.82838,6.91338,65151.074530048,0
IZO,D,20091106,000000,6.85671,6.85671,6.54505,6.65838,70256.685941734,0
IZO,D,20091109,000000,6.60171,7.05505,6.57338,6.91338,81450.490140065,0
IZO,D,20091110,000000,6.91338,7.14005,6.82838,6.99838,56633.957525567,0
IZO,D,20091112,000000,6.97005,7.36672,6.88505,6.94172,105611.61556587,0
IZO,D,20091113,000000,6.88505,7.02672,6.80005,6.97005,27586.395628386,0
IZO,D,20091116,000000,6.91338,7.16838,6.82838,7.02672,50523.52960005,0
IZO,D,20091117,000000,6.94172,6.97005,6.80005,6.88505,26882.28289741,0
IZO,D,20091118,000000,6.88505,7.22505,6.77171,6.80005,82898.950615218,0
IZO,D,20091119,000000,6.77171,6.94172,6.68671,6.68671,27998.275105605,0
IZO,D,20091120,000000,6.74338,6.88505,6.54505,6.71505,25762.055424667,0
IZO,D,20091123,000000,6.77171,6.94172,6.63005,6.68671,55559.259146708,0
IZO,D,20091124,000000,6.68671,6.74338,6.60171,6.68671,33617.412343643,0
IZO,D,20091125,000000,6.68671,6.88505,6.48838,6.60171,46486.263670403,0
IZO,D,20091126,000000,6.63005,6.63005,6.29004,6.34671,20994.206360622,0
IZO,D,20091127,000000,6.14838,6.51671,5.97838,6.48838,70537.272217989,0
IZO,D,20091130,000000,6.51671,6.94172,6.40338,6.80005,67768.468020236,0
IZO,D,20091201,000000,6.91338,6.97005,6.63005,6.80005,33178.003646867,0
IZO,D,20091202,000000,6.80005,6.88505,6.46005,6.74338,24375.006285448,0
IZO,D,20091203,000000,6.65838,6.65838,6.48838,6.57338,14936.719241945,0
IZO,D,20091204,000000,6.68671,6.68671,6.46005,6.54505,13238.378158506,0
IZO,D,20091207,000000,6.51671,6.57338,6.31838,6.54505,42862.994850248,0
IZO,D,20091208,000000,6.51671,6.57338,6.03504,6.29004,21541.614303351,0
IZO,D,20091209,000000,6.31838,6.31838,5.97838,6.17671,26053.229862289,0
IZO,D,20091210,000000,6.17671,6.17671,6.06338,6.14838,4839.8485613477,0
IZO,D,20091211,000000,6.17671,6.29004,6.06338,6.14838,12516.265553203,0
IZO,D,20091214,000000,6.23338,6.51671,6.09171,6.20504,41593.474302215,0
IZO,D,20091215,000000,6.23338,6.31838,6.00671,6.09171,9914.7543050668,0
IZO,D,20091216,000000,6.17671,6.17671,6.03504,6.12004,13111.320222089,0
IZO,D,20091217,000000,6.12004,6.12004,5.66671,5.66671,32635.889784822,0
IZO,D,20091218,000000,5.63837,5.75171,5.4117,5.58171,22123.963178595,0
IZO,D,20091221,000000,5.61004,5.61004,5.10004,5.27004,43100.169664892,0
IZO,D,20091222,000000,5.29837,5.66671,5.18504,5.44004,48372.015210057,0
IZO,D,20091223,000000,5.3267,5.44004,5.12837,5.18504,29517.676261923,0
IZO,D,20091228,000000,5.12837,5.1567,4.95837,4.9867,41826.413852313,0
IZO,D,20091229,000000,4.9867,5.18504,4.95837,5.10004,50996.820413203,0
IZO,D,20091230,000000,5.0717,5.44004,5.04337,5.29837,40105.83763,0
IZO,D,20091231,000000,5.35504,5.35504,5.21337,5.21337,13136.731809372,0
IZO,D,20100104,000000,5.21337,5.44004,5.10004,5.44004,27603.336686575,0
IZO,D,20100105,000000,5.44004,6.29004,5.44004,6.23338,146853.56291067,0
IZO,D,20100106,000000,6.37504,6.91338,6.17671,6.71505,219188.70492896,0
IZO,D,20100107,000000,6.57338,6.65838,6.23338,6.23338,132558.48624763,0
IZO,D,20100108,000000,6.54505,6.54505,6.23338,6.40338,26997.693856321,0
IZO,D,20100111,000000,6.40338,6.60171,6.34671,6.34671,20821.619330322,0
IZO,D,20100112,000000,6.34671,6.34671,6.00671,6.06338,57988.183364544,0
IZO,D,20100113,000000,6.06338,6.12004,5.86504,6.06338,32888.946841519,0
IZO,D,20100114,000000,6.12004,6.26171,6.06338,6.14838,42210.764109974,0
IZO,D,20100115,000000,6.17671,6.23338,6.09171,6.17671,14568.251226337,0
IZO,D,20100118,000000,6.17671,6.29004,6.14838,6.26171,31513.544679806,0
IZO,D,20100119,000000,6.26171,6.31838,6.12004,6.31838,32754.477192144,0
IZO,D,20100120,000000,6.29004,6.31838,6.20504,6.29004,12397.678145881,0
IZO,D,20100121,000000,6.29004,6.29004,6.14838,6.17671,12087.445017796,0
IZO,D,20100122,000000,6.14838,6.14838,5.72337,5.89337,51208.583640565,0
IZO,D,20100125,000000,5.80837,5.80837,5.58171,5.66671,30991.54832436,0
IZO,D,20100126,000000,5.66671,5.66671,5.29837,5.44004,38457.26090499,0
IZO,D,20100127,000000,5.35504,5.66671,5.29837,5.63837,27594.866157481,0
IZO,D,20100128,000000,5.66671,5.89337,5.63837,5.66671,34068.468017923,0
IZO,D,20100129,000000,5.66671,5.72337,5.61004,5.66671,11211.804072656,0
IZO,D,20100201,000000,5.66671,5.69504,5.52504,5.58171,13996.490512461,0
IZO,D,20100202,000000,5.49671,5.66671,5.49671,5.58171,13655.551716408,0
IZO,D,20100203,000000,5.63837,5.69504,5.55337,5.61004,8930.0552978357,0
IZO,D,20100204,000000,5.63837,5.66671,5.46837,5.55337,19564.804575931,0
IZO,D,20100205,000000,5.44004,5.44004,5.10004,5.21337,81064.02225013,0
IZO,D,20100208,000000,5.29837,5.29837,5.0717,5.10004,18325.989695866,0
IZO,D,20100209,000000,5.21337,5.27004,5.0717,5.12837,10564.867413066,0
IZO,D,20100210,000000,5.2417,5.29837,5.1567,5.21337,11031.805329399,0
IZO,D,20100211,000000,5.2417,5.2417,4.95837,5.10004,15771.066357749,0
IZO,D,20100212,000000,5.10004,5.18504,5.04337,5.18504,10851.806586142,0
IZO,D,20100215,000000,5.18504,5.38337,5.04337,5.18504,23001.721756009,0
IZO,D,20100216,000000,5.21337,5.46837,5.21337,5.38337,35426.929121447,0
IZO,D,20100217,000000,5.49671,5.83671,5.38337,5.55337,63101.206489189,0
IZO,D,20100218,000000,5.55337,5.55337,5.2417,5.27004,48866.482345947,0
IZO,D,20100219,000000,5.21337,5.38337,5.12837,5.29837,23016.545181924,0
IZO,D,20100222,000000,5.38337,5.38337,5.27004,5.35504,12046.15118846,0
IZO,D,20100223,000000,5.35504,5.35504,5.2417,5.2417,9947.5776053078,0
IZO,D,20100224,000000,5.2417,5.38337,5.2417,5.2417,14684.721001386,0
IZO,D,20100225,000000,5.35504,5.35504,5.1567,5.2417,14199.783210727,0
IZO,D,20100226,000000,5.18504,5.29837,5.1567,5.2417,8368.8827453276,0
IZO,D,20100301,000000,5.29837,5.3267,5.1567,5.21337,4163.2650499277,0
IZO,D,20100302,000000,5.29837,5.29837,5.12837,5.1567,8828.4089487021,0
IZO,D,20100303,000000,5.2417,5.52504,5.18504,5.49671,60963.456708974,0
IZO,D,20100304,000000,5.58171,5.58171,5.38337,5.49671,29005.209251708,0
IZO,D,20100305,000000,5.38337,5.52504,5.35504,5.49671,25692.173559637,0
IZO,D,20100308,000000,5.49671,5.52504,5.38337,5.49671,12411.44275566,0
IZO,D,20100309,000000,5.44004,5.44004,5.38337,5.44004,7365.125047634,0
