<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20150113,000000,1.16772,1.16772,1.15092,1.16772,20427.34399662623,0
MRB,D,20150114,000000,1.15092,1.15924,1.14254,1.15092,24637.15415557407,0
MRB,D,20150115,000000,1.15924,1.16772,1.13405,1.15092,84273.62763149959,0
MRB,D,20150116,000000,1.15092,1.15092,1.12567,1.14254,24042.025900877896,0
MRB,D,20150119,000000,1.12567,1.15092,1.12567,1.13405,17588.06220674663,0
MRB,D,20150120,000000,1.13405,1.15924,1.13405,1.14254,19617.27621693429,0
MRB,D,20150121,000000,1.14254,1.14254,1.10048,1.12567,81901.20373462322,0
MRB,D,20150122,000000,1.14254,1.14254,1.10887,1.12567,45342.99506362245,0
MRB,D,20150123,000000,1.11736,1.12567,1.10048,1.10048,125075.15853793414,0
MRB,D,20150126,000000,1.10887,1.12567,1.10048,1.11736,49810.50153479634,0
MRB,D,20150127,000000,1.12567,1.13405,1.11736,1.12567,40684.81643317567,0
MRB,D,20150128,000000,1.12567,1.12567,1.10887,1.11736,34853.71512599856,0
MRB,D,20150129,000000,1.11736,1.12567,1.10048,1.12567,108725.88757201727,0
MRB,D,20150130,000000,1.12567,1.12567,1.09209,1.11736,503502.7708386139,0
MRB,D,20150202,000000,1.12567,1.12567,1.09209,1.10887,98658.3975624839,0
MRB,D,20150203,000000,1.10048,1.15092,1.08369,1.12567,880127.6645425764,0
MRB,D,20150204,000000,1.13405,1.13405,1.10887,1.11736,157901.9708314212,0
MRB,D,20150205,000000,1.12567,1.12567,1.08369,1.09209,368399.412311852,0
MRB,D,20150206,000000,1.10048,1.11736,1.09209,1.10887,108388.45562955445,0
MRB,D,20150209,000000,1.10887,1.11736,1.10048,1.10887,54380.855413093865,0
MRB,D,20150210,000000,1.10887,1.13405,1.08369,1.13405,188181.86531259443,0
MRB,D,20150211,000000,1.12567,1.14254,1.10048,1.11736,196409.65788237078,0
MRB,D,20150212,000000,1.11736,1.24336,1.11736,1.23496,1055714.7670436255,0
MRB,D,20150213,000000,1.23496,1.26014,1.19289,1.21808,207630.42555829836,0
MRB,D,20150216,000000,1.22648,1.25166,1.21808,1.22648,173012.45055648542,0
MRB,D,20150217,000000,1.24336,1.25166,1.21808,1.23496,86984.63905968834,0
MRB,D,20150218,000000,1.24336,1.24336,1.20977,1.22648,64509.59163136807,0
MRB,D,20150219,000000,1.24336,1.25166,1.20977,1.23496,129395.9052258983,0
MRB,D,20150220,000000,1.22648,1.23496,1.20129,1.20977,112638.71139804076,0
MRB,D,20150223,000000,1.20977,1.23496,1.20977,1.23496,91826.55631634194,0
MRB,D,20150224,000000,1.24336,1.27693,1.23496,1.27693,340114.0641755507,0
MRB,D,20150225,000000,1.28531,1.3189,1.28531,1.29371,366950.303901383,0
MRB,D,20150226,000000,1.29371,1.3106,1.26014,1.28531,100114.43950601165,0
MRB,D,20150227,000000,1.25166,1.25166,1.20129,1.25166,691636.1014197689,0
MRB,D,20150302,000000,1.25166,1.28531,1.23496,1.27693,351222.7397335999,0
MRB,D,20150303,000000,1.27693,1.27693,1.23496,1.24336,117340.80240456529,0
MRB,D,20150304,000000,1.25166,1.26014,1.21808,1.25166,299163.46230824693,0
MRB,D,20150305,000000,1.25166,1.26853,1.24336,1.26014,137344.0452954186,0
MRB,D,20150306,000000,1.26014,1.27693,1.22648,1.26014,156837.6735060373,0
MRB,D,20150309,000000,1.26014,1.26853,1.25166,1.25166,80113.50779284704,0
MRB,D,20150310,000000,1.23496,1.25166,1.20129,1.20129,312740.4756372238,0
MRB,D,20150311,000000,1.20129,1.20977,1.1761,1.20977,249783.995412276,0
MRB,D,20150312,000000,1.21808,1.21808,1.18459,1.20129,94235.95905622795,0
MRB,D,20150313,000000,1.20129,1.22648,1.18459,1.21808,158354.96165829754,0
MRB,D,20150316,000000,1.23496,1.23496,1.20977,1.22648,40061.95404622255,0
MRB,D,20150317,000000,1.21808,1.22648,1.20129,1.20977,77121.68827554955,0
MRB,D,20150318,000000,1.20129,1.20977,1.18459,1.18459,151068.97399644222,0
MRB,D,20150319,000000,1.19289,1.23496,1.18459,1.21808,137422.62533681517,0
MRB,D,20150320,000000,1.20129,1.21808,1.20129,1.20977,38371.32756734726,0
MRB,D,20150323,000000,1.20977,1.20977,1.1761,1.20129,139205.69892321186,0
MRB,D,20150324,000000,1.20977,1.20977,1.18459,1.18459,41757.20288047312,0
MRB,D,20150325,000000,1.19289,1.20977,1.15924,1.16772,214962.63677391698,0
MRB,D,20150326,000000,1.15924,1.1761,1.15092,1.15092,181402.02556442816,0
MRB,D,20150327,000000,1.14254,1.15924,1.14254,1.15092,83470.49338487058,0
MRB,D,20150330,000000,1.15092,1.19289,1.15092,1.19289,93572.65105973114,0
MRB,D,20150331,000000,1.19289,1.20129,1.15924,1.16772,39821.59156665539,0
MRB,D,20150401,000000,1.1761,1.1761,1.15924,1.1761,12320.888255474678,0
MRB,D,20150402,000000,1.16772,1.1761,1.15092,1.1761,46647.654868576654,0
MRB,D,20150407,000000,1.1761,1.19289,1.1761,1.19289,34019.37998057854,0
MRB,D,20150408,000000,1.19289,1.22648,1.18459,1.20977,183064.9179110486,0
MRB,D,20150409,000000,1.21808,1.24336,1.21808,1.23496,152678.70925622914,0
MRB,D,20150410,000000,1.23496,1.25166,1.22648,1.23496,82350.7277949665,0
MRB,D,20150413,000000,1.23496,1.23496,1.21808,1.23496,40315.02800307332,0
MRB,D,20150414,000000,1.21808,1.23496,1.20129,1.20977,97433.47338776958,0
MRB,D,20150415,000000,1.20977,1.25166,1.20977,1.23496,362737.0269759031,0
MRB,D,20150416,000000,1.24336,1.26014,1.23496,1.23496,113399.08885744364,0
MRB,D,20150417,000000,1.22648,1.23496,1.1761,1.19289,197144.61238720018,0
MRB,D,20150420,000000,1.20129,1.20977,1.18459,1.20129,57379.60846345535,0
MRB,D,20150421,000000,1.20129,1.20977,1.18459,1.20977,67411.27521882867,0
MRB,D,20150422,000000,1.20129,1.20977,1.18459,1.20977,59039.034043540654,0
MRB,D,20150423,000000,1.19289,1.20977,1.19289,1.20977,51353.21264163006,0
MRB,D,20150424,000000,1.19289,1.22648,1.18459,1.22648,270252.9406072976,0
MRB,D,20150427,000000,1.21808,1.21808,1.20977,1.20977,96320.64133092947,0
MRB,D,20150428,000000,1.21808,1.21808,1.19289,1.20977,38254.61309409567,0
MRB,D,20150429,000000,1.20977,1.20977,1.19289,1.20129,78224.12003279263,0
MRB,D,20150430,000000,1.20129,1.20129,1.18459,1.19289,110820.97014632415,0
MRB,D,20150504,000000,1.20129,1.20129,1.19289,1.20129,44959.3395673911,0
MRB,D,20150505,000000,1.20129,1.20129,1.18459,1.19289,105717.88981090832,0
MRB,D,20150506,000000,1.18459,1.21808,1.18459,1.20977,124944.57699855251,0
MRB,D,20150507,000000,1.20129,1.20977,1.19289,1.20129,52959.481134888076,0
MRB,D,20150508,000000,1.19289,1.20129,1.18459,1.19289,55467.108926519286,0
MRB,D,20150511,000000,1.18459,1.20977,1.18459,1.19289,82344.94985074688,0
MRB,D,20150512,000000,1.19289,1.19289,1.16772,1.16772,299117.23875447316,0
MRB,D,20150513,000000,1.16772,1.16772,1.13405,1.15092,277240.7863473936,0
MRB,D,20150514,000000,1.15092,1.15092,1.11736,1.13405,208663.5219848871,0
MRB,D,20150515,000000,1.15092,1.15092,1.12567,1.15092,116508.77843683603,0
MRB,D,20150518,000000,1.15924,1.15924,1.13405,1.14254,136621.80226788108,0
MRB,D,20150519,000000,1.14254,1.15092,1.13405,1.15092,105360.81285809375,0
MRB,D,20150520,000000,1.13405,1.14254,1.10048,1.13405,247341.0805959218,0
MRB,D,20150521,000000,1.13405,1.14254,1.11736,1.12567,69740.94232847476,0
MRB,D,20150522,000000,1.12567,1.13405,1.11736,1.12567,41665.911361791885,0
MRB,D,20150525,000000,1.11736,1.12567,1.10887,1.10887,101705.68534429635,0
MRB,D,20150526,000000,1.11736,1.14254,1.11736,1.13405,66582.71801763035,0
MRB,D,20150527,000000,1.13405,1.14254,1.10887,1.14254,62209.969831668655,0
MRB,D,20150528,000000,1.14254,1.14254,1.11736,1.13405,11689.936746613239,0
MRB,D,20150529,000000,1.13405,1.15092,1.12567,1.12567,116316.95068872295,0
MRB,D,20150601,000000,1.14254,1.15924,1.11736,1.14254,34189.251540658464,0
MRB,D,20150602,000000,1.14254,1.16772,1.13405,1.14254,103703.69845569402,0
MRB,D,20150603,000000,1.14254,1.15092,1.13405,1.15092,21474.307489354385,0
MRB,D,20150605,000000,1.14254,1.15924,1.13405,1.15092,82683.53738205925,0
MRB,D,20150608,000000,1.15092,1.15092,1.09209,1.09209,186841.38225347915,0
MRB,D,20150609,000000,1.09209,1.09209,1.05012,1.08369,303762.70590763947,0
MRB,D,20150610,000000,1.09209,1.10887,1.05851,1.09209,87414.51810968196,0
MRB,D,20150611,000000,1.07529,1.10048,1.07529,1.10048,46473.16095312353,0
MRB,D,20150612,000000,1.09209,1.10887,1.07529,1.10048,108264.80762324305,0
MRB,D,20150615,000000,1.09209,1.09209,1.0669,1.09209,54210.983853016034,0
MRB,D,20150616,000000,1.09209,1.10887,1.08369,1.08369,13215.314020785974,0
MRB,D,20150617,000000,1.08369,1.10887,1.07529,1.08369,898261.1646837072,0
MRB,D,20150618,000000,1.08369,1.09209,1.07529,1.08369,36579.009270193725,0
MRB,D,20150619,000000,1.09209,1.09209,1.07529,1.08369,26588.943713208442,0
MRB,D,20150622,000000,1.08369,1.08369,1.05851,1.07529,70046.01778330846,0
MRB,D,20150623,000000,1.07529,1.08369,1.05851,1.08369,32096.4801440465,0
MRB,D,20150624,000000,1.07529,1.07529,1.04172,1.0669,103435.60184386886,0
MRB,D,20150625,000000,1.05012,1.05851,1.04172,1.04172,103930.19386913112,0
MRB,D,20150626,000000,1.04172,1.05012,1.03324,1.05012,79325.3962011914,0
MRB,D,20150629,000000,1.01654,1.02495,0.991356,1.01654,157215.55105804172,0
MRB,D,20150630,000000,1.02495,1.02495,0.991356,1.00806,56162.7734106504,0
MRB,D,20150701,000000,1.00806,1.01654,1.00806,1.01654,68618.86556088198,0
MRB,D,20150702,000000,1.02495,1.05012,1.02495,1.03324,73348.6906996614,0
MRB,D,20150703,000000,1.04172,1.04172,1.01654,1.02495,48500.06378562146,0
MRB,D,20150706,000000,1.00806,1.01654,0.991356,1.01654,25801.987710397116,0
MRB,D,20150707,000000,1.03324,1.03324,0.999665,0.999665,19710.878913303182,0
MRB,D,20150708,000000,0.991356,0.991356,0.957697,0.974483,102570.06579966095,0
MRB,D,20150709,000000,0.966085,1.00806,0.966085,0.974483,105088.09389088707,0
MRB,D,20150710,000000,0.974483,1.00806,0.974483,1.00806,58880.71837190312,0
MRB,D,20150713,000000,1.00806,1.03324,1.00806,1.02495,110889.14988812583,0
MRB,D,20150714,000000,1.03324,1.03324,0.999665,1.01654,95258.65518323008,0
MRB,D,20150715,000000,1.00806,1.00806,0.982871,0.991356,104309.22700999136,0
MRB,D,20150716,000000,0.999665,1.03324,0.991356,0.999665,199968.8715221044,0
MRB,D,20150717,000000,1.00806,1.01654,0.999665,1.00806,29260.66512069889,0
MRB,D,20150720,000000,1.02495,1.03324,0.999665,0.999665,42160.503387053104,0
MRB,D,20150721,000000,1.00806,1.04172,0.991356,1.00806,57380.764052300736,0
MRB,D,20150722,000000,1.00806,1.00806,0.982871,1.00806,56822.61464061418,0
MRB,D,20150723,000000,1.00806,1.00806,0.999665,1.00806,7007.490750440976,0
MRB,D,20150724,000000,1.00806,1.00806,0.991356,0.999665,20393.831920149652,0
MRB,D,20150727,000000,0.991356,0.999665,0.974483,0.982871,31670.06786058487,0
MRB,D,20150728,000000,0.982871,0.999665,0.974483,0.999665,20861.845401997234,0
MRB,D,20150729,000000,0.982871,0.999665,0.974483,0.991356,33709.6821703685,0
MRB,D,20150730,000000,0.991356,1.00806,0.982871,0.991356,53730.25889388276,0
MRB,D,20150731,000000,0.974483,0.991356,0.966085,0.982871,39253.041855372874,0
MRB,D,20150803,000000,0.982871,0.991356,0.982871,0.982871,96306.77426480153,0
MRB,D,20150804,000000,0.991356,0.991356,0.974483,0.991356,130742.16622924575,0
MRB,D,20150805,000000,0.999665,1.08369,0.991356,1.08369,461119.23880466813,0
MRB,D,20150806,000000,1.08369,1.11736,1.05012,1.07529,164693.3664680205,0
MRB,D,20150807,000000,1.07529,1.09209,1.0669,1.08369,67851.55456841929,0
MRB,D,20150810,000000,1.09209,1.11736,1.07529,1.11736,87192.64505162011,0
MRB,D,20150811,000000,1.12567,1.15924,1.10887,1.10887,342414.8415640902,0
MRB,D,20150812,000000,1.10048,1.10887,1.08369,1.10887,17417.03505782445,0
MRB,D,20150813,000000,1.07529,1.11736,1.07529,1.09209,12374.045342303012,0
MRB,D,20150814,000000,1.09209,1.09209,1.07529,1.07529,22515.49303786082,0
MRB,D,20150817,000000,1.05851,1.08369,0.991356,1.03324,89940.63532281954,0
MRB,D,20150818,000000,1.01654,1.04172,1.01654,1.04172,30966.31425454647,0
MRB,D,20150819,000000,1.04172,1.0669,1.04172,1.05851,76622.47389491201,0
MRB,D,20150820,000000,1.07529,1.07529,0.974483,1.05012,84804.04291092815,0
MRB,D,20150821,000000,1.03324,1.0669,1.03324,1.05012,36977.68742139842,0
MRB,D,20150824,000000,1.02495,1.03324,0.924116,0.966085,242427.51683093244,0
MRB,D,20150825,000000,0.966085,0.991356,0.932421,0.949301,194862.32442016387,0
MRB,D,20150826,000000,0.940903,0.957697,0.924116,0.949301,63396.75957453005,0
MRB,D,20150827,000000,0.949301,0.991356,0.949301,0.982871,51545.04038974625,0
MRB,D,20150828,000000,0.982871,0.991356,0.974483,0.991356,21389.949503737116,0
MRB,D,20150831,000000,0.974483,0.982871,0.966085,0.982871,56726.7007665566,0
MRB,D,20150901,000000,0.974483,0.982871,0.966085,0.974483,37704.55280431952,0
MRB,D,20150902,000000,0.966085,0.982871,0.957697,0.982871,64478.39073257809,0
MRB,D,20150903,000000,0.991356,0.999665,0.974483,0.982871,66961.75115848538,0
MRB,D,20150904,000000,0.974483,0.991356,0.966085,0.974483,36633.32194586641,0
MRB,D,20150907,000000,0.966085,0.974483,0.949301,0.957697,16914.353910653863,0
MRB,D,20150908,000000,0.957697,0.966085,0.949301,0.966085,31842.25059835139,0
MRB,D,20150909,000000,0.957697,0.999665,0.957697,0.991356,56768.301964943574,0
MRB,D,20150910,000000,0.982871,0.991356,0.966085,0.966085,34238.94186095272,0
MRB,D,20150911,000000,0.974483,0.982871,0.966085,0.982871,36796.259972879234,0
MRB,D,20150914,000000,0.966085,0.974483,0.957697,0.957697,41714.44609324179,0
MRB,D,20150915,000000,0.957697,0.982871,0.949301,0.974483,93488.29307411492,0
MRB,D,20150916,000000,0.966085,1.00806,0.966085,0.982871,164380.2018912722,0
MRB,D,20150917,000000,0.999665,1.03324,0.999665,1.02495,139855.1398535849,0
MRB,D,20150918,000000,1.03324,1.03324,0.991356,1.01654,14243.7880920088,0
MRB,D,20150921,000000,0.991356,1.00806,0.974483,1.00806,46936.55207959478,0
MRB,D,20150922,000000,0.982871,0.999665,0.974483,0.982871,47634.52774141354,0
MRB,D,20150923,000000,0.966085,0.974483,0.957697,0.957697,59921.90392040955,0
MRB,D,20150924,000000,0.949301,0.974483,0.940903,0.966085,63815.08273608234,0
MRB,D,20150925,000000,0.957697,0.982871,0.957697,0.957697,26222.62204963807,0
MRB,D,20150928,000000,0.966085,0.982871,0.957697,0.974483,24061.670911227568,0
MRB,D,20150929,000000,0.966085,0.974483,0.949301,0.966085,37991.13883764894,0
MRB,D,20150930,000000,0.957697,0.974483,0.949301,0.974483,56463.22651010883,0
MRB,D,20151001,000000,0.957697,0.966085,0.949301,0.966085,11643.713192850968,0
MRB,D,20151002,000000,0.966085,0.966085,0.949301,0.949301,116610.47025511951,0
MRB,D,20151005,000000,0.991356,0.991356,0.940903,0.949301,171089.55071995023,0
MRB,D,20151006,000000,0.957697,0.957697,0.940903,0.940903,80493.69652254641,0
MRB,D,20151007,000000,0.957697,0.957697,0.940903,0.940903,64131.7140793574,0
MRB,D,20151008,000000,0.949301,0.949301,0.932421,0.940903,124811.68428147386,0
MRB,D,20151009,000000,0.949301,0.957697,0.940903,0.940903,53128.19710612262,0
MRB,D,20151012,000000,0.966085,0.966085,0.882061,0.915723,618430.7037367612,0
MRB,D,20151013,000000,0.924116,0.924116,0.915723,0.924116,24339.012233804333,0
MRB,D,20151014,000000,0.924116,0.924116,0.915723,0.915723,97252.0459392504,0
MRB,D,20151015,000000,0.924116,0.924116,0.865273,0.898936,204806.1664233942,0
MRB,D,20151016,000000,0.890455,0.907243,0.873667,0.907243,24330.923111896016,0
MRB,D,20151019,000000,0.898936,0.924116,0.898936,0.915723,84032.10956308912,0
MRB,D,20151020,000000,0.924116,0.924116,0.907243,0.915723,25954.52543781397,0
MRB,D,20151021,000000,0.915723,0.924116,0.898936,0.915723,70078.37427094279,0
MRB,D,20151022,000000,0.898936,0.982871,0.898936,0.966085,1562651.947926792,0
MRB,D,20151023,000000,0.991356,0.991356,0.957697,0.974483,192929.02428403377,0
MRB,D,20151026,000000,0.974483,0.991356,0.957697,0.966085,96621.09443038791,0
MRB,D,20151027,000000,0.974483,0.982871,0.966085,0.974483,71149.60512939484,0
MRB,D,20151028,000000,0.974483,0.982871,0.957697,0.966085,90348.55818477583,0
MRB,D,20151029,000000,0.974483,0.982871,0.957697,0.966085,135134.55942554667,0
MRB,D,20151030,000000,0.957697,0.966085,0.940903,0.966085,85699.62426508275,0
MRB,D,20151102,000000,0.966085,0.982871,0.957697,0.966085,46001.68070474189,0
MRB,D,20151103,000000,0.966085,0.974483,0.940903,0.949301,86302.8416416862,0
MRB,D,20151104,000000,0.940903,0.940903,0.907243,0.932421,139589.35441944844,0
MRB,D,20151105,000000,0.924116,0.924116,0.898936,0.907243,126472.26545039727,0
MRB,D,20151106,000000,0.932421,0.932421,0.907243,0.915723,14299.256356522692,0
MRB,D,20151109,000000,0.924116,0.924116,0.915723,0.915723,57110.356262787944,0
MRB,D,20151110,000000,0.898936,0.932421,0.898936,0.907243,79765.675550782,0
MRB,D,20151112,000000,0.915723,0.915723,0.898936,0.898936,21089.496404278692,0
MRB,D,20151113,000000,0.898936,0.898936,0.806429,0.806429,299671.9213996329,0
MRB,D,20151116,000000,0.756066,0.764459,0.646856,0.663644,5576827.849106192,0
MRB,D,20151117,000000,0.722489,0.730883,0.688827,0.7057,2280668.9870678512,0
MRB,D,20151118,000000,0.7057,0.7057,0.672126,0.672126,1759224.543836282,0
MRB,D,20151119,000000,0.688827,0.697306,0.672126,0.680432,643279.3306508127,0
MRB,D,20151120,000000,0.672126,0.680432,0.630068,0.655251,684501.4958964746,0
MRB,D,20151123,000000,0.638462,0.638462,0.579704,0.588012,1027410.9294858417,0
MRB,D,20151124,000000,0.621587,0.672126,0.596406,0.672126,1109395.335617292,0
MRB,D,20151125,000000,0.655251,0.714008,0.638462,0.688827,684593.9430040012,0
MRB,D,20151126,000000,0.7057,0.730883,0.7057,0.714008,191249.95369359673,0
MRB,D,20151127,000000,0.714008,0.722489,0.7057,0.714008,215310.46901598515,0
MRB,D,20151130,000000,0.714008,0.722489,0.697306,0.714008,125537.39407555686,0
MRB,D,20151201,000000,0.7057,0.7057,0.680432,0.688827,188560.89845344736,0
MRB,D,20151202,000000,0.697306,0.697306,0.613281,0.613281,516624.4821630383,0
MRB,D,20151203,000000,0.613281,0.672126,0.613281,0.672126,146403.8618329242,0
MRB,D,20151204,000000,0.646856,0.663644,0.646856,0.646856,43843.04074401902,0
MRB,D,20151207,000000,0.646856,0.646856,0.630068,0.646856,99633.71454687839,0
MRB,D,20151208,000000,0.663644,0.663644,0.630068,0.655251,54815.35681846487,0
MRB,D,20151209,000000,0.655251,0.655251,0.621587,0.630068,144853.06160418212,0
MRB,D,20151210,000000,0.638462,0.638462,0.621587,0.630068,140644.40703408598,0
MRB,D,20151211,000000,0.621587,0.638462,0.579704,0.588012,566871.7962808859,0
MRB,D,20151214,000000,0.596406,0.596406,0.495592,0.52086,1109773.2131693172,0
MRB,D,20151215,000000,0.52086,0.546042,0.512466,0.529254,348587.99716912216,0
MRB,D,20151216,000000,0.546042,0.554437,0.512466,0.546042,356407.866876937,0
MRB,D,20151217,000000,0.554437,0.588012,0.554437,0.579704,224736.6072170622,0
MRB,D,20151218,000000,0.579704,0.588012,0.554437,0.588012,358411.65793255536,0
MRB,D,20151221,000000,0.579704,0.621587,0.571223,0.604886,174057.102871528,0
MRB,D,20151222,000000,0.604886,0.613281,0.571223,0.588012,176733.44663439583,0
MRB,D,20151223,000000,0.588012,0.588012,0.571223,0.579704,140926.370712039,0
MRB,D,20151228,000000,0.56283,0.571223,0.546042,0.571223,340642.16827728855,0
MRB,D,20151229,000000,0.579704,0.621587,0.571223,0.596406,454062.0577339324,0
MRB,D,20151230,000000,0.604886,0.604886,0.571223,0.571223,260297.54271563425,0
MRB,D,20160104,000000,0.571223,0.588012,0.554437,0.579704,152672.9313120074,0
MRB,D,20160105,000000,0.588012,0.604886,0.588012,0.596406,231799.56623201966,0
MRB,D,20160107,000000,0.588012,0.588012,0.56283,0.579704,180340.03941673084,0
MRB,D,20160108,000000,0.579704,0.604886,0.579704,0.588012,227078.98580399188,0
MRB,D,20160111,000000,0.579704,0.613281,0.571223,0.604886,437809.85623092577,0
MRB,D,20160112,000000,0.596406,0.663644,0.596406,0.663644,801735.9841273832,0
MRB,D,20160113,000000,0.663644,0.688827,0.638462,0.638462,1449091.0766312655,0
MRB,D,20160114,000000,0.630068,0.646856,0.621587,0.638462,216092.802663416,0
MRB,D,20160115,000000,0.638462,0.655251,0.621587,0.621587,120940.4616538405,0
MRB,D,20160118,000000,0.621587,0.630068,0.613281,0.621587,687501.4045356751,0
MRB,D,20160119,000000,0.621587,0.630068,0.613281,0.613281,513823.3348050105,0
MRB,D,20160120,000000,0.604886,0.604886,0.588012,0.596406,490441.15013409324,0
MRB,D,20160121,000000,0.588012,0.596406,0.579704,0.588012,365647.95527412265,0
MRB,D,20160122,000000,0.596406,0.596406,0.579704,0.579704,629362.574201676,0
MRB,D,20160125,000000,0.588012,0.621587,0.579704,0.596406,296147.3754252193,0
MRB,D,20160126,000000,0.604886,0.604886,0.588012,0.604886,141524.96573326513,0
MRB,D,20160127,000000,0.604886,0.613281,0.596406,0.604886,632729.9600932964,0
MRB,D,20160128,000000,0.604886,0.621587,0.604886,0.621587,486951.2718250099,0
MRB,D,20160129,000000,0.621587,0.621587,0.604886,0.621587,7093.004324902171,0
MRB,D,20160201,000000,0.621587,0.630068,0.604886,0.630068,60540.1439519874,0
MRB,D,20160202,000000,0.630068,0.638462,0.621587,0.630068,67405.497274608,0
MRB,D,20160203,000000,0.630068,0.630068,0.613281,0.613281,21861.42975211772,0
MRB,D,20160204,000000,0.613281,0.630068,0.604886,0.630068,106345.374553243,0
MRB,D,20160205,000000,0.630068,0.630068,0.613281,0.621587,118943.60413129236,0
MRB,D,20160208,000000,0.621587,0.621587,0.613281,0.621587,207725.18384350115,0
MRB,D,20160209,000000,0.613281,0.613281,0.604886,0.613281,58052.161170705855,0
MRB,D,20160210,000000,0.604886,0.630068,0.604886,0.621587,66572.31771803336,0
MRB,D,20160211,000000,0.630068,0.630068,0.604886,0.621587,41879.695297944345,0
MRB,D,20160212,000000,0.613281,0.630068,0.604886,0.630068,156762.56023117583,0
MRB,D,20160215,000000,0.630068,0.638462,0.621587,0.621587,138519.27914983238,0
MRB,D,20160216,000000,0.630068,0.630068,0.604886,0.621587,227202.63381030326,0
MRB,D,20160217,000000,0.621587,0.655251,0.613281,0.638462,970640.316343197,0
MRB,D,20160218,000000,0.638462,0.672126,0.630068,0.630068,738360.0251520512,0
MRB,D,20160219,000000,0.630068,0.638462,0.621587,0.630068,168786.46215371366,0
MRB,D,20160222,000000,0.630068,0.646856,0.630068,0.638462,175966.1356419227,0
MRB,D,20160223,000000,0.638462,0.655251,0.630068,0.638462,64023.088728015166,0
MRB,D,20160224,000000,0.646856,0.680432,0.630068,0.672126,486155.0711114386,0
MRB,D,20160225,000000,0.688827,0.697306,0.672126,0.688827,267532.684468353,0
MRB,D,20160226,000000,0.688827,0.7057,0.672126,0.680432,184864.16974126193,0
MRB,D,20160229,000000,0.680432,0.714008,0.672126,0.688827,482696.3937011503,0
MRB,D,20160301,000000,0.688827,0.7057,0.672126,0.697306,146104.56432231638,0
MRB,D,20160302,000000,0.7057,0.714008,0.7057,0.7057,423263.3038617678,0
MRB,D,20160303,000000,0.7057,0.7057,0.697306,0.7057,217478.35368745652,0
MRB,D,20160304,000000,0.714008,0.714008,0.688827,0.697306,58866.85130577517,0
MRB,D,20160307,000000,0.697306,0.697306,0.680432,0.697306,118592.30512268907,0
MRB,D,20160308,000000,0.688827,0.697306,0.655251,0.672126,197394.21957752,0
MRB,D,20160309,000000,0.680432,0.688827,0.680432,0.688827,82915.81073971705,0
MRB,D,20160310,000000,0.7057,0.714008,0.680432,0.688827,377844.0399344426,0
MRB,D,20160311,000000,0.697306,0.697306,0.680432,0.688827,104361.22850796596,0
MRB,D,20160314,000000,0.697306,0.697306,0.688827,0.688827,43187.82186943158,0
MRB,D,20160315,000000,0.697306,0.697306,0.680432,0.680432,71429.25762966031,0
MRB,D,20160316,000000,0.688827,0.697306,0.680432,0.697306,12541.605724693209,0
MRB,D,20160317,000000,0.697306,0.697306,0.680432,0.688827,91454.45670855092,0
MRB,D,20160318,000000,0.663644,0.697306,0.663644,0.697306,241646.33877233972,0
MRB,D,20160321,000000,0.697306,0.739276,0.697306,0.714008,408440.5657588785,0
