<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20150513,000000,3.05,3.1,3.05,3.1,427.20000000000005,0
EKP,D,20150514,000000,3.05,3.05,3.05,3.05,4,0
EKP,D,20150515,000000,3.05,3.05,3.05,3.05,4,0
EKP,D,20150518,000000,3.075,3.35,3.075,3.35,2654.4,0
EKP,D,20150519,000000,3.25,3.425,3.25,3.4,4308.8,0
EKP,D,20150521,000000,3.25,3.375,3.225,3.375,1088,0
EKP,D,20150522,000000,3.3,3.45,3.3,3.45,904,0
EKP,D,20150525,000000,3.45,3.45,3.325,3.325,440,0
EKP,D,20150526,000000,3.325,3.325,3.325,3.325,357.6,0
EKP,D,20150527,000000,3.4,3.475,3.25,3.45,8109.6,0
EKP,D,20150528,000000,3.35,3.35,3.35,3.35,193.60000000000002,0
EKP,D,20150529,000000,3.45,3.6,3.45,3.55,4756,0
EKP,D,20150601,000000,3.625,3.725,3.625,3.725,1796.8000000000002,0
EKP,D,20150602,000000,3.725,3.75,3.725,3.75,800,0
EKP,D,20150603,000000,3.725,3.725,3.5,3.675,1812.8000000000002,0
EKP,D,20150605,000000,3.525,3.725,3.5,3.725,913.6,0
EKP,D,20150608,000000,3.525,3.65,3.525,3.625,1311.2,0
EKP,D,20150609,000000,3.5,3.625,3.5,3.625,504,0
EKP,D,20150610,000000,3.5,3.675,3.5,3.675,2313.6,0
EKP,D,20150611,000000,3.425,3.65,3.425,3.65,165.60000000000002,0
EKP,D,20150612,000000,3.625,3.625,3.625,3.625,218.4,0
EKP,D,20150615,000000,3.625,3.675,3.625,3.675,1600,0
EKP,D,20150616,000000,3.5,3.65,3.5,3.65,247.20000000000002,0
EKP,D,20150618,000000,3.375,3.625,3.375,3.525,741.6,0
EKP,D,20150619,000000,3.475,3.525,3.475,3.475,239.20000000000002,0
EKP,D,20150622,000000,3.425,3.425,3.4,3.4,486.40000000000003,0
EKP,D,20150623,000000,3.425,3.425,3.225,3.225,750.4000000000001,0
EKP,D,20150624,000000,3.225,3.225,3.225,3.225,343.20000000000005,0
EKP,D,20150625,000000,3.25,3.25,3.175,3.175,358.40000000000003,0
EKP,D,20150626,000000,3.2,3.2,3.175,3.175,180.8,0
EKP,D,20150629,000000,3.4,3.4,3.4,3.4,80,0
EKP,D,20150630,000000,3.225,3.225,3.2,3.2,800,0
EKP,D,20150702,000000,3.2,3.2,3.2,3.2,3.2,0
EKP,D,20150706,000000,3.4,3.525,3.4,3.525,1158.4,0
EKP,D,20150707,000000,3.5,3.575,3.5,3.575,343.20000000000005,0
EKP,D,20150708,000000,3.4,3.4,3.4,3.4,200,0
EKP,D,20150709,000000,3.5,3.5,3.425,3.5,548.8000000000001,0
EKP,D,20150710,000000,3.5,3.575,3.2,3.575,647.2,0
EKP,D,20150713,000000,3.3,3.375,3.3,3.375,1208.8,0
EKP,D,20150714,000000,3.375,3.375,3.2,3.2,790.4000000000001,0
EKP,D,20150715,000000,3.275,3.45,3.2,3.275,409.6,0
EKP,D,20150716,000000,3.45,3.45,3.325,3.325,291.2,0
EKP,D,20150717,000000,3.2,3.275,3.2,3.275,596,0
EKP,D,20150720,000000,3.275,3.45,3.275,3.45,391.20000000000005,0
EKP,D,20150721,000000,3.25,3.425,3.25,3.425,463.20000000000005,0
EKP,D,20150722,000000,3.3,3.3,3.2,3.2,1820.8000000000002,0
EKP,D,20150723,000000,3.3,3.3,3.3,3.3,176.8,0
EKP,D,20150728,000000,3.225,3.225,3.05,3.05,1294.4,0
EKP,D,20150729,000000,3.125,3.15,3.125,3.15,847.2,0
EKP,D,20150730,000000,3.25,3.625,3.25,3.375,10292,0
EKP,D,20150731,000000,3.375,3.5,3.375,3.5,623.2,0
EKP,D,20150803,000000,3.275,3.275,3.275,3.275,628.8000000000001,0
EKP,D,20150805,000000,3.2,3.225,3.2,3.225,252,0
EKP,D,20150807,000000,3.225,3.225,3.225,3.225,543.2,0
EKP,D,20150810,000000,3.35,3.35,3.2,3.2,880,0
EKP,D,20150811,000000,3.2,3.2,3.2,3.2,86.4,0
EKP,D,20150812,000000,3.175,3.2,3.075,3.075,2455.2000000000003,0
EKP,D,20150813,000000,3.3,3.3,3.3,3.3,640,0
EKP,D,20150814,000000,3.3,3.5,3.3,3.5,320,0
EKP,D,20150817,000000,3.3,3.5,3.3,3.5,393.6,0
EKP,D,20150818,000000,3.275,3.475,3.275,3.475,310.40000000000003,0
EKP,D,20150819,000000,3.225,3.25,3.225,3.25,575.2,0
EKP,D,20150820,000000,3.25,3.25,3.25,3.25,84,0
EKP,D,20150821,000000,3.25,3.25,3.25,3.25,191.20000000000002,0
EKP,D,20150824,000000,3.1,3.125,3.1,3.125,1018.4000000000001,0
EKP,D,20150825,000000,3.125,3.275,3.125,3.275,764.8000000000001,0
EKP,D,20150828,000000,3.1,3.125,3.1,3.1,554.4,0
EKP,D,20150901,000000,3.3,3.325,3.15,3.325,1240.8000000000002,0
EKP,D,20150902,000000,3.325,3.325,3.15,3.15,357.6,0
EKP,D,20150903,000000,3.15,3.15,3.15,3.15,69.60000000000001,0
EKP,D,20150904,000000,3.2,3.2,3.2,3.2,80,0
EKP,D,20150907,000000,3.2,3.2,3.2,3.2,60,0
EKP,D,20150908,000000,3.2,3.2,3.2,3.2,51.2,0
EKP,D,20150910,000000,3.2,3.35,3.175,3.2,830.4000000000001,0
EKP,D,20150911,000000,3.15,3.15,3.15,3.15,371.20000000000005,0
EKP,D,20150914,000000,3.15,3.25,3.15,3.175,1602.4,0
EKP,D,20150915,000000,3.175,3.525,3.175,3.475,3948,0
EKP,D,20150916,000000,3.5,3.55,3.5,3.55,1420,0
EKP,D,20150917,000000,3.325,3.425,3.325,3.425,488,0
EKP,D,20150918,000000,3.5,3.525,3.275,3.275,383.20000000000005,0
EKP,D,20150921,000000,3.475,3.75,3.475,3.725,5888.8,0
EKP,D,20150922,000000,3.375,3.7,3.35,3.65,5659.200000000001,0
EKP,D,20150923,000000,3.3,3.425,3.3,3.425,838.4000000000001,0
EKP,D,20150924,000000,3.275,3.425,3.275,3.425,34.4,0
EKP,D,20150925,000000,3.3,3.3,3.3,3.3,88,0
EKP,D,20150928,000000,3.3,3.4,3.175,3.4,1180.8,0
EKP,D,20150929,000000,3.35,3.35,3.175,3.175,450.40000000000003,0
EKP,D,20150930,000000,3.175,3.25,3.175,3.25,351.20000000000005,0
EKP,D,20151001,000000,3.25,3.25,3.25,3.25,114.4,0
EKP,D,20151002,000000,3.175,3.175,3.175,3.175,4,0
EKP,D,20151005,000000,3.35,3.35,3.35,3.35,6.4,0
EKP,D,20151006,000000,3.35,3.45,3.35,3.45,299.2,0
EKP,D,20151008,000000,3.2,3.35,3.125,3.2,3031.2000000000003,0
EKP,D,20151009,000000,3.125,3.45,3.125,3.45,3001.6000000000004,0
EKP,D,20151012,000000,3.45,3.45,3.125,3.15,5739.200000000001,0
EKP,D,20151013,000000,3.2,3.45,3.2,3.425,5943.200000000001,0
EKP,D,20151014,000000,3.425,3.575,3.425,3.525,3538.4,0
EKP,D,20151015,000000,3.3,3.45,3.275,3.3,2416,0
EKP,D,20151016,000000,3.325,3.425,3.25,3.25,2056.8,0
EKP,D,20151019,000000,3.225,3.275,3.225,3.275,370.40000000000003,0
EKP,D,20151020,000000,3.35,3.55,3.35,3.525,6060,0
EKP,D,20151021,000000,3.55,3.85,3.4,3.4,13074.400000000001,0
EKP,D,20151022,000000,3.325,3.5,3.3,3.425,1562.4,0
EKP,D,20151023,000000,3.325,3.425,3.3,3.425,728.8000000000001,0
EKP,D,20151026,000000,3.425,3.425,3.325,3.325,1988.8000000000002,0
EKP,D,20151027,000000,3.325,3.425,3.25,3.425,156.8,0
EKP,D,20151029,000000,3.3,3.3,3.25,3.25,703.2,0
EKP,D,20151030,000000,3.375,3.375,3.225,3.225,4353.6,0
EKP,D,20151102,000000,3.25,3.25,3.25,3.25,400,0
EKP,D,20151103,000000,3.225,3.225,3.225,3.225,684,0
EKP,D,20151104,000000,3.225,3.225,3.175,3.175,1768.8000000000002,0
EKP,D,20151105,000000,3.2,3.35,3.175,3.325,3292.8,0
EKP,D,20151106,000000,3.25,3.35,3.25,3.35,92,0
EKP,D,20151109,000000,3.2,3.325,3.2,3.325,41.6,0
EKP,D,20151110,000000,3.25,3.325,3.25,3.325,3524.8,0
EKP,D,20151112,000000,3.2,3.325,3.2,3.325,332,0
EKP,D,20151113,000000,3.25,3.325,3.25,3.3,1339.2,0
EKP,D,20151119,000000,3.2,3.3,3.2,3.3,196,0
EKP,D,20151123,000000,3.2,3.25,3.15,3.25,1105.6000000000001,0
EKP,D,20151130,000000,3.15,3.15,3.15,3.15,46.400000000000006,0
EKP,D,20151201,000000,3.15,3.15,3.15,3.15,0.8,0
EKP,D,20151202,000000,3.15,3.15,3.15,3.15,14.4,0
EKP,D,20151203,000000,3.15,3.15,3.15,3.15,17.6,0
EKP,D,20151204,000000,3.15,3.225,3.075,3.2,1427.2,0
EKP,D,20151207,000000,3.05,3.175,3.05,3.175,72.8,0
EKP,D,20151208,000000,3.05,3.075,3.05,3.075,2857.6000000000004,0
EKP,D,20151209,000000,3.125,3.175,3.125,3.175,400,0
EKP,D,20151210,000000,3.05,3.15,3.05,3.15,180.8,0
EKP,D,20151211,000000,3.075,3.15,3.075,3.15,772.8000000000001,0
EKP,D,20151214,000000,3.05,3.15,3.025,3.15,470.40000000000003,0
EKP,D,20151216,000000,3.15,3.15,3.15,3.15,23.200000000000003,0
EKP,D,20151217,000000,3.15,3.15,3.15,3.15,10.4,0
EKP,D,20151221,000000,3.15,3.15,2.7,3.1,172,0
EKP,D,20151228,000000,2.7,3.075,2.7,3,2004,0
EKP,D,20151230,000000,2.725,3.075,2.725,3.05,936.8000000000001,0
EKP,D,20160104,000000,3.05,3.325,2.9,3.225,804.8000000000001,0
EKP,D,20160107,000000,2.925,3.175,2.925,3.175,120.80000000000001,0
EKP,D,20160108,000000,2.925,2.925,2.925,2.925,1.6,0
EKP,D,20160111,000000,2.925,3.2,2.925,3.2,154.4,0
EKP,D,20160112,000000,3.2,3.2,3.2,3.2,240,0
EKP,D,20160114,000000,2.925,2.925,2.925,2.925,0.8,0
EKP,D,20160115,000000,2.925,2.925,2.925,2.925,245.60000000000002,0
EKP,D,20160118,000000,2.925,3.15,2.725,3.15,100.80000000000001,0
EKP,D,20160119,000000,3.125,3.125,3.125,3.125,12.8,0
EKP,D,20160121,000000,2.75,2.75,2.75,2.75,40,0
EKP,D,20160122,000000,2.75,2.75,2.75,2.75,6.4,0
EKP,D,20160125,000000,2.775,2.9,2.775,2.9,775.2,0
EKP,D,20160126,000000,2.9,3.075,2.9,3.075,572,0
EKP,D,20160129,000000,2.775,3.075,2.775,3.075,9.600000000000001,0
EKP,D,20160204,000000,2.775,3.025,2.775,3.025,3200,0
EKP,D,20160205,000000,2.825,3,2.825,3,248.8,0
EKP,D,20160208,000000,2.9,3.05,2.9,3.05,680.8000000000001,0
EKP,D,20160210,000000,2.825,3.025,2.825,3.025,62.400000000000006,0
EKP,D,20160212,000000,2.825,3.025,2.825,3.025,13.600000000000001,0
EKP,D,20160215,000000,2.875,3.025,2.875,3.025,18.400000000000002,0
EKP,D,20160217,000000,3.025,3.05,2.925,2.925,376,0
EKP,D,20160218,000000,2.925,3.025,2.925,3.025,852.8000000000001,0
EKP,D,20160219,000000,3.025,3.025,2.875,3.025,483.20000000000005,0
EKP,D,20160222,000000,3.025,3.3,3.025,3.25,2387.2000000000003,0
EKP,D,20160223,000000,3.25,3.325,3.05,3.25,2844,0
EKP,D,20160224,000000,3.225,3.3,3,3.25,1756,0
EKP,D,20160225,000000,3.25,3.25,3.25,3.25,4,0
EKP,D,20160226,000000,3.25,3.275,3.025,3.275,2956,0
EKP,D,20160229,000000,3.05,3.225,3.05,3.225,40.800000000000004,0
EKP,D,20160303,000000,3.25,3.275,3.05,3.25,421.6,0
EKP,D,20160304,000000,3.25,3.25,3.05,3.225,410.40000000000003,0
EKP,D,20160307,000000,3.05,3.275,3.05,3.25,147.20000000000002,0
EKP,D,20160309,000000,3.25,3.25,3.25,3.25,4.800000000000001,0
EKP,D,20160310,000000,3.075,3.25,3.05,3.25,268,0
EKP,D,20160311,000000,3.05,3.225,3.05,3.225,645.6,0
EKP,D,20160314,000000,3.05,3.175,3.05,3.075,400,0
EKP,D,20160315,000000,3.075,3.25,3.075,3.25,3744,0
EKP,D,20160317,000000,3.225,3.225,3.225,3.225,208,0
EKP,D,20160321,000000,3.225,3.3,3.05,3.3,283.2,0
EKP,D,20160322,000000,3.3,3.3,3.3,3.3,16,0
EKP,D,20160323,000000,3.1,3.275,3.05,3.275,653.6,0
EKP,D,20160324,000000,3.125,3.125,3.125,3.125,23.200000000000003,0
EKP,D,20160330,000000,3.225,3.225,3.225,3.225,11.200000000000001,0
EKP,D,20160331,000000,3.225,3.375,3.1,3.325,4567.2,0
EKP,D,20160401,000000,3.25,3.25,3.25,3.25,800,0
EKP,D,20160404,000000,3.125,3.25,3.1,3.25,2153.6,0
EKP,D,20160405,000000,3.125,3.25,3.125,3.25,153.60000000000002,0
EKP,D,20160406,000000,3.25,3.325,3.25,3.325,2708,0
EKP,D,20160407,000000,3.15,3.325,3.15,3.325,1316.8000000000002,0
EKP,D,20160408,000000,3.15,3.325,3.125,3.175,4904,0
EKP,D,20160411,000000,3.175,3.175,3.125,3.175,1416.8000000000002,0
EKP,D,20160412,000000,3.125,3.175,3.125,3.175,71.2,0
EKP,D,20160413,000000,3.175,3.225,3.125,3.225,420.8,0
EKP,D,20160414,000000,3.25,3.25,3.25,3.25,7.2,0
EKP,D,20160418,000000,3.125,3.2,3.025,3.2,1276,0
EKP,D,20160419,000000,3.15,3.2,3.075,3.1,355.20000000000005,0
EKP,D,20160420,000000,3.175,3.325,3.125,3.325,6648,0
EKP,D,20160422,000000,3.15,3.325,3.15,3.325,356,0
EKP,D,20160426,000000,3.175,3.3,3.15,3.3,826.4000000000001,0
EKP,D,20160427,000000,3.275,3.275,3.275,3.275,400,0
EKP,D,20160428,000000,3.15,3.275,3.15,3.275,18.400000000000002,0
EKP,D,20160502,000000,3.275,3.3,3.275,3.3,444.8,0
EKP,D,20160504,000000,3.25,3.3,3.25,3.3,1004,0
EKP,D,20160505,000000,3.25,3.3,3.25,3.3,36,0
EKP,D,20160506,000000,3.1,3.7,3.1,3.575,35888,0
EKP,D,20160509,000000,3.575,3.625,3.425,3.525,3480.8,0
EKP,D,20160510,000000,3.6,3.6,3.45,3.6,1086.4,0
EKP,D,20160511,000000,3.575,3.575,3.475,3.575,2012.8000000000002,0
EKP,D,20160512,000000,3.5,4.2,3.5,4.05,28423.2,0
EKP,D,20160513,000000,4.2,4.45,3.925,4.175,13592.800000000001,0
EKP,D,20160516,000000,4,4.6,4,4.175,32216,0
EKP,D,20160517,000000,4.35,4.425,4.25,4.425,812,0
EKP,D,20160518,000000,4.35,4.35,4.125,4.35,4084.8,0
EKP,D,20160519,000000,4.15,4.35,4.15,4.35,11445.6,0
EKP,D,20160520,000000,4.25,4.375,4.25,4.375,448.8,0
EKP,D,20160523,000000,4.375,4.375,4.025,4.125,860.8000000000001,0
EKP,D,20160524,000000,4.325,4.325,4.325,4.325,120,0
EKP,D,20160525,000000,4.3,4.3,4.125,4.125,320,0
EKP,D,20160527,000000,4.3,4.3,4.15,4.25,277.6,0
EKP,D,20160530,000000,4.15,4.3,4.125,4.225,3817.6000000000004,0
EKP,D,20160531,000000,4.2,4.2,4.125,4.125,4644.8,0
EKP,D,20160601,000000,4.225,4.225,4.225,4.225,49.6,0
EKP,D,20160602,000000,4.225,4.225,4.225,4.225,536,0
EKP,D,20160603,000000,4.225,4.225,4.225,4.225,480.8,0
EKP,D,20160606,000000,4.225,4.475,4.225,4.475,2597.6000000000004,0
EKP,D,20160607,000000,4.275,4.475,4.275,4.275,1216,0
EKP,D,20160608,000000,4.425,5.325,4.425,5.325,22840.800000000003,0
EKP,D,20160609,000000,5.5,6,4.95,5.775,81238.40000000001,0
EKP,D,20160610,000000,5.75,5.95,5.425,5.625,20344.800000000003,0
EKP,D,20160613,000000,5.6,5.85,5.05,5.1,42262.4,0
EKP,D,20160614,000000,5,5.175,4,4,78073.6,0
EKP,D,20160615,000000,3.9,4.375,3.425,3.875,117177.6,0
EKP,D,20160616,000000,3.9,4.05,3.525,3.575,47983.200000000004,0
EKP,D,20160617,000000,3.675,3.8,3.325,3.525,9401.6,0
EKP,D,20160620,000000,3.525,3.6,3.3,3.55,4065.6000000000004,0
EKP,D,20160621,000000,3.35,4.025,3.35,3.75,35888,0
EKP,D,20160622,000000,3.825,3.9,3.6,3.7,7896.8,0
EKP,D,20160623,000000,3.7,3.8,3.525,3.7,5431.200000000001,0
EKP,D,20160624,000000,3.55,3.575,3.325,3.55,12228,0
EKP,D,20160627,000000,3.375,3.55,3.375,3.55,967.2,0
EKP,D,20160628,000000,3.55,3.7,3.55,3.7,2660,0
EKP,D,20160629,000000,3.575,3.7,3.55,3.7,1166.4,0
EKP,D,20160630,000000,3.675,3.7,3.625,3.675,1265.6000000000001,0
EKP,D,20160701,000000,3.7,3.7,3.7,3.7,4,0
EKP,D,20160706,000000,3.7,3.7,3.5,3.675,52.800000000000004,0
EKP,D,20160707,000000,3.5,3.675,3.5,3.675,93.60000000000001,0
EKP,D,20160708,000000,3.675,3.675,3.675,3.675,52.800000000000004,0
EKP,D,20160711,000000,3.475,3.65,3.225,3.475,18042.4,0
EKP,D,20160712,000000,3.35,3.475,3.275,3.375,9227.2,0
EKP,D,20160713,000000,3.375,3.45,3.35,3.45,4548,0
EKP,D,20160714,000000,3.425,3.425,3.2,3.4,1668,0
EKP,D,20160715,000000,3.375,3.45,3.25,3.45,2127.2000000000003,0
EKP,D,20160718,000000,3.475,3.475,3.475,3.475,32,0
EKP,D,20160719,000000,3.3,3.375,3.225,3.375,5092.8,0
EKP,D,20160720,000000,3.375,3.7,3.225,3.525,36693.6,0
EKP,D,20160721,000000,3.375,3.55,3.3,3.35,3359.2000000000003,0
EKP,D,20160722,000000,3.475,3.475,3.325,3.475,7.2,0
EKP,D,20160725,000000,3.325,3.45,3.25,3.425,5011.200000000001,0
EKP,D,20160727,000000,3.25,3.425,3.25,3.425,585.6,0
EKP,D,20160728,000000,3.25,3.425,3.25,3.375,3915.2000000000003,0
EKP,D,20160729,000000,3.25,3.425,3.25,3.425,192.8,0
EKP,D,20160801,000000,3.25,3.425,3.225,3.425,2969.6000000000004,0
EKP,D,20160802,000000,3.45,3.55,3.275,3.55,10685.6,0
EKP,D,20160803,000000,3.5,3.525,3.325,3.525,5672.8,0
EKP,D,20160804,000000,3.5,3.55,3.5,3.55,4056,0
EKP,D,20160805,000000,3.35,3.55,3.35,3.55,2128,0
EKP,D,20160808,000000,3.35,3.525,3.35,3.525,100,0
EKP,D,20160810,000000,3.5,3.525,3.35,3.525,5402.400000000001,0
EKP,D,20160811,000000,3.375,3.525,3.375,3.5,8680.800000000001,0
EKP,D,20160812,000000,3.5,3.5,3.5,3.5,2715.2000000000003,0
EKP,D,20160816,000000,3.375,3.5,3.375,3.5,4297.6,0
EKP,D,20160817,000000,3.4,3.525,3.4,3.5,1328,0
EKP,D,20160818,000000,3.4,3.5,3.4,3.5,2.4000000000000004,0
EKP,D,20160819,000000,3.4,3.4,3.4,3.4,0.8,0
EKP,D,20160822,000000,3.4,3.5,3.3,3.5,2857.6000000000004,0
EKP,D,20160823,000000,3.3,3.475,3.3,3.475,1174.4,0
EKP,D,20160824,000000,3.5,3.575,3.5,3.55,1632.8000000000002,0
EKP,D,20160825,000000,3.375,3.55,3.375,3.55,1690.4,0
EKP,D,20160826,000000,3.375,3.375,3.375,3.375,0.8,0
EKP,D,20160829,000000,3.4,3.6,3.4,3.5,2904.8,0
EKP,D,20160830,000000,3.4,3.675,3.4,3.65,172,0
EKP,D,20160831,000000,3.4,3.575,3.4,3.575,540,0
EKP,D,20160901,000000,3.4,3.55,3.4,3.55,3224,0
EKP,D,20160902,000000,3.4,3.5,3.4,3.5,0.8,0
EKP,D,20160905,000000,3.4,3.4,3.4,3.4,0.8,0
EKP,D,20160906,000000,3.4,3.4,3.4,3.4,3190.4,0
EKP,D,20160907,000000,3.375,3.575,3.35,3.525,9456,0
EKP,D,20160908,000000,3.5,3.6,3.5,3.6,5.6000000000000005,0
EKP,D,20160909,000000,3.5,3.5,3.5,3.5,745.6,0
EKP,D,20160912,000000,3.6,3.6,3.4,3.4,2484,0
EKP,D,20160913,000000,3.5,3.5,3.5,3.5,0.8,0
EKP,D,20160914,000000,3.5,3.5,3.5,3.5,2000,0
EKP,D,20160915,000000,3.5,3.5,3.5,3.5,2000,0
EKP,D,20160916,000000,3.5,3.525,3.375,3.525,3208.8,0
EKP,D,20160919,000000,3.525,3.6,3.525,3.6,840,0
EKP,D,20160920,000000,3.375,3.575,3.375,3.575,3056,0
EKP,D,20160921,000000,3.375,3.525,3.375,3.525,5757.6,0
EKP,D,20160922,000000,3.375,3.55,3.375,3.55,1921.6000000000001,0
EKP,D,20160923,000000,3.4,3.4,3.4,3.4,327.20000000000005,0
EKP,D,20160926,000000,3.4,3.4,3.4,3.4,4,0
EKP,D,20160927,000000,3.55,3.55,3.525,3.525,600,0
EKP,D,20160928,000000,3.4,3.525,3.4,3.525,1254.4,0
EKP,D,20160929,000000,3.55,3.6,3.4,3.575,2754.4,0
EKP,D,20160930,000000,3.4,3.575,3.4,3.575,788.8000000000001,0
EKP,D,20161003,000000,3.4,3.575,3.4,3.4,2738.4,0
EKP,D,20161004,000000,3.425,3.525,3.4,3.4,1885.6000000000001,0
EKP,D,20161005,000000,3.425,3.525,3.425,3.525,857.6,0
EKP,D,20161006,000000,3.4,3.55,3.4,3.55,1268.8000000000002,0
EKP,D,20161007,000000,3.4,3.55,3.4,3.4,783.2,0
EKP,D,20161010,000000,3.4,3.4,3.4,3.4,119.2,0
EKP,D,20161011,000000,3.55,3.55,3.4,3.4,5.6000000000000005,0
EKP,D,20161012,000000,3.5,3.5,3.4,3.4,42.400000000000006,0
EKP,D,20161013,000000,3.525,3.575,3.4,3.575,323.20000000000005,0
EKP,D,20161019,000000,3.575,3.575,3.4,3.575,2470.4,0
EKP,D,20161020,000000,3.4,3.525,3.4,3.525,796.8000000000001,0
EKP,D,20161021,000000,3.4,3.575,3.4,3.525,244.8,0
EKP,D,20161024,000000,3.4,3.4,3.4,3.4,0.8,0
EKP,D,20161025,000000,3.4,3.4,3.4,3.4,4.800000000000001,0
EKP,D,20161027,000000,3.425,3.425,3.425,3.425,228.8,0
EKP,D,20161031,000000,3.425,3.675,3.4,3.4,1736,0
EKP,D,20161102,000000,3.4,3.725,3.4,3.425,2988,0
EKP,D,20161103,000000,3.5,3.725,3.425,3.7,513.6,0
EKP,D,20161104,000000,3.7,3.7,3.425,3.675,680.8000000000001,0
EKP,D,20161107,000000,3.425,3.625,3.425,3.625,4.800000000000001,0
EKP,D,20161108,000000,3.5,3.5,3.5,3.5,400,0
EKP,D,20161109,000000,3.425,3.5,3.425,3.5,361.6,0
EKP,D,20161116,000000,3.425,3.6,3.425,3.6,75.2,0
EKP,D,20161122,000000,3.6,3.95,3.45,3.825,70025.6,0
EKP,D,20161123,000000,3.9,3.9,3.575,3.875,5140.8,0
EKP,D,20161124,000000,4.05,4.05,3.65,3.875,917.6,0
EKP,D,20161125,000000,3.625,3.75,3.625,3.65,949.6,0
EKP,D,20161128,000000,3.6,3.775,3.55,3.75,2232.8,0
EKP,D,20161129,000000,3.55,3.675,3.5,3.675,2226.4,0
EKP,D,20161130,000000,3.725,3.725,3.5,3.5,1248.8000000000002,0
EKP,D,20161201,000000,3.45,3.625,3.4,3.4,2701.6000000000004,0
EKP,D,20161202,000000,3.375,3.525,3.325,3.375,695.2,0
EKP,D,20161205,000000,3.375,3.375,3.375,3.375,808,0
EKP,D,20161206,000000,3.35,3.425,3.35,3.35,433.6,0
EKP,D,20161207,000000,3.325,3.475,3.325,3.475,400.8,0
EKP,D,20161208,000000,3.475,3.525,3.325,3.525,427.20000000000005,0
EKP,D,20161212,000000,3.325,3.5,3.325,3.5,337.6,0
EKP,D,20161214,000000,3.5,3.5,3.35,3.35,120.80000000000001,0
EKP,D,20161215,000000,3.475,4.175,3.35,4.175,36461.6,0
EKP,D,20161216,000000,4.575,5,4.525,5,22192.800000000003,0
EKP,D,20161219,000000,5.375,5.9,5.375,5.9,10787.2,0
EKP,D,20161220,000000,6,6.45,4.525,4.675,110179.20000000001,0
EKP,D,20161221,000000,4.225,4.5,3.925,4.375,17837.600000000002,0
EKP,D,20161222,000000,4.375,4.375,3.95,4.15,10785.6,0
EKP,D,20161223,000000,3.925,4.15,3.8,3.85,6401.6,0
EKP,D,20161227,000000,4.1,4.85,4,4.625,58253.600000000006,0
EKP,D,20161228,000000,4.625,4.8,4.2,4.675,12136,0
EKP,D,20161229,000000,4.75,4.8,4.35,4.5,4960,0
EKP,D,20161230,000000,4.5,4.75,4.375,4.6,12877.6,0
EKP,D,20170102,000000,4.6,4.6,4.35,4.55,355.20000000000005,0
EKP,D,20170103,000000,4.275,4.45,4,4.35,2117.6,0
EKP,D,20170104,000000,4.325,4.35,4.15,4.35,784,0
EKP,D,20170105,000000,4.425,4.55,4.125,4.15,2564,0
EKP,D,20170109,000000,4.25,4.325,4.125,4.325,1384.8000000000002,0
EKP,D,20170110,000000,4.225,4.225,4.2,4.2,143.20000000000002,0
EKP,D,20170111,000000,4.075,4.175,4,4.175,3940,0
EKP,D,20170112,000000,4,4.15,3.85,3.95,6270.400000000001,0
EKP,D,20170113,000000,3.975,3.975,3.8,3.95,3002.4,0
EKP,D,20170116,000000,3.95,4.175,3.95,4.125,2064.8,0
EKP,D,20170117,000000,4.175,4.175,4.175,4.175,1028,0
EKP,D,20170118,000000,4.15,4.575,3.975,4.575,7203.200000000001,0
EKP,D,20170119,000000,4.575,4.7,4.3,4.65,2105.6,0
EKP,D,20170120,000000,4.35,4.625,4.35,4.575,340.8,0
EKP,D,20170123,000000,4.65,4.675,4.325,4.675,3265.6000000000004,0
EKP,D,20170124,000000,4.375,5.225,4.375,5.125,38238.4,0
EKP,D,20170125,000000,5.175,5.475,5.125,5.425,33613.6,0
EKP,D,20170126,000000,5.45,5.55,4.925,4.975,26391.2,0
EKP,D,20170127,000000,4.725,4.975,4.55,4.675,4679.2,0
EKP,D,20170130,000000,4.525,4.8,4.4,4.4,7659.200000000001,0
EKP,D,20170131,000000,4.425,4.8,4.4,4.775,5949.6,0
EKP,D,20170201,000000,4.45,4.65,4.375,4.575,2110.4,0
EKP,D,20170202,000000,4.55,4.625,4.4,4.4,768.8000000000001,0
EKP,D,20170203,000000,4.375,5.8,4.375,5.75,41204.8,0
EKP,D,20170206,000000,5.65,5.75,5.2,5.4,4608,0
EKP,D,20170207,000000,5,6.5,4.925,6.325,85296.8,0
EKP,D,20170208,000000,6.5,7.85,6.5,7.85,26748,0
EKP,D,20170209,000000,7.75,7.75,6.975,7.1,45901.600000000006,0
EKP,D,20170210,000000,7.125,7.375,6.625,6.75,98332.8,0
EKP,D,20170213,000000,7.075,7.15,6.425,6.425,46132,0
EKP,D,20170214,000000,6.75,7.375,6.375,6.7,116797.6,0
EKP,D,20170215,000000,7.375,8,7.375,8,32253.600000000002,0
EKP,D,20170216,000000,6.875,7.875,6.875,7.375,76388,0
EKP,D,20170217,000000,7.125,9.5,7.125,9.5,81741.6,0
EKP,D,20170220,000000,9.75,10.375,8.875,8.875,317644.80000000005,0
EKP,D,20170221,000000,8.875,10.625,8.875,10.625,115780,0
EKP,D,20170222,000000,11.375,12.5,11.375,12.5,42214.4,0
