<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,19991108,000000,6.32562,6.41276,6.32562,6.32562,54080.02849981275,0
BDX,D,19991109,000000,6.3835,6.3835,6.3835,6.3835,14907.497054183226,0
BDX,D,19991110,000000,6.442,6.442,6.32562,6.32562,46581.03206556257,0
BDX,D,19991115,000000,6.32562,6.35486,6.32562,6.32562,30383.631986396267,0
BDX,D,19991116,000000,6.46997,6.4993,6.46997,6.4993,18019.47251969383,0
BDX,D,19991117,000000,6.84297,6.89992,6.75643,6.75643,13031.397261825128,0
BDX,D,19991118,000000,6.84297,6.9302,6.84297,6.89992,193231.52519394323,0
BDX,D,19991119,000000,7.04532,7.30445,7.04532,7.30445,110907.3478402716,0
BDX,D,19991122,000000,7.30445,7.47622,7.21783,7.36072,101786.18016727194,0
BDX,D,19991123,000000,7.33407,7.47622,7.24744,7.47622,202891.61570146208,0
BDX,D,19991124,000000,7.33407,7.47622,7.24744,7.33407,181742.60882691847,0
BDX,D,19991125,000000,7.33407,7.36072,7.30445,7.33407,126494.2388437369,0
BDX,D,19991126,000000,7.33407,7.33407,7.07345,7.33407,106822.88004179024,0
BDX,D,19991129,000000,7.21783,7.27483,7.04532,7.27483,78693.5393105745,0
BDX,D,19991130,000000,7.21783,7.33407,7.21783,7.33407,85101.1832378235,0
BDX,D,19991201,000000,7.33407,7.33407,7.27483,7.27483,42053.539982058915,0
BDX,D,19991202,000000,7.30445,7.30445,7.30445,7.30445,125941.80917126097,0
BDX,D,19991203,000000,7.13121,7.13121,6.95899,7.04532,32771.64093736009,0
BDX,D,19991206,000000,7.04532,7.04532,7.04532,7.04532,35654.000157585644,0
BDX,D,19991207,000000,6.95899,7.39107,6.95899,7.39107,91781.66529182252,0
BDX,D,19991208,000000,7.18896,7.50508,7.18896,7.36072,172185.17028787857,0
BDX,D,19991209,000000,7.47622,7.56284,7.41921,7.53397,129356.33780702492,0
BDX,D,19991210,000000,7.56284,7.76495,7.33407,7.47622,174193.6370922226,0
BDX,D,19991213,000000,7.56284,7.73534,7.50508,7.59171,47213.15208199486,0
BDX,D,19991214,000000,7.59171,7.61911,7.59171,7.59171,99912.78174250497,0
BDX,D,19991215,000000,7.61911,7.61911,7.47622,7.59171,127977.28965152813,0
BDX,D,19991216,000000,7.61911,7.82122,7.56284,7.82122,399964.4856106413,0
BDX,D,19991217,000000,7.85009,8.16623,7.85009,8.16623,114365.09835750535,0
BDX,D,19991220,000000,8.0811,8.28175,8.0811,8.19511,94901.74486010763,0
BDX,D,19991221,000000,8.19511,8.19511,8.10923,8.13811,120983.44895689805,0
BDX,D,19991222,000000,8.10923,8.33878,8.0811,8.28175,135561.37916490718,0
BDX,D,19991223,000000,8.16623,8.16623,8.0811,8.16623,130524.6792903865,0
BDX,D,19991227,000000,8.33878,8.51127,8.19511,8.3106,215362.47918802945,0
BDX,D,19991228,000000,8.28175,8.28175,8.02335,8.10923,151441.36855206118,0
BDX,D,19991229,000000,8.19511,8.25212,8.10923,8.25212,257268.79463635205,0
BDX,D,20000103,000000,8.59863,8.9717,8.59863,8.91479,164563.26162820947,0
BDX,D,20000104,000000,8.62748,8.62748,8.42465,8.48309,362651.8457518232,0
BDX,D,20000105,000000,8.19511,8.33878,8.10923,8.10923,509010.5911803138,0
BDX,D,20000106,000000,8.22398,8.33878,8.22398,8.3106,68401.32878662096,0
BDX,D,20000107,000000,8.48309,8.9717,8.48309,8.85699,361186.35383339174,0
BDX,D,20000110,000000,9.31671,9.48924,8.91479,9.34486,349313.8432683501,0
BDX,D,20000111,000000,9.37383,9.48924,9.20195,9.40261,564394.0295430627,0
BDX,D,20000112,000000,9.31671,9.40261,9.20195,9.34486,418070.40189326735,0
BDX,D,20000113,000000,9.48924,9.92089,9.48924,9.92089,430846.5199176889,0
BDX,D,20000114,000000,10.2082,10.2082,10.006,10.0357,390316.5512572805,0
BDX,D,20000117,000000,10.1504,10.1504,9.71952,10.0934,386531.9352614736,0
BDX,D,20000118,000000,10.0639,10.0639,9.60474,9.89126,193332.82647863083,0
BDX,D,20000119,000000,9.63284,9.7781,9.63284,9.7781,146589.71235756812,0
BDX,D,20000120,000000,9.63284,9.7781,9.48924,9.7781,162626.38106503524,0
BDX,D,20000121,000000,9.7781,9.8342,9.7781,9.8342,209473.4978383682,0
BDX,D,20000124,000000,9.51811,9.54634,9.48924,9.51811,109196.03147100116,0
BDX,D,20000125,000000,9.11459,9.11459,8.85699,9.00068,159981.7421928753,0
BDX,D,20000126,000000,9.20195,9.23082,9.08579,9.08579,67754.35124843579,0
BDX,D,20000127,000000,9.20195,9.20195,9.17316,9.17316,107453.64937442637,0
BDX,D,20000128,000000,9.20195,9.20195,9.05768,9.14429,291099.37166961044,0
BDX,D,20000131,000000,8.91479,9.20195,8.91479,9.20195,172098.72652494386,0
BDX,D,20000201,000000,9.05768,9.20195,9.05768,9.14429,149694.93440410396,0
BDX,D,20000202,000000,9.48924,9.69132,9.48924,9.63284,290364.5996847016,0
BDX,D,20000203,000000,10.0639,10.1223,9.8624,10.0639,509602.1906828709,0
BDX,D,20000204,000000,10.0639,10.4962,9.74914,10.0934,475197.57303639094,0
BDX,D,20000207,000000,9.7781,9.97794,9.40261,9.92089,125019.29213872986,0
BDX,D,20000208,000000,9.63284,9.7781,9.45963,9.69132,163348.9968957859,0
BDX,D,20000209,000000,9.48924,9.48924,9.20195,9.20195,97847.58621873564,0
BDX,D,20000210,000000,9.25979,9.25979,8.91479,9.17316,182461.17260628304,0
BDX,D,20000211,000000,8.9717,8.9717,8.05147,8.54011,289623.07428081206,0
BDX,D,20000214,000000,8.88581,8.88581,8.62748,8.88581,253326.14863642844,0
BDX,D,20000215,000000,8.88581,9.25979,8.88581,9.25979,82590.26206144203,0
BDX,D,20000216,000000,9.63284,9.63284,9.17316,9.20195,89888.0066101192,0
BDX,D,20000217,000000,9.45963,9.7781,9.20195,9.40261,93164.76549871625,0
BDX,D,20000218,000000,9.48924,9.57511,9.34486,9.48924,225750.58826148845,0
BDX,D,20000221,000000,9.14429,9.14429,9.11459,9.14429,253774.57565663417,0
BDX,D,20000222,000000,9.14429,9.48924,9.02948,9.11459,328657.83597927104,0
BDX,D,20000223,000000,9.20195,9.20195,8.91479,8.91479,222830.40989498017,0
BDX,D,20000224,000000,8.62748,8.62748,8.19511,8.39647,128730.97120957587,0
BDX,D,20000225,000000,8.3106,8.3106,7.99373,8.05147,164029.74152887252,0
BDX,D,20000228,000000,7.9656,7.9656,7.76495,7.85009,162449.44148779183,0
BDX,D,20000229,000000,7.99373,7.99373,7.9656,7.99373,145114.76565256107,0
BDX,D,20000301,000000,7.99373,7.99373,7.76495,7.87897,175209.35130665707,0
BDX,D,20000302,000000,8.0811,8.68525,8.0811,8.54011,235358.00210097648,0
BDX,D,20000303,000000,8.77041,9.23082,8.77041,9.05768,255036.1143218991,0
BDX,D,20000306,000000,9.23082,9.23082,8.77041,8.91479,177370.44537992813,0
BDX,D,20000307,000000,8.91479,9.00068,8.62748,8.85699,109616.0941314924,0
BDX,D,20000308,000000,8.65632,8.91479,8.65632,8.79922,242648.9932306717,0
BDX,D,20000309,000000,8.91479,8.9717,8.7423,8.88581,351104.84998157824,0
BDX,D,20000310,000000,8.62748,8.62748,8.45424,8.62748,146249.3400410308,0
BDX,D,20000313,000000,8.54011,8.54011,8.05147,8.05147,152944.67961678267,0
BDX,D,20000314,000000,8.39647,8.39647,8.25212,8.33878,44931.84715089722,0
BDX,D,20000315,000000,8.33878,8.33878,8.19511,8.22398,96198.4013040703,0
BDX,D,20000316,000000,8.51127,8.62748,8.33878,8.62748,33444.2814676662,0
BDX,D,20000317,000000,8.77041,9.05768,8.77041,9.05768,382093.58830849093,0
BDX,D,20000320,000000,9.14429,9.37383,9.14429,9.31671,243821.3867654193,0
BDX,D,20000321,000000,9.14429,9.14429,9.00068,9.00068,48139.72116590958,0
BDX,D,20000322,000000,9.25979,9.25979,9.00068,9.14429,281964.6971586564,0
BDX,D,20000323,000000,9.25979,9.25979,8.9717,9.05768,308917.59230373,0
BDX,D,20000324,000000,9.37383,9.66246,9.37383,9.60474,623748.4782654616,0
BDX,D,20000327,000000,9.97794,10.4962,9.97794,10.4962,880312.2159604108,0
BDX,D,20000328,000000,10.9552,11.5009,10.9552,11.2144,850370.2575752297,0
BDX,D,20000329,000000,11.6178,11.6178,11.0715,11.3305,1040685.656454063,0
BDX,D,20000330,000000,11.2144,11.244,11.0715,11.0996,1058291.819732244,0
BDX,D,20000331,000000,10.9848,10.9848,10.725,10.8694,360040.9739745551,0
BDX,D,20000403,000000,10.6391,10.7538,10.3526,10.6672,319783.8434409003,0
BDX,D,20000404,000000,10.7538,11.1573,10.7538,11.0136,151928.96540234817,0
BDX,D,20000405,000000,10.9552,11.1862,10.6968,10.9848,126478.0306381927,0
BDX,D,20000406,000000,11.2144,11.6178,11.2144,11.4719,544555.1859504409,0
BDX,D,20000407,000000,11.2144,11.4164,11.0715,11.244,671322.2629209313,0
BDX,D,20000410,000000,11.0715,11.3588,11.0715,11.3588,378136.0847868144,0
BDX,D,20000411,000000,11.1862,11.1862,10.7834,10.7834,515295.32288214995,0
BDX,D,20000412,000000,10.6391,10.6968,10.2948,10.3526,119449.07216487582,0
BDX,D,20000413,000000,9.57511,9.57511,9.11459,9.28784,288835.6256278603,0
BDX,D,20000414,000000,9.05768,9.28784,9.05768,9.20195,120837.57510695298,0
BDX,D,20000417,000000,8.16623,8.56971,7.79235,8.05147,77383.37602865389,0
BDX,D,20000418,000000,8.59863,8.7423,8.3106,8.7423,141403.08658171506,0
BDX,D,20000419,000000,8.59863,8.59863,8.33878,8.51127,82257.99384767683,0
BDX,D,20000420,000000,8.0811,8.39647,8.0811,8.39647,62263.82161853204,0
BDX,D,20000425,000000,8.28175,8.28175,8.16623,8.16623,32840.525810945976,0
BDX,D,20000426,000000,8.28175,8.62748,8.28175,8.51127,89076.24564884641,0
BDX,D,20000427,000000,8.33878,8.42465,8.16623,8.16623,48809.66032862338,0
BDX,D,20000428,000000,8.45424,8.45424,8.33878,8.45424,19691.619058886612,0
BDX,D,20000504,000000,8.36688,8.42465,8.36688,8.39647,71772.6355409248,0
BDX,D,20000505,000000,8.33878,8.33878,8.05147,8.05147,100639.44962464286,0
BDX,D,20000508,000000,8.0811,8.19511,8.02335,8.05147,68220.33715798546,0
BDX,D,20000509,000000,8.02335,8.05147,7.64797,8.05147,52750.955644752,0
BDX,D,20000510,000000,8.02335,8.28175,8.02335,8.05147,97341.07979531333,0
BDX,D,20000511,000000,8.05147,8.10923,7.90711,8.10923,63045.86753629665,0
BDX,D,20000512,000000,8.0811,8.10923,8.02335,8.02335,60807.78448666516,0
BDX,D,20000515,000000,8.05147,8.0811,7.99373,8.05147,53094.02932888282,0
BDX,D,20000516,000000,8.19511,8.3106,8.0811,8.25212,108819.19069197365,0
BDX,D,20000517,000000,8.33878,8.33878,8.05147,8.05147,190347.81528992153,0
BDX,D,20000518,000000,8.28175,8.42465,8.28175,8.42465,44059.305418814256,0
BDX,D,20000519,000000,8.42465,8.45424,8.36688,8.42465,95017.90366654693,0
BDX,D,20000522,000000,8.36688,8.42465,8.3106,8.3106,96523.9160988571,0
BDX,D,20000523,000000,8.22398,8.22398,8.16623,8.19511,41888.75655897248,0
BDX,D,20000524,000000,8.05147,8.0811,8.05147,8.05147,96290.2478021848,0
BDX,D,20000525,000000,8.05147,8.10923,7.99373,8.10923,125998.53789067779,0
BDX,D,20000526,000000,8.02335,8.05147,7.9656,8.05147,52540.24897260711,0
BDX,D,20000529,000000,7.99373,8.05147,7.99373,8.05147,15003.395603684992,0
BDX,D,20000530,000000,8.05147,8.0811,7.99373,8.05147,17888.45619150165,0
BDX,D,20000531,000000,8.16623,8.9429,8.13811,8.9429,45291.129040578286,0
BDX,D,20000601,000000,8.48309,8.59863,7.76495,8.51127,214693.89070911307,0
BDX,D,20000602,000000,8.48309,8.51127,8.45424,8.48309,78759.72281656928,0
BDX,D,20000605,000000,8.62748,8.79922,8.62748,8.79922,75069.65468645816,0
BDX,D,20000606,000000,8.65632,8.7423,8.48309,8.62748,71036.51287221625,0
BDX,D,20000607,000000,8.36688,8.48309,8.33878,8.45424,32571.739735583244,0
BDX,D,20000608,000000,8.48309,8.51127,8.48309,8.48309,45091.22783880144,0
BDX,D,20000609,000000,8.36688,8.36688,8.36688,8.36688,8356.680644580129,0
BDX,D,20000612,000000,8.45424,8.48309,8.33878,8.45424,21288.127305516355,0
BDX,D,20000613,000000,8.39647,8.39647,8.3106,8.3106,62370.525638399435,0
BDX,D,20000614,000000,8.19511,8.28175,8.16623,8.22398,21690.63107666236,0
BDX,D,20000615,000000,8.28175,8.36688,8.28175,8.36688,80980.24697685437,0
BDX,D,20000616,000000,8.36688,8.36688,8.22398,8.22398,290626.63234108826,0
BDX,D,20000619,000000,8.3106,8.3106,8.25212,8.28175,100393.62517380874,0
BDX,D,20000620,000000,8.28175,8.28175,8.19511,8.19511,163262.5531328511,0
BDX,D,20000621,000000,8.22398,8.22398,8.19511,8.19511,7835.316699403479,0
BDX,D,20000623,000000,8.22398,8.22398,8.10923,8.19511,114844.59110501298,0
BDX,D,20000626,000000,8.19511,8.19511,8.13811,8.16623,371148.99751117,0
BDX,D,20000627,000000,8.22398,8.22398,8.0811,8.10923,134194.48716356856,0
BDX,D,20000628,000000,8.10923,8.16623,8.10923,8.16623,294598.99338451773,0
BDX,D,20000629,000000,8.10923,8.10923,7.99373,7.99373,61722.19741641811,0
BDX,D,20000630,000000,8.0811,8.0811,8.05147,8.0811,71763.18075435414,0
BDX,D,20000703,000000,8.0811,8.0811,7.93673,7.9656,114847.29247260408,0
BDX,D,20000704,000000,8.02335,8.05147,8.02335,8.02335,129811.51824621139,0
BDX,D,20000705,000000,8.02335,8.02335,7.9656,7.9656,59123.481793309395,0
BDX,D,20000706,000000,7.99373,8.05147,7.93673,7.93673,72515.51162861176,0
BDX,D,20000707,000000,8.05147,8.05147,7.99373,7.99373,30868.527469086104,0
BDX,D,20000710,000000,7.99373,8.02335,7.9656,7.9656,56907.00968441036,0
BDX,D,20000711,000000,7.9656,7.9656,7.93673,7.93673,46870.07839786282,0
BDX,D,20000712,000000,7.99373,8.10923,7.99373,8.02335,114413.72297415492,0
BDX,D,20000713,000000,8.05147,8.25212,8.05147,8.19511,102356.16872909795,0
BDX,D,20000714,000000,8.3106,8.59863,8.16623,8.59863,13459.564025092084,0
BDX,D,20000717,000000,8.33878,8.42465,8.33878,8.42465,40022.11155318507,0
BDX,D,20000718,000000,8.33878,8.48309,8.33878,8.33878,358422.8547871965,0
BDX,D,20000719,000000,8.36688,8.54011,8.36688,8.54011,12681.570158713525,0
BDX,D,20000720,000000,8.56971,8.59863,8.48309,8.59863,27435.089260175944,0
BDX,D,20000721,000000,8.39647,8.48309,8.33878,8.48309,62366.47358701217,0
BDX,D,20000724,000000,8.10923,8.33878,8.10923,8.33878,9118.466305408185,0
BDX,D,20000725,000000,8.33878,8.33878,8.16623,8.33878,21559.614748470183,0
BDX,D,20000726,000000,8.28175,8.28175,8.16623,8.16623,14942.614832873638,0
BDX,D,20000727,000000,8.10923,8.19511,7.9656,8.19511,33888.656436482204,0
BDX,D,20000728,000000,8.05147,8.05147,8.05147,8.05147,6240.159136570259,0
BDX,D,20000731,000000,8.28175,8.28175,8.13811,8.13811,11318.73020875731,0
BDX,D,20000801,000000,8.05147,8.05147,7.90711,7.90711,67289.71602268226,0
BDX,D,20000802,000000,8.05147,8.05147,7.90711,7.90711,19272.907082190333,0
BDX,D,20000803,000000,7.99373,8.05147,7.99373,8.05147,7273.432240352997,0
BDX,D,20000804,000000,8.28175,8.28175,8.28175,8.28175,10571.80206968299,0
BDX,D,20000807,000000,8.19511,8.19511,8.19511,8.19511,1903.1134682743493,0
BDX,D,20000808,000000,8.05147,8.05147,8.05147,8.05147,26126.27666205151,0
BDX,D,20000809,000000,8.10923,8.28175,8.0811,8.28175,2767.5510975827833,0
BDX,D,20000810,000000,8.10923,8.25212,8.10923,8.25212,2250.2392037935174,0
BDX,D,20000811,000000,8.10923,8.10923,8.10923,8.10923,64071.03653730427,0
BDX,D,20000814,000000,8.10923,8.19511,8.10923,8.16623,34142.584990092044,0
BDX,D,20000816,000000,8.33878,8.33878,8.28175,8.28175,23279.03522051637,0
BDX,D,20000817,000000,8.10923,8.10923,8.05147,8.05147,139073.1570339727,0
BDX,D,20000818,000000,8.05147,8.05147,8.05147,8.05147,28460.25826118476,0
BDX,D,20000821,000000,8.05147,8.05147,8.05147,8.05147,52201.227339863544,0
BDX,D,20000822,000000,7.90711,8.10923,7.90711,8.10923,41382.25013555017,0
BDX,D,20000823,000000,7.9656,7.9656,7.93673,7.93673,2885.0605878168985,0
BDX,D,20000824,000000,7.9656,7.9656,7.9656,7.9656,2878.307168837927,0
BDX,D,20000825,000000,7.99373,7.99373,7.79235,7.90711,2410.970575493054,0
BDX,D,20000828,000000,8.05147,8.05147,8.05147,8.05147,24143.47284982601,0
BDX,D,20000829,000000,7.90711,7.90711,7.90711,7.90711,46339.25966611573,0
BDX,D,20000830,000000,7.85009,7.85009,7.76495,7.76495,7166.728220485236,0
BDX,D,20000831,000000,7.90711,7.90711,7.90711,7.90711,7893.396102622641,0
BDX,D,20000901,000000,7.76495,7.76495,7.64797,7.6776,7076.23240616701,0
BDX,D,20000904,000000,7.56284,7.73534,7.53397,7.61911,28989.726309135694,0
BDX,D,20000905,000000,7.56284,7.56284,7.56284,7.56284,41126.97089814418,0
BDX,D,20000906,000000,7.47622,7.56284,7.44735,7.47622,61268.367661031436,0
BDX,D,20000907,000000,7.33407,7.33407,7.18896,7.18896,32230.016735246165,0
BDX,D,20000908,000000,7.16008,7.16008,6.95899,6.95899,72576.29239942189,0
BDX,D,20000911,000000,6.95899,6.95899,6.78672,6.89992,66124.07590691178,0
BDX,D,20000912,000000,6.75643,6.78672,6.6131,6.78672,292306.88298305316,0
BDX,D,20000913,000000,6.75643,6.78672,6.64293,6.67159,107034.93739772889,0
BDX,D,20000914,000000,6.75643,6.75643,6.72904,6.72904,43829.6891735292,0
BDX,D,20000915,000000,6.67159,6.78672,6.67159,6.78672,26031.7287963459,0
BDX,D,20000918,000000,6.84297,6.87178,6.8155,6.84297,7694.845584640859,0
BDX,D,20000919,000000,6.84297,6.84297,6.84297,6.84297,15016.902441642937,0
BDX,D,20000920,000000,6.6131,6.84297,6.6131,6.84297,10443.487109082518,0
BDX,D,20000921,000000,6.6131,6.6131,6.46997,6.46997,11301.17131941198,0
BDX,D,20000922,000000,6.6131,6.64293,6.3835,6.58579,40900.05602045145,0
BDX,D,20000925,000000,6.75643,6.75643,6.69949,6.69949,24690.49978712215,0
BDX,D,20000926,000000,6.69949,6.69949,6.6131,6.6131,15165.477659180326,0
BDX,D,20000927,000000,6.64293,6.67159,6.6131,6.67159,27990.22030024782,0
BDX,D,20000928,000000,6.64293,6.87178,6.6131,6.6131,10660.947200205424,0
BDX,D,20000929,000000,6.75643,6.78672,6.6131,6.78672,37324.796012983476,0
BDX,D,20001002,000000,6.78672,6.89992,6.78672,6.87178,11197.168667135811,0
BDX,D,20001003,000000,6.78672,6.78672,6.78672,6.78672,13402.835305667992,0
BDX,D,20001004,000000,6.78672,6.8155,6.78672,6.78672,85040.40246701335,0
BDX,D,20001005,000000,6.75643,6.75643,6.75643,6.75643,10304.366678115694,0
BDX,D,20001006,000000,6.75643,6.89992,6.69949,6.69949,31824.811596507836,0
BDX,D,20001009,000000,6.64293,6.64293,6.64293,6.64293,3817.0324069150547,0
BDX,D,20001010,000000,6.69949,6.69949,6.67159,6.67159,13073.26845949391,0
BDX,D,20001011,000000,6.6131,6.6131,6.12468,6.32562,18655.64458751216,0
BDX,D,20001012,000000,6.3835,6.3835,6.3835,6.3835,19930.690090742344,0
BDX,D,20001013,000000,6.3835,6.3835,6.06693,6.29777,14880.483378267338,0
BDX,D,20001016,000000,6.442,6.442,6.3835,6.3835,90337.78431411863,0
BDX,D,20001017,000000,6.46997,6.46997,6.46997,6.46997,14769.727307011468,0
BDX,D,20001018,000000,6.46997,6.6131,6.24047,6.24047,14545.513796909838,0
BDX,D,20001019,000000,6.35486,6.35486,6.35486,6.35486,8233.768419162834,0
BDX,D,20001020,000000,6.4993,6.4993,6.4993,6.4993,9433.175629828287,0
BDX,D,20001023,000000,6.46997,6.46997,6.46997,6.46997,4984.02320648144,0
BDX,D,20001024,000000,6.3835,6.46997,6.3835,6.46997,8911.811684651639,0
BDX,D,20001025,000000,6.46997,6.46997,6.32562,6.32562,53216.94155430048,0
BDX,D,20001026,000000,6.35486,6.35486,6.35486,6.35486,39747.92274263891,0
BDX,D,20001027,000000,6.35486,6.35486,6.35486,6.35486,21736.55432571962,0
BDX,D,20001030,000000,6.98787,6.98787,6.98787,6.98787,31368.280473530045,0
BDX,D,20001031,000000,6.87178,6.87178,6.55653,6.6131,39229.26016505362,0
BDX,D,20001102,000000,6.75643,6.75643,6.6131,6.6131,196465.0622010778,0
BDX,D,20001103,000000,6.78672,6.78672,6.6131,6.6131,50964.000982914884,0
BDX,D,20001106,000000,6.78672,6.8155,6.78672,6.8155,47322.55746945334,0
BDX,D,20001107,000000,6.78672,6.78672,6.75643,6.78672,49322.92017102526,0
BDX,D,20001108,000000,6.78672,6.78672,6.78672,6.78672,46425.70342904561,0
BDX,D,20001109,000000,6.6131,6.6131,6.58579,6.58579,23195.292825177592,0
BDX,D,20001110,000000,6.6131,6.8155,6.6131,6.67159,18327.428425134232,0
BDX,D,20001113,000000,6.6131,6.6131,6.3835,6.41276,60382.31909098931,0
BDX,D,20001114,000000,6.3835,6.41276,6.3835,6.3835,145890.05815134247,0
BDX,D,20001115,000000,6.32562,6.32562,6.26912,6.26912,30954.971232017197,0
BDX,D,20001116,000000,5.89457,6.03835,5.86584,5.89457,45680.12597376757,0
BDX,D,20001117,000000,5.8377,6.03835,5.8377,5.89457,49035.22452252117,0
BDX,D,20001120,000000,5.92344,5.98127,5.8377,5.86584,117481.12587440322,0
BDX,D,20001121,000000,5.86584,5.92344,5.8377,5.89457,139435.14029124368,0
BDX,D,20001122,000000,5.86584,5.89457,5.78033,5.89457,84947.2052851027,0
BDX,D,20001123,000000,5.89457,5.89457,5.80898,5.8377,111119.40519621148,0
BDX,D,20001124,000000,5.95195,5.95195,5.86584,5.89457,30077.026764750815,0
BDX,D,20001127,000000,6.03835,6.09617,5.8377,5.95195,439207.2526136529,0
BDX,D,20001128,000000,5.92344,6.03835,5.8377,5.8377,92877.06985021217,0
BDX,D,20001129,000000,5.8377,5.8377,5.80898,5.80898,19245.89340627445,0
BDX,D,20001130,000000,5.75161,5.8377,5.60744,5.8377,38478.279974592166,0
BDX,D,20001201,000000,5.80898,5.80898,5.69356,5.78033,19564.654782082896,0
BDX,D,20001204,000000,5.54941,5.72236,5.54941,5.56414,26892.11437426707,0
BDX,D,20001205,000000,5.53475,5.63604,5.53475,5.62144,10696.06497889608,0
BDX,D,20001206,000000,5.75161,5.75161,5.49204,5.54941,41614.567748426336,0
BDX,D,20001207,000000,5.50669,5.56414,5.50669,5.52068,17683.152254540175,0
BDX,D,20001208,000000,5.50669,5.57873,5.50669,5.54941,15762.479896920979,0
BDX,D,20001211,000000,5.54941,5.54941,5.40586,5.42045,26053.33973707836,0
BDX,D,20001212,000000,5.42045,5.46323,5.3199,5.46323,68404.03015421328,0
BDX,D,20001213,000000,5.46323,5.46323,5.26252,5.36358,114062.54518724837,0
BDX,D,20001214,000000,5.42045,5.42045,5.29184,5.33419,38755.17015272941,0
BDX,D,20001215,000000,5.21943,5.37719,5.21943,5.30606,38294.58697836314,0
BDX,D,20001218,000000,5.44865,5.47796,5.34848,5.46323,68367.5616917267,0
BDX,D,20001219,000000,5.46323,5.47796,5.37719,5.46323,187635.64222796587,0
BDX,D,20001220,000000,5.43466,5.43466,5.24816,5.3199,78095.1863890377,0
BDX,D,20001221,000000,5.26252,5.34848,5.23431,5.34848,74653.6440773542,0
BDX,D,20001222,000000,5.40586,5.40586,5.27688,5.34848,68305.43023712038,0
BDX,D,20001227,000000,5.36358,5.60744,5.36358,5.53475,82773.95505766984,0
BDX,D,20001228,000000,5.59221,5.62144,5.47796,5.54941,95736.46744590907,0
BDX,D,20001229,000000,5.53475,5.53475,5.46323,5.53475,39924.86231988714,0
BDX,D,20010102,000000,5.56414,5.60744,5.50669,5.52068,28352.203557521203,0
