<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20191003,000000,3.2296,3.2296,3.18447,3.18447,240.91332587287727,0
KVT,D,20191004,000000,3.17713,3.18447,3.17713,3.18447,1389.884572343523,0
KVT,D,20191007,000000,3.23693,3.23693,3.22207,3.22207,160.24551539960615,0
KVT,D,20191008,000000,3.23693,3.23693,3.22207,3.23693,467.6552796355853,0
KVT,D,20191009,000000,3.23693,3.23693,3.23693,3.23693,328.12176962776505,0
KVT,D,20191010,000000,3.23693,3.2895,3.23693,3.2895,2672.938801087308,0
KVT,D,20191011,000000,3.21456,3.2895,3.21456,3.28198,534.1517179986872,0
KVT,D,20191014,000000,3.2895,3.33435,3.20712,3.33435,2979.2584597763516,0
KVT,D,20191015,000000,3.33435,3.36444,3.33435,3.36444,4680.9132185435965,0
KVT,D,20191016,000000,3.35692,3.47682,3.35692,3.47682,4652.570474323259,0
KVT,D,20191017,000000,3.47682,3.54415,3.47682,3.47682,34153.006785507896,0
KVT,D,20191018,000000,3.53672,3.53672,3.36444,3.52177,22378.776773051122,0
KVT,D,20191021,000000,3.3494,3.52177,3.3494,3.52177,5162.7398702893515,0
KVT,D,20191022,000000,3.52177,3.52177,3.51425,3.51425,909.1480261447043,0
KVT,D,20191023,000000,3.50681,3.50681,3.25198,3.50681,7356.032230724779,0
KVT,D,20191024,000000,3.50681,3.50681,3.32693,3.4693,6171.087501205241,0
KVT,D,20191025,000000,3.4693,3.4693,3.41692,3.4693,1729.997502987585,0
KVT,D,20191028,000000,3.44682,3.44682,3.37196,3.40187,3710.7192817704718,0
KVT,D,20191029,000000,3.44682,3.44682,3.44682,3.44682,2.1802110938721926,0
KVT,D,20191030,000000,3.43929,3.44682,3.38683,3.44682,816.4890546551362,0
KVT,D,20191031,000000,3.44682,3.44682,3.31949,3.44682,407.6994745541,0
KVT,D,20191104,000000,3.44682,3.44682,3.44682,3.44682,336.8426140032537,0
KVT,D,20191105,000000,3.44682,3.44682,3.44682,3.44682,343.3832472848703,0
KVT,D,20191106,000000,3.44682,3.44682,3.44682,3.44682,61.045910628421396,0
KVT,D,20191107,000000,3.47682,3.53672,3.46178,3.53672,9384.718653572852,0
KVT,D,20191108,000000,3.53672,3.53672,3.53672,3.53672,282.33733665644894,0
KVT,D,20191112,000000,3.52177,3.73157,3.52177,3.73157,3623.5108380155843,0
KVT,D,20191113,000000,3.73157,3.73157,3.59671,3.59671,4275.393955083369,0
KVT,D,20191114,000000,3.59671,3.59671,3.26693,3.26693,637667.050630192,0
KVT,D,20191115,000000,3.29692,3.52177,3.29692,3.48425,3741.2422370846825,0
KVT,D,20191118,000000,3.48425,3.52177,3.48425,3.48425,791.4166270756058,0
KVT,D,20191119,000000,3.48425,3.48425,3.48425,3.48425,408.7895801010361,0
KVT,D,20191120,000000,3.51425,3.55168,3.49929,3.49929,3336.8130791713907,0
KVT,D,20191121,000000,3.49929,3.50681,3.49929,3.50681,420.78074111733315,0
KVT,D,20191122,000000,3.49929,3.55168,3.39435,3.55168,2948.7355044621404,0
KVT,D,20191125,000000,3.55168,3.55168,3.55168,3.55168,4.360422187744385,0
KVT,D,20191126,000000,3.52177,3.52177,3.38683,3.52177,1233.999479131661,0
KVT,D,20191127,000000,3.52177,3.52177,3.52177,3.52177,2.1802110938721926,0
KVT,D,20191128,000000,3.51425,3.52177,3.50681,3.50681,691.126916757485,0
KVT,D,20191129,000000,3.44682,3.44682,3.44682,3.44682,372.8160970521449,0
KVT,D,20191202,000000,3.44682,3.44682,3.44682,3.44682,184.22783743220026,0
KVT,D,20191203,000000,3.43187,3.43187,3.19199,3.38683,7640.549778475099,0
KVT,D,20191204,000000,3.38683,3.38683,3.38683,3.38683,35.97348304889118,0
KVT,D,20191205,000000,3.35692,3.35692,3.22207,3.22207,3481.797116913892,0
KVT,D,20191206,000000,3.22207,3.22207,3.07218,3.18447,1507.615971412621,0
KVT,D,20191209,000000,3.17713,3.18447,3.17713,3.18447,2900.770860396952,0
KVT,D,20191210,000000,3.18447,3.18447,3.14713,3.14713,1340.8298227313985,0
KVT,D,20191211,000000,3.14713,3.14713,3.07218,3.07218,200.57942063624174,0
KVT,D,20191212,000000,3.07218,3.07218,3.04218,3.07218,3434.9225783956394,0
KVT,D,20191213,000000,3.07218,3.29692,3.07218,3.29692,25738.48206870817,0
KVT,D,20191216,000000,3.29692,3.44682,3.29692,3.44682,5949.796075177213,0
KVT,D,20191217,000000,3.68652,3.70908,3.5592,3.70908,10260.073407762538,0
KVT,D,20191218,000000,3.73157,3.97137,3.44682,3.97137,18008.543635384314,0
KVT,D,20191219,000000,3.95641,4.04621,3.64166,4.03136,5814.622987357137,0
KVT,D,20191220,000000,4.10621,4.10621,3.76156,4.10621,4042.111368039045,0
KVT,D,20191223,000000,3.91136,4.10621,3.89641,4.07629,9692.128417808832,0
KVT,D,20191227,000000,4.10621,4.10621,3.70908,3.92641,11075.47235687074,0
KVT,D,20191230,000000,3.94136,3.94136,3.73157,3.91136,18403.16184337518,0
KVT,D,20200102,000000,3.74651,3.91136,3.74651,3.76156,6028.283674556613,0
KVT,D,20200103,000000,3.76156,3.89641,3.74651,3.88146,2763.417561483004,0
KVT,D,20200107,000000,3.89641,3.89641,3.79147,3.79147,3294.2989628408827,0
KVT,D,20200108,000000,3.88146,3.88146,3.77651,3.8665,849.192221063219,0
KVT,D,20200109,000000,3.8665,3.88146,3.77651,3.88146,2495.251596936724,0
KVT,D,20200110,000000,3.88146,3.91136,3.88146,3.91136,683.4961779289325,0
KVT,D,20200113,000000,3.91136,3.97137,3.82147,3.91136,1276.5135954621687,0
KVT,D,20200114,000000,3.91136,4.03136,3.91136,3.91136,5470.149634525331,0
KVT,D,20200115,000000,3.97137,4.07629,3.97137,3.98631,202273.4446561804,0
KVT,D,20200116,000000,4.07629,4.07629,3.97137,3.97137,15876.297185577307,0
KVT,D,20200117,000000,4.04621,4.06125,4.00126,4.04621,621.3601617535749,0
KVT,D,20200120,000000,4.04621,4.04621,3.80651,3.80651,2392.7816755247313,0
KVT,D,20200121,000000,3.92641,3.92641,3.76156,3.76156,409.8796856479722,0
KVT,D,20200122,000000,3.8665,3.8665,3.74651,3.85137,4169.653717030568,0
KVT,D,20200123,000000,3.85137,3.85137,3.68652,3.68652,11319.655999384424,0
KVT,D,20200124,000000,3.68652,3.71661,3.60415,3.61167,6120.94264604618,0
KVT,D,20200127,000000,3.67919,3.67919,3.5592,3.67919,3336.8130791713907,0
KVT,D,20200128,000000,3.67919,3.67919,3.67166,3.67166,175.50699305671154,0
KVT,D,20200129,000000,3.67919,3.67919,3.67919,3.67919,287.78786439112946,0
KVT,D,20200130,000000,3.67919,3.68652,3.67919,3.68652,114.46108242829011,0
KVT,D,20200131,000000,3.80651,3.80651,3.73157,3.80651,311.7701864237235,0
KVT,D,20200203,000000,3.80651,3.80651,3.74651,3.74651,2687.1101731974777,0
KVT,D,20200204,000000,3.74651,3.74651,3.74651,3.74651,1226.3687403031083,0
KVT,D,20200205,000000,3.74651,3.77651,3.73157,3.77651,8518.084743758656,0
KVT,D,20200206,000000,3.76156,3.80651,3.53672,3.80651,12185.199803651685,0
KVT,D,20200207,000000,3.74651,4.00126,3.74651,4.00126,28755.894222627285,0
KVT,D,20200210,000000,3.95641,4.00126,3.76156,3.80651,11145.23911187465,0
KVT,D,20200211,000000,3.79147,4.57075,3.79147,4.48093,43626.02398838258,0
KVT,D,20200212,000000,4.45094,4.45094,4.09126,4.09126,48829.097763908554,0
KVT,D,20200213,000000,4.06125,4.06125,3.8665,3.8665,20519.056709978144,0
KVT,D,20200214,000000,3.85137,3.85137,3.74651,3.85137,9573.306913192799,0
KVT,D,20200217,000000,3.8665,4.00126,3.8665,3.89641,13226.250600975656,0
KVT,D,20200218,000000,3.92641,3.92641,3.92641,3.92641,32.70316640808289,0
KVT,D,20200219,000000,3.92641,3.92641,3.80651,3.83642,6667.085525061166,0
KVT,D,20200220,000000,3.80651,3.80651,3.77651,3.80651,3267.0463241674806,0
KVT,D,20200221,000000,3.80651,3.80651,3.77651,3.77651,1003.9872087281447,0
KVT,D,20200224,000000,3.77651,3.79147,3.59671,3.59671,9120.913111214319,0
KVT,D,20200225,000000,3.59671,3.60415,3.52177,3.58167,1656.9604313428663,0
KVT,D,20200226,000000,3.64919,3.92641,3.59671,3.8665,10145.612325334247,0
KVT,D,20200227,000000,3.77651,3.77651,3.64166,3.74651,5173.640925758713,0
KVT,D,20200228,000000,3.74651,3.77651,3.58167,3.58167,10628.52908262694,0
KVT,D,20200302,000000,3.58167,3.739,3.58167,3.739,173.32678196283933,0
KVT,D,20200303,000000,3.74651,3.74651,3.74651,3.74651,2103.9037055866656,0
KVT,D,20200304,000000,3.76156,3.76156,3.62662,3.62662,274.70659782789625,0
KVT,D,20200305,000000,3.739,3.739,3.58167,3.58167,3913.4789135005863,0
KVT,D,20200306,000000,3.61167,3.61167,3.59671,3.59671,971.2840423200619,0
KVT,D,20200309,000000,3.59671,3.59671,3.35692,3.35692,6131.843701515541,0
KVT,D,20200310,000000,3.41692,3.41692,3.20712,3.20712,3552.653977464738,0
KVT,D,20200311,000000,3.28198,3.28198,3.10961,3.22207,4398.575881887148,0
KVT,D,20200312,000000,3.28198,3.28198,2.77249,2.77249,8108.205058110684,0
KVT,D,20200313,000000,2.7125,2.88477,2.7125,2.86239,4283.024693911922,0
KVT,D,20200316,000000,2.86239,2.89981,2.77992,2.77992,7998.104397870139,0
KVT,D,20200317,000000,2.89229,3.02723,2.7424,3.02723,7447.60109666741,0
KVT,D,20200318,000000,2.99723,2.99723,2.88477,2.88477,3567.915455121843,0
KVT,D,20200319,000000,2.88477,2.98229,2.88477,2.98229,6679.076686077462,0
KVT,D,20200320,000000,3.05722,3.10209,2.99723,2.99723,4209.987622267204,0
KVT,D,20200323,000000,2.99723,3.07218,2.99723,3.07218,2586.8204628793565,0
KVT,D,20200324,000000,3.07218,3.07218,3.07218,3.07218,172.23667641590322,0
KVT,D,20200325,000000,3.07218,3.07218,2.85486,2.95971,13255.68345074293,0
KVT,D,20200326,000000,2.98229,2.99723,2.86991,2.95971,6971.224972656336,0
KVT,D,20200327,000000,2.95227,2.95227,2.87734,2.95227,1835.737741040386,0
KVT,D,20200330,000000,2.99723,2.99723,2.92238,2.92238,616.9997395658305,0
KVT,D,20200331,000000,2.89229,3.17713,2.87734,3.1396,18924.23229481063,0
KVT,D,20200401,000000,4.01631,4.01631,3.50681,3.52929,75614.08115767538,0
KVT,D,20200402,000000,3.59671,3.62662,3.23693,3.35692,35355.39320377842,0
KVT,D,20200403,000000,3.37196,3.4693,3.1996,3.31949,36813.954425578915,0
KVT,D,20200406,000000,3.36444,3.5592,3.29692,3.35692,76159.13393114343,0
KVT,D,20200407,000000,3.35692,3.35692,3.23693,3.3494,26183.2451318581,0
KVT,D,20200408,000000,3.29692,3.30444,3.24446,3.24446,13246.962606367442,0
KVT,D,20200409,000000,3.30444,3.44682,3.1996,3.31197,41126.4119692581,0
KVT,D,20200414,000000,3.37196,3.38683,3.32693,3.36444,27252.638673402405,0
KVT,D,20200415,000000,3.37196,3.47682,3.37196,3.45434,55604.1037381164,0
KVT,D,20200416,000000,3.41692,3.52177,3.35692,3.35692,37730.73319055217,0
KVT,D,20200417,000000,3.43929,3.43929,3.3494,3.35692,15987.487951364788,0
KVT,D,20200420,000000,3.4093,3.48425,3.38683,3.46178,30512.054258741337,0
KVT,D,20200421,000000,3.44682,3.49177,3.35692,3.35692,30399.773387406916,0
KVT,D,20200422,000000,3.37196,3.44682,3.29692,3.4093,31355.795952069875,0
KVT,D,20200423,000000,3.40187,3.43929,3.39435,3.43187,10905.415891548708,0
KVT,D,20200424,000000,3.52177,3.5592,3.44682,3.50681,37382.98952107955,0
KVT,D,20200427,000000,3.50681,3.59671,3.50681,3.55168,53946.053201226605,0
KVT,D,20200428,000000,3.60415,3.70157,3.59671,3.67166,93425.31568906427,0
KVT,D,20200429,000000,3.82137,3.82137,3.6401,3.7268,28643.613351292868,0
KVT,D,20200430,000000,3.58488,3.60066,3.23042,3.42738,191833.50383317342,0
KVT,D,20200504,000000,3.43527,3.43527,3.26188,3.39582,11677.210618779463,0
KVT,D,20200505,000000,3.39582,3.39582,3.29344,3.29344,7575.143445658933,0
KVT,D,20200506,000000,3.38013,3.38013,3.26188,3.32491,13282.936089416333,0
KVT,D,20200507,000000,3.32491,3.32491,3.26188,3.30922,38908.04718124315,0
KVT,D,20200508,000000,3.31702,3.43527,3.27767,3.43527,12912.30020345806,0
KVT,D,20200511,000000,3.43527,3.43527,3.38013,3.38013,8862.558096590463,0
KVT,D,20200512,000000,3.38013,3.41159,3.25409,3.41159,17596.483738642466,0
KVT,D,20200513,000000,3.41948,3.57708,3.30922,3.57708,61172.362871865975,0
KVT,D,20200514,000000,3.67166,3.69524,3.40371,3.40371,65921.95273986655,0
KVT,D,20200515,000000,3.78982,4.56983,3.78982,4.27041,564360.7229153803,0
KVT,D,20200518,000000,4.22317,4.63286,4.06557,4.27041,187995.24220241143,0
KVT,D,20200519,000000,4.33343,4.33343,4.01824,4.27041,41116.60101933568,0
KVT,D,20200520,000000,4.23895,4.23895,3.82917,3.93953,69025.48323199362,0
KVT,D,20200521,000000,3.98677,3.98677,3.67946,3.84504,32034.93170781106,0
KVT,D,20200522,000000,3.84504,4.01824,3.74257,3.7977,30781.310328834552,0
KVT,D,20200525,000000,3.8844,3.92375,3.78193,3.83706,24174.18060885487,0
KVT,D,20200526,000000,3.84504,3.97098,3.66377,3.77404,69835.43165336714,0
KVT,D,20200527,000000,3.75826,3.75826,3.42738,3.54553,172367.48908153558,0
KVT,D,20200528,000000,3.61653,3.66377,3.45893,3.63221,60253.40389579885,0
KVT,D,20200529,000000,3.61653,3.61653,3.4826,3.58488,14822.165121690103,0
KVT,D,20200601,000000,3.59286,3.68735,3.49829,3.67946,65095.652735289,0
KVT,D,20200602,000000,3.71891,3.71891,3.54553,3.63221,34326.33356747074,0
KVT,D,20200603,000000,3.63221,3.84504,3.58488,3.81339,49655.39776848612,0
KVT,D,20200604,000000,3.85284,3.85284,3.71891,3.7977,14031.83860016143,0
KVT,D,20200605,000000,3.7977,3.7977,3.62433,3.71891,70839.41886209528,0
KVT,D,20200608,000000,3.70313,3.70313,3.59286,3.67946,32118.869834925143,0
KVT,D,20200609,000000,3.66377,3.77404,3.60855,3.75826,15898.09929651603,0
KVT,D,20200610,000000,3.75826,3.75826,3.63221,3.66377,25138.924017893314,0
KVT,D,20200612,000000,3.60855,3.61653,3.45095,3.61653,34062.5280251122,0
KVT,D,20200615,000000,3.61653,3.70313,3.54553,3.70313,6169.997395658304,0
KVT,D,20200616,000000,3.75046,3.75046,3.63221,3.71891,3553.744083011674,0
KVT,D,20200617,000000,3.71891,3.71891,3.63221,3.648,3709.6291762235355,0
KVT,D,20200618,000000,3.648,3.69524,3.59286,3.60855,18056.5082794495,0
KVT,D,20200619,000000,3.648,3.75046,3.63221,3.67946,21271.229537364048,0
KVT,D,20200622,000000,3.67946,3.67946,3.4904,3.6401,25740.66227980204,0
KVT,D,20200623,000000,3.65589,3.65589,3.58488,3.6401,16396.277531465825,0
KVT,D,20200624,000000,3.6401,3.6401,3.58488,3.6401,7134.740804696751,0
KVT,D,20200625,000000,3.63221,3.6401,3.4826,3.6401,25707.959113393958,0
KVT,D,20200626,000000,3.648,3.648,3.56919,3.61653,3595.1680937952456,0
KVT,D,20200629,000000,3.61653,3.61653,3.50609,3.59286,17065.60233728459,0
KVT,D,20200630,000000,3.59286,3.7977,3.54553,3.60066,60233.781995954,0
KVT,D,20200701,000000,3.68735,3.7346,3.56919,3.69524,18710.571607611157,0
KVT,D,20200702,000000,3.68735,3.70313,3.59286,3.68735,21445.64642487382,0
KVT,D,20200703,000000,3.69524,3.85284,3.61653,3.78193,41386.94719497583,0
KVT,D,20200706,000000,3.77404,3.81339,3.75046,3.77404,23723.967017970263,0
KVT,D,20200707,000000,3.8056,3.82917,3.68735,3.74257,13374.504955358965,0
KVT,D,20200708,000000,3.74257,4.08134,3.74257,3.97098,73202.76768785273,0
KVT,D,20200709,000000,3.98677,3.98677,3.8922,3.95531,5263.029580607473,0
KVT,D,20200710,000000,3.93953,3.93953,3.71891,3.8844,42973.050765767846,0
KVT,D,20200713,000000,3.8922,3.90796,3.74257,3.90017,6255.025628319321,0
KVT,D,20200714,000000,3.75046,3.90017,3.7346,3.90017,18118.644295624857,0
KVT,D,20200715,000000,3.90017,3.90017,3.83706,3.8922,7592.585134409911,0
KVT,D,20200716,000000,3.87651,3.87651,3.76615,3.84504,18815.22174011702,0
KVT,D,20200717,000000,3.84504,3.86072,3.75046,3.86072,10289.506257529814,0
KVT,D,20200720,000000,3.87651,3.87651,3.78193,3.86852,9189.58976067129,0
KVT,D,20200721,000000,3.90017,3.90796,3.83706,3.90796,15589.599426733112,0
KVT,D,20200722,000000,3.90796,3.93163,3.85284,3.93163,8652.167726031797,0
KVT,D,20200723,000000,3.93163,4.96383,3.84504,4.61707,225209.26536371588,0
KVT,D,20200724,000000,4.61707,4.61707,4.16014,4.25463,65808.5817629852,0
KVT,D,20200727,000000,4.25463,4.30197,4.00255,4.22317,52017.65648869664,0
KVT,D,20200728,000000,4.22317,4.22317,4.08134,4.09703,82989.73528824502,0
KVT,D,20200729,000000,4.09703,4.94805,4.04979,4.9165,220954.5834140243,0
KVT,D,20200730,000000,5.35774,5.35774,4.12859,4.25463,369389.8953181248,0
KVT,D,20200731,000000,4.25463,4.68019,4.19162,4.53827,166446.03575057865,0
KVT,D,20200803,000000,4.88503,5.32627,4.64862,4.94805,480616.6345886555,0
KVT,D,20200804,000000,5.10556,5.20014,4.77467,5.04263,203853.0075936908,0
KVT,D,20200805,000000,5.04263,6.16142,5.04263,6.0984,418237.52487633127,0
KVT,D,20200806,000000,6.16142,6.77595,5.56258,5.92502,336881.85780294344,0
KVT,D,20200807,000000,5.92502,6.20866,5.42076,5.97236,177423.39860822516,0
KVT,D,20200810,000000,6.14555,6.53964,6.06685,6.38204,125658.64660641768,0
KVT,D,20200811,000000,6.39773,6.46085,5.81476,5.89356,83946.8479584549,0
KVT,D,20200812,000000,5.75164,5.75164,5.18436,5.34196,237790.17348090536,0
KVT,D,20200813,000000,5.43654,5.59414,5.12134,5.38921,51730.95872985246,0
KVT,D,20200814,000000,5.59414,5.89356,5.43654,5.54681,78830.98262668379,0
KVT,D,20200817,000000,5.59414,5.83045,5.04263,5.16867,111126.44956021258,0
KVT,D,20200818,000000,5.18436,5.27894,4.71165,4.83769,114897.12464706456,0
KVT,D,20200819,000000,4.80623,4.93227,4.60139,4.72743,48975.171907198,0
KVT,D,20200820,000000,4.72743,4.79046,4.56983,4.64862,61153.831077568066,0
KVT,D,20200821,000000,4.64862,4.79046,4.56983,4.71165,41887.305641019506,0
KVT,D,20200824,000000,4.72743,4.94805,4.72743,4.94805,54883.543971591644,0
KVT,D,20200825,000000,5.01108,5.01108,4.80623,4.85348,32699.89609144208,0
KVT,D,20200826,000000,4.85348,5.83045,4.82191,5.38921,134050.27910673176,0
KVT,D,20200827,000000,5.27894,5.42076,5.04263,5.26316,31141.045159323465,0
KVT,D,20200828,000000,5.12134,5.59414,5.05832,5.59414,36190.41405273146,0
KVT,D,20200831,000000,5.67285,5.75164,5.40498,5.42076,28061.496989228992,0
KVT,D,20200901,000000,5.35774,5.51533,5.12134,5.27894,44846.942200951,0
KVT,D,20200902,000000,5.1529,5.18436,4.9165,5.18436,25159.636023285104,0
KVT,D,20200903,000000,5.1529,5.1529,4.77467,4.82191,42469.422003083375,0
KVT,D,20200904,000000,4.85348,4.97952,4.77467,4.97952,38264.884908550855,0
KVT,D,20200907,000000,4.97952,5.0741,4.68019,4.88503,50604.879699867466,0
KVT,D,20200908,000000,4.93227,4.93227,4.63286,4.75891,84385.0703883232,0
KVT,D,20200909,000000,4.75891,4.88503,4.68019,4.88503,29328.199634768735,0
KVT,D,20200910,000000,4.94805,5.32627,4.82191,5.32627,68108.70446702036,0
KVT,D,20200911,000000,5.35774,6.53964,5.10556,6.52385,296954.5619353151,0
KVT,D,20200914,000000,6.53964,7.87897,6.53964,7.57963,341573.6720769564,0
KVT,D,20200915,000000,7.9184,8.58798,7.16994,7.48506,155071.87447384745,0
KVT,D,20200916,000000,7.15408,7.80016,6.93355,7.59532,207914.74086157474,0
KVT,D,20200918,000000,26.7093,26.7882,18.3578,19.5394,453044.5949900008,0
KVT,D,20200921,000000,19.1458,26.0801,18.1221,26.0801,467580.0623528467,0
KVT,D,20200922,000000,28.3651,33.0922,25.6856,28.8367,728733.3779156865,0
KVT,D,20200923,000000,29.31,29.8614,23.795,25.9222,488308.4193278366,0
KVT,D,20200924,000000,25.2921,27.8129,23.8729,24.4242,261068.28733017875,0
KVT,D,20200925,000000,24.8187,27.0249,23.9527,25.9222,154842.95230899088,0
KVT,D,20200928,000000,26.5524,26.7882,25.2122,25.3701,107771.10468674329,0
KVT,D,20200929,000000,25.2122,25.7645,24.2673,25.3701,74027.97758688337,0
KVT,D,20200930,000000,24.8187,24.8187,22.3759,23.2436,105919.01536249886,0
KVT,D,20201001,000000,21.6676,24.8187,21.1163,22.14,95097.53759806424,0
KVT,D,20201002,000000,22.7702,26.5524,20.643,26.3158,150559.92761507895,0
KVT,D,20201005,000000,26.3158,32.2244,26.3158,31.0437,238748.3762566622,0
KVT,D,20201006,000000,33.0922,35.4553,27.2615,29.31,258537.06225019315,0
KVT,D,20201007,000000,28.2853,30.0191,27.5772,29.8614,65308.22331694153,0
KVT,D,20201008,000000,30.3337,32.3042,28.4431,30.4127,122152.86716747121,0
KVT,D,20201009,000000,28.3651,30.6493,27.0249,29.31,216971.3377455198,0
KVT,D,20201012,000000,26.7882,27.4194,24.1096,26.0002,122793.84922906962,0
KVT,D,20201013,000000,26.2369,28.6,23.795,27.1827,70328.15936058226,0
KVT,D,20201014,000000,29.5458,30.3337,27.9707,28.6799,78599.88025073336,0
KVT,D,20201015,000000,29.6246,29.6246,25.2921,26.7882,47683.396834078725,0
KVT,D,20201016,000000,26.2369,28.3651,26.0002,27.4194,25809.338929259015,0
KVT,D,20201019,000000,27.6552,27.6552,24.8976,24.8976,99551.70886284512,0
KVT,D,20201020,000000,24.8187,25.7645,24.7407,25.2122,18193.86157836345,0
KVT,D,20201021,000000,25.2122,26.7093,24.9765,25.0553,26749.00991071793,0
KVT,D,20201022,000000,24.8976,24.8976,23.007,23.6372,39075.92343547131,0
KVT,D,20201023,000000,23.6372,24.0307,22.3759,23.3216,24682.16979372709,0
KVT,D,20201026,000000,23.6372,24.2673,21.2732,22.219,31580.35769473871,0
KVT,D,20201027,000000,15.7581,20.4072,14.3399,20.0128,485235.4117910237,0
KVT,D,20201028,000000,20.0917,20.643,15.7581,17.2552,158468.6433581003,0
KVT,D,20201029,000000,16.7827,17.6487,15.837,17.5698,50966.79474145025,0
KVT,D,20201030,000000,17.3342,18.1221,16.2314,18.1221,31006.96217705032,0
KVT,D,20201102,000000,17.2589,19.3302,17.2158,18.2084,17467.85128410401,0
KVT,D,20201103,000000,18.2084,18.9844,17.6901,18.2084,10819.297553340755,0
KVT,D,20201104,000000,18.8982,18.8982,17.3451,18.5533,17279.26302448406,0
KVT,D,20201105,000000,18.8982,19.3302,18.1221,18.8119,25210.8709839911,0
KVT,D,20201106,000000,18.8119,18.9844,17.7762,18.9844,32578.894375732172,0
KVT,D,20201109,000000,18.9844,19.244,15.4031,18.5533,117922.16753981222,0
KVT,D,20201110,000000,18.0359,18.7257,15.4462,16.3957,97531.74328437253,0
KVT,D,20201112,000000,17.2589,18.0359,15.5334,15.5334,134959.42713287647,0
KVT,D,20201113,000000,11.2182,13.5482,10.9164,12.2108,322094.57605875534,0
KVT,D,20201116,000000,12.9437,14.2381,12.685,13.6776,128674.96865478987,0
KVT,D,20201117,000000,13.6776,13.6776,12.3401,12.9437,40007.96367810167,0
KVT,D,20201118,000000,12.9006,13.462,12.5126,12.9869,34100.681719254964,0
KVT,D,20201119,000000,12.9437,15.4462,12.9437,15.1875,126132.8425193349,0
KVT,D,20201120,000000,14.4114,18.8119,13.9362,17.9487,254980.0478505407,0
KVT,D,20201123,000000,17.3451,18.467,17.0433,17.9487,56371.53804315941,0
KVT,D,20201124,000000,19.9338,20.2788,17.3451,17.6038,87322.904837316,0
KVT,D,20201125,000000,17.6901,18.1221,15.9645,16.525,41498.13796076332,0
