<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20180924,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180925,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180926,000000,4.10863,4.10863,4.08809,4.10863,5135.529477232365,0
YAN,D,20180927,000000,4.10863,4.14972,4.10863,4.14972,1387.3231289205912,0
YAN,D,20180928,000000,4.14972,4.27298,4.14972,4.27298,5135.529477232365,0
YAN,D,20181001,000000,4.27298,4.31406,4.10863,4.31406,4198.477890154421,0
YAN,D,20181002,000000,4.31406,4.31406,4.27298,4.27298,2519.086734092653,0
YAN,D,20181003,000000,4.31406,4.31406,4.27298,4.27298,1156.102607433826,0
YAN,D,20181004,000000,4.31406,4.31406,4.27298,4.27298,912.7125848161786,0
YAN,D,20181005,000000,4.31406,4.31406,4.27298,4.27298,900.5430836852961,0
YAN,D,20181008,000000,4.31406,4.31406,4.31406,4.31406,12.169501130882377,0
YAN,D,20181009,000000,4.31406,4.31406,4.31406,4.31406,12.169501130882377,0
YAN,D,20181010,000000,4.31406,4.31406,4.23189,4.31406,2409.5612239147113,0
YAN,D,20181011,000000,4.31406,4.31406,4.31406,4.31406,12.169501130882377,0
YAN,D,20181012,000000,4.31406,4.31406,4.31406,4.31406,12.169501130882377,0
YAN,D,20181015,000000,4.31406,4.31406,4.31406,4.31406,12.169501130882377,0
YAN,D,20181016,000000,4.31406,4.31406,4.14972,4.14972,133.86451243970617,0
YAN,D,20181017,000000,4.14972,4.27298,4.14972,4.27298,912.7125848161786,0
YAN,D,20181018,000000,4.31406,4.31406,4.27298,4.27298,693.6615644602956,0
YAN,D,20181019,000000,4.31406,4.31406,4.31406,4.31406,12.169501130882377,0
YAN,D,20181022,000000,4.10863,4.31406,4.01002,4.31406,2044.4761899882399,0
YAN,D,20181023,000000,4.07576,4.31406,4.07576,4.31406,511.11904749705997,0
YAN,D,20181030,000000,4.27298,4.27298,4.23189,4.27298,705.8310655911779,0
YAN,D,20181031,000000,4.27298,4.27298,4.27298,4.27298,231.22052148676525,0
YAN,D,20181102,000000,4.27298,4.27298,4.27298,4.27298,60.84750565441191,0
YAN,D,20181105,000000,4.31406,4.31406,4.31406,4.31406,12.169501130882377,0
YAN,D,20181106,000000,4.31406,4.31406,4.27298,4.27298,1070.9160995176494,0
YAN,D,20181107,000000,4.31406,4.31406,4.23189,4.23189,2652.9512465323587,0
YAN,D,20181108,000000,4.27298,4.27298,4.23189,4.23189,1229.1196142191204,0
YAN,D,20181109,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20181113,000000,4.31406,4.31406,4.27298,4.27298,1143.9331063029438,0
YAN,D,20181114,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20181115,000000,4.27298,4.27298,4.19081,4.19081,3078.8837861132424,0
YAN,D,20181116,000000,4.19081,4.19081,3.94429,3.94429,1776.7471651088274,0
YAN,D,20181119,000000,3.86211,4.10863,3.81281,4.10863,1801.0861673705922,0
YAN,D,20181120,000000,3.77995,4.10863,3.61559,4.10863,2360.8832193911817,0
YAN,D,20181122,000000,4.07576,4.07576,4.07576,4.07576,121.69501130882382,0
YAN,D,20181123,000000,3.94429,3.99359,3.94429,3.99359,182.5425169632357,0
YAN,D,20181126,000000,4.05932,4.10863,4.05932,4.10863,1216.950113088238,0
YAN,D,20181127,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20181128,000000,4.10863,4.10863,4.07576,4.07576,498.9495463661776,0
YAN,D,20181129,000000,4.10863,4.10863,4.04289,4.04289,511.11904749705997,0
YAN,D,20181130,000000,4.10863,4.10863,4.02645,4.02645,255.55952374852998,0
YAN,D,20181203,000000,4.05932,4.05932,4.05932,4.05932,12.169501130882377,0
YAN,D,20181204,000000,4.05932,4.05932,4.05932,4.05932,12.169501130882377,0
YAN,D,20181205,000000,4.05932,4.05932,4.05932,4.05932,12.169501130882377,0
YAN,D,20181206,000000,4.04289,4.10863,3.99359,3.99359,425.93253958088326,0
YAN,D,20181210,000000,3.99359,3.99359,3.99359,3.99359,12.169501130882377,0
YAN,D,20181212,000000,4.01002,4.05932,4.01002,4.05932,486.7800452352953,0
YAN,D,20181213,000000,4.05932,4.10863,4.05932,4.10863,3431.799318908831,0
YAN,D,20181214,000000,4.10863,4.14972,4.10863,4.14972,1934.9506798102984,0
YAN,D,20181217,000000,4.10863,4.19081,4.10863,4.19081,1947.1201809411812,0
YAN,D,20181218,000000,4.19081,4.23189,4.14972,4.23189,2154.0017001661813,0
YAN,D,20181219,000000,4.23189,4.23189,4.23189,4.23189,620.6445576750014,0
YAN,D,20181220,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20181221,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20181227,000000,4.23189,4.27298,4.23189,4.27298,2080.984693380887,0
YAN,D,20181228,000000,4.23189,4.27298,4.23189,4.27298,669.3225621985309,0
YAN,D,20190102,000000,4.27298,4.27298,4.27298,4.27298,693.6615644602956,0
YAN,D,20190103,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20190104,000000,4.27298,4.31406,4.19081,4.19081,1959.2896820720634,0
YAN,D,20190107,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20190109,000000,4.14972,4.14972,4.10863,4.14972,2044.4761899882399,0
YAN,D,20190110,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20190111,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20190114,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20190115,000000,4.14972,4.19081,4.14972,4.19081,3614.341835872067,0
YAN,D,20190116,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20190117,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20190118,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20190121,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190122,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190123,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190124,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190125,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190128,000000,4.02645,4.23189,4.02645,4.23189,1010.0685938632377,0
YAN,D,20190129,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190130,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190131,000000,4.23189,4.23189,4.23189,4.23189,1655.0521538000037,0
YAN,D,20190205,000000,4.23189,4.31406,4.23189,4.31406,2859.832765757359,0
YAN,D,20190206,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20190207,000000,4.27298,4.31406,4.27298,4.31406,1229.1196142191204,0
YAN,D,20190211,000000,4.27298,4.27298,4.27298,4.27298,12.169501130882377,0
YAN,D,20190212,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190214,000000,4.23189,4.23189,4.14972,4.23189,2080.984693380887,0
YAN,D,20190218,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190219,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190220,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190221,000000,4.23189,4.23189,4.14972,4.23189,1582.0351470147093,0
YAN,D,20190222,000000,4.23189,4.23189,4.14972,4.14972,1302.1366210044148,0
YAN,D,20190226,000000,4.05932,4.05932,4.05932,4.05932,12.169501130882377,0
YAN,D,20190227,000000,4.23189,4.23189,4.23189,4.23189,243.39002261764765,0
YAN,D,20190228,000000,4.10863,4.23189,4.10863,4.23189,851.8650791617665,0
YAN,D,20190301,000000,4.23189,4.23189,4.23189,4.23189,255.55952374852998,0
YAN,D,20190304,000000,4.10863,4.14972,4.10863,4.14972,791.0175735073547,0
YAN,D,20190305,000000,4.14972,4.14972,4.05932,4.05932,997.8990927323551,0
YAN,D,20190306,000000,4.14972,4.23189,4.14972,4.23189,620.6445576750014,0
YAN,D,20190307,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190308,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190311,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190312,000000,4.10863,4.10863,4.09219,4.10863,1934.9506798102984,0
YAN,D,20190313,000000,4.14972,4.14972,4.14972,4.14972,255.55952374852998,0
YAN,D,20190314,000000,4.14972,4.14972,4.10863,4.10863,961.3905893397081,0
YAN,D,20190315,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20190318,000000,4.14972,4.14972,4.14972,4.14972,133.86451243970617,0
YAN,D,20190319,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20190320,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20190321,000000,4.14972,4.23189,4.14972,4.23189,304.2375282720595,0
YAN,D,20190322,000000,4.23189,4.23189,4.23189,4.23189,255.55952374852998,0
YAN,D,20190325,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190326,000000,4.23189,4.23189,4.23189,4.23189,133.86451243970617,0
YAN,D,20190327,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190328,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190329,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190401,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190402,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190403,000000,4.23189,4.23189,4.10863,4.10863,1229.1196142191204,0
YAN,D,20190404,000000,4.23189,4.23189,3.94429,4.10863,730.1700678529428,0
YAN,D,20190405,000000,4.10863,4.19081,4.10863,4.19081,121.69501130882382,0
YAN,D,20190409,000000,4.19081,4.23189,4.19081,4.23189,121.69501130882382,0
YAN,D,20190410,000000,4.23189,4.23189,4.23189,4.23189,60.84750565441191,0
YAN,D,20190411,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190412,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190415,000000,4.23189,4.23189,4.02645,4.14972,146.03401357058854,0
YAN,D,20190425,000000,4.19081,4.19081,4.14972,4.14972,8530.820292748549,0
YAN,D,20190426,000000,4.19081,4.19081,4.10863,4.14972,3675.189341526478,0
YAN,D,20190429,000000,4.19081,4.19081,4.10863,4.14972,7338.209181922076,0
YAN,D,20190430,000000,4.19081,4.19081,4.10863,4.19081,4904.3089557456,0
YAN,D,20190502,000000,4.19081,4.19081,4.14972,4.19081,1995.7981854647103,0
YAN,D,20190506,000000,4.23189,4.23189,4.19081,4.19081,1192.6111108264734,0
YAN,D,20190507,000000,4.23189,4.23189,4.19081,4.19081,596.3055554132367,0
YAN,D,20190508,000000,4.23189,4.23189,4.19081,4.19081,474.6105441044128,0
YAN,D,20190509,000000,4.23189,4.23189,4.19081,4.19081,292.0680271411771,0
YAN,D,20190510,000000,4.23189,4.23189,4.23189,4.23189,24.339002261764755,0
YAN,D,20190513,000000,4.23189,4.23189,4.19081,4.19081,596.3055554132367,0
YAN,D,20190514,000000,4.23189,4.23189,4.19081,4.19081,231.22052148676525,0
YAN,D,20190515,000000,4.23189,4.23189,4.23189,4.23189,12.169501130882377,0
YAN,D,20190516,000000,4.23189,4.23189,4.23189,4.23189,498.9495463661776,0
YAN,D,20190517,000000,4.23189,4.27298,4.23189,4.27298,705.8310655911779,0
YAN,D,20190520,000000,4.27298,4.27298,4.27298,4.27298,85.18650791617667,0
YAN,D,20190521,000000,4.27298,4.31406,3.94429,4.31406,2007.967686595593,0
YAN,D,20190522,000000,4.31406,4.31406,4.31406,4.31406,498.9495463661776,0
YAN,D,20190523,000000,4.31406,4.31406,4.27298,4.27298,876.2040814235314,0
YAN,D,20190524,000000,4.31406,4.35515,4.31406,4.35515,985.7295916014726,0
YAN,D,20190527,000000,3.86211,4.23189,3.86211,4.23189,1277.79761874265,0
YAN,D,20190528,000000,4.10863,4.23189,4.10863,4.23189,778.8480723764721,0
YAN,D,20190530,000000,4.31406,4.35515,4.31406,4.35515,1083.085600648532,0
YAN,D,20190531,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190603,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190604,000000,4.39624,4.39624,4.23189,4.39624,961.3905893397081,0
YAN,D,20190605,000000,4.39624,4.39624,4.39624,4.39624,316.40702940294193,0
YAN,D,20190606,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190607,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190610,000000,4.39624,4.39624,4.23189,4.39624,1168.2721085647083,0
YAN,D,20190611,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190612,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190613,000000,4.23189,4.39624,4.23189,4.39624,1180.4416096955908,0
YAN,D,20190614,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190617,000000,4.39624,4.39624,4.23189,4.23189,827.5260769000018,0
YAN,D,20190618,000000,4.23189,4.35515,4.23189,4.35515,985.7295916014726,0
YAN,D,20190619,000000,4.19081,4.39624,4.19081,4.39624,1460.3401357058856,0
YAN,D,20190621,000000,4.23189,4.39624,4.23189,4.39624,1046.5770972558848,0
YAN,D,20190624,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190625,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20190626,000000,4.43732,4.43732,4.43732,4.43732,608.475056544119,0
YAN,D,20190627,000000,4.43732,4.43732,4.43732,4.43732,133.86451243970617,0
YAN,D,20190628,000000,4.43732,4.43732,4.35515,4.43732,839.6955780308842,0
YAN,D,20190701,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190702,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190703,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190704,000000,4.43732,4.43732,4.23189,4.43732,1326.4756232661794,0
YAN,D,20190705,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190708,000000,4.43732,4.43732,4.23189,4.43732,864.034580292649,0
YAN,D,20190709,000000,4.43732,4.43732,4.23189,4.43732,1204.7806119573556,0
YAN,D,20190710,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190711,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190712,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190715,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190717,000000,4.43732,4.43732,4.23189,4.43732,1204.7806119573556,0
YAN,D,20190719,000000,4.43732,4.43732,4.23189,4.43732,632.8140588058839,0
YAN,D,20190722,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190724,000000,4.43732,4.43732,4.23189,4.43732,827.5260769000018,0
YAN,D,20190726,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190731,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190801,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190802,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190805,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190806,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190807,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190808,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190809,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190812,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190813,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190814,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190816,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190819,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190820,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190821,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190822,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190823,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190826,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190827,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190828,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190829,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190830,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190903,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190904,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190905,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190906,000000,4.27298,4.27298,4.27298,4.27298,121.69501130882382,0
YAN,D,20190911,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190912,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190913,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190916,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190917,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190918,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190919,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190920,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20190923,000000,4.43732,4.43732,4.27298,4.27298,170.37301583235333,0
YAN,D,20190924,000000,4.23189,4.23189,3.94429,4.10863,7094.819159304428,0
YAN,D,20190925,000000,4.10863,4.10863,4.05932,4.07576,4928.647958007365,0
YAN,D,20190926,000000,4.10863,4.10863,4.10863,4.10863,4381.020407117656,0
YAN,D,20190927,000000,4.10863,4.10863,4.09219,4.09219,4271.4948969397155,0
YAN,D,20190930,000000,4.10863,4.10863,4.10863,4.10863,4746.1054410441275,0
YAN,D,20191001,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20191007,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20191009,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20191010,000000,4.02645,4.02645,3.86211,3.86211,486.7800452352953,0
YAN,D,20191014,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191015,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191016,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191017,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191018,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191021,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191022,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191023,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191024,000000,3.94429,3.94429,3.84568,3.84568,1204.7806119573556,0
YAN,D,20191025,000000,3.84568,3.84568,3.84568,3.84568,1192.6111108264734,0
YAN,D,20191028,000000,3.91141,3.91141,3.91141,3.91141,2373.0527205220637,0
YAN,D,20191029,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191030,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191031,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191104,000000,3.91141,3.94429,3.81281,3.94429,2300.0357137367696,0
YAN,D,20191105,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191106,000000,3.94429,3.94429,3.81281,3.94429,1204.7806119573556,0
YAN,D,20191107,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191108,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191112,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191113,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191114,000000,3.81281,3.99359,3.81281,3.99359,2154.0017001661813,0
YAN,D,20191115,000000,3.99359,4.04289,3.99359,4.04289,1229.1196142191204,0
YAN,D,20191118,000000,4.04289,4.04289,4.04289,4.04289,340.74603166470666,0
YAN,D,20191119,000000,4.05932,4.05932,4.05932,4.05932,596.3055554132367,0
YAN,D,20191120,000000,4.07576,4.09219,4.07576,4.09219,608.475056544119,0
YAN,D,20191121,000000,4.09219,4.09219,4.07576,4.07576,255.55952374852998,0
YAN,D,20191122,000000,4.07576,4.09219,4.07576,4.09219,316.40702940294193,0
YAN,D,20191125,000000,4.09219,4.09219,4.07576,4.07576,11086.415530233848,0
YAN,D,20191126,000000,4.09219,4.09219,4.07576,4.07576,8530.820292748549,0
YAN,D,20191127,000000,4.09219,4.09219,4.07576,4.07576,4879.9699534838355,0
YAN,D,20191128,000000,4.09219,4.10863,4.09219,4.10863,425.93253958088326,0
YAN,D,20191129,000000,4.14972,4.14972,4.10863,4.14972,535.4580497588247,0
YAN,D,20191203,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20191204,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20191205,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20191206,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20191209,000000,4.19081,4.19081,3.97716,3.97716,133.86451243970617,0
YAN,D,20191210,000000,3.94429,3.94429,3.91141,3.94429,1046.5770972558848,0
YAN,D,20191211,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191212,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191213,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191216,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191217,000000,3.94429,3.94429,3.92786,3.92786,8530.820292748549,0
YAN,D,20191218,000000,3.92786,3.92786,3.91141,3.91141,10964.720518925025,0
YAN,D,20191219,000000,3.92786,3.92786,3.91141,3.91141,4879.9699534838355,0
YAN,D,20191223,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20191227,000000,3.94429,3.94429,3.94429,3.94429,1229.1196142191204,0
YAN,D,20191230,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20200103,000000,3.97716,3.97716,3.96072,3.96072,133.86451243970617,0
YAN,D,20200107,000000,3.96072,3.96072,3.96072,3.96072,12.169501130882377,0
YAN,D,20200108,000000,3.96072,3.96072,3.96072,3.96072,12.169501130882377,0
YAN,D,20200109,000000,3.96072,3.96072,3.96072,3.96072,12.169501130882377,0
YAN,D,20200110,000000,3.96072,3.96072,3.96072,3.96072,12.169501130882377,0
