<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBP,D,19990701,000000,20.6425,22.2345,20.6425,22.0817,641738.8059155722,0
EBP,D,19990702,000000,22.1855,22.4406,22.1855,22.3375,152202.50130985264,0
EBP,D,19990705,000000,23.2116,23.2116,22.3375,22.4895,88156.26445517494,0
EBP,D,19990706,000000,22.9515,22.9515,22.4895,22.4895,126497.2690232998,0
EBP,D,19990707,000000,22.0817,22.4895,21.8215,22.0817,22053.773189586904,0
EBP,D,19990708,000000,22.9515,22.9515,22.2345,22.2345,55439.519290423166,0
EBP,D,19990709,000000,22.2345,22.695,22.0817,22.3375,19479.00885070283,0
EBP,D,19990712,000000,22.9515,23.4128,22.9515,22.9515,282442.8921350456,0
EBP,D,19990713,000000,22.0817,22.4406,22.0817,22.4406,72165.91079264983,0
EBP,D,19990714,000000,22.0817,22.9515,22.0817,22.9515,158026.50332400014,0
EBP,D,19990715,000000,22.9515,23.0539,22.7995,23.0539,246664.33900514228,0
EBP,D,19990716,000000,22.9515,22.9515,22.7995,22.7995,226300.16940669715,0
EBP,D,19990719,000000,22.9515,22.9515,22.8471,22.8471,48626.380922920514,0
EBP,D,19990720,000000,22.0817,22.0817,22.0817,22.0817,18260.031684951933,0
EBP,D,19990721,000000,22.0817,22.3375,22.0817,22.2345,24848.80164035101,0
EBP,D,19990722,000000,22.7995,22.7995,22.4895,22.4895,40242.663670700924,0
EBP,D,19990723,000000,22.7995,22.7995,22.4895,22.7995,49317.271460187345,0
EBP,D,19990726,000000,22.7995,22.7995,22.0817,22.0817,41642.230046193385,0
EBP,D,19990727,000000,22.4895,22.4895,22.4895,22.4895,26179.963012155047,0
EBP,D,19990728,000000,22.0817,22.0817,22.0817,22.0817,33622.42741360373,0
EBP,D,19990729,000000,22.0817,22.0817,22.0817,22.0817,42519.18219349672,0
EBP,D,19990730,000000,22.4406,22.695,22.4406,22.695,45687.701964407854,0
EBP,D,19990802,000000,22.5918,22.5918,22.2345,22.2345,11377.120213685153,0
EBP,D,19990803,000000,22.7995,22.7995,22.4895,22.4895,17108.0914228154,0
EBP,D,19990804,000000,22.1855,22.1855,22.1855,22.1855,9096.4973906677,0
EBP,D,19990805,000000,22.2345,22.3375,22.0817,22.0817,64444.35397614711,0
EBP,D,19990806,000000,22.0817,22.0817,21.4626,21.4626,13642.693935891399,0
EBP,D,19990809,000000,22.0817,22.2345,21.6198,21.6198,56910.22686975357,0
EBP,D,19990810,000000,21.8762,21.8762,21.6198,21.8215,123558.59006478582,0
EBP,D,19990811,000000,22.2345,22.695,21.6198,22.695,148418.33650572394,0
EBP,D,19990812,000000,22.7995,22.8471,22.7995,22.8471,37018.05179676388,0
EBP,D,19990813,000000,25.004,25.004,23.4128,23.8249,114860.20979559323,0
EBP,D,19990816,000000,22.4895,23.3149,22.4895,23.3149,23201.609151501234,0
EBP,D,19990817,000000,23.0539,23.673,23.0539,23.673,177360.49356687363,0
EBP,D,19990818,000000,23.673,23.673,23.673,23.673,110293.49174926232,0
EBP,D,19990819,000000,23.673,23.673,23.673,23.673,54599.505845112864,0
EBP,D,19990820,000000,23.673,23.776,23.673,23.776,128850.40115022846,0
EBP,D,19990823,000000,23.9288,24.0319,23.9288,24.0319,21487.37975903575,0
EBP,D,19990824,000000,24.2876,24.39,24.2876,24.2876,18094.49157602238,0
EBP,D,19990825,000000,24.5428,24.5428,24.2876,24.2876,22885.57803445416,0
EBP,D,19990826,000000,24.8023,24.9068,24.6999,24.9068,48887.68803701577,0
EBP,D,19990827,000000,24.8023,24.8023,24.6458,24.6999,21109.78413866786,0
EBP,D,19990830,000000,24.8023,25.1618,24.6999,24.6999,23387.670761537724,0
EBP,D,19990831,000000,23.673,24.6458,23.673,24.6458,24835.12063961305,0
EBP,D,19990901,000000,24.6999,25.0581,24.6999,25.0581,24408.2734165896,0
EBP,D,19990902,000000,24.6999,24.6999,24.6999,24.6999,76998.04025329683,0
EBP,D,19990903,000000,24.6999,24.6999,24.6999,24.6999,38031.81395144677,0
EBP,D,19990906,000000,24.6999,24.6999,24.39,24.6999,85893.42693311577,0
EBP,D,19990907,000000,24.2876,24.6458,24.2876,24.6458,104323.10302721808,0
EBP,D,19990908,000000,24.2876,24.2876,23.776,23.776,59238.733195354405,0
EBP,D,19990909,000000,24.0319,24.0319,23.673,23.673,20398.37210029409,0
EBP,D,19990910,000000,23.8249,23.9288,23.8249,23.9288,14609.940688064155,0
EBP,D,19990913,000000,23.9288,24.184,23.8249,24.184,16451.403387393457,0
EBP,D,19990914,000000,23.9288,23.9288,23.673,23.8249,22343.81040523214,0
EBP,D,19990915,000000,23.4128,23.673,23.3149,23.673,27639.725790894263,0
EBP,D,19990916,000000,22.7995,22.7995,22.7995,22.7995,30434.75424165972,0
EBP,D,19990917,000000,21.6198,21.9779,21.5656,21.6198,60641.03577099501,0
EBP,D,19990920,000000,21.2565,21.3581,21.2075,21.2075,19736.21166457724,0
EBP,D,19990921,000000,21.2565,21.3581,21.2565,21.2565,47722.06677414263,0
EBP,D,19990922,000000,20.848,21.0013,20.7448,20.7448,43498.74184633472,0
EBP,D,19990923,000000,20.2829,20.7448,20.2829,20.2829,60143.04734413365,0
EBP,D,19990924,000000,19.6155,19.6155,19.0022,19.0022,62522.17337246411,0
EBP,D,19990927,000000,19.4094,19.4094,19.4094,19.4094,113070.73489906761,0
EBP,D,19990928,000000,19.3603,19.3603,19.0497,19.1535,136519.97016392616,0
EBP,D,19990929,000000,19.0497,19.0497,18.7405,19.0497,115028.48610466956,0
EBP,D,19990930,000000,19.0497,19.0497,19.0497,19.0497,9449.467209706994,0
EBP,D,19991001,000000,19.8699,21.2075,19.8699,21.1045,101093.01875298616,0
EBP,D,19991004,000000,20.7448,20.848,20.7448,20.848,15317.248426217082,0
EBP,D,19991005,000000,21.2075,21.6198,21.2075,21.6198,35225.840700091496,0
EBP,D,19991006,000000,22.0817,22.0817,21.5656,21.8762,51896.140099292264,0
EBP,D,19991007,000000,22.0817,22.3375,22.0817,22.3375,25170.305157693,0
EBP,D,19991008,000000,21.8215,22.4895,21.8215,22.4895,108219.45203738908,0
EBP,D,19991011,000000,22.3375,22.4406,22.3375,22.3375,12100.84515272309,0
EBP,D,19991012,000000,22.0817,22.0817,21.4626,21.8762,64811.00479592381,0
EBP,D,19991013,000000,21.8215,21.8215,21.3581,21.3581,35346.23350658633,0
EBP,D,19991014,000000,21.6198,21.6198,21.6198,21.6198,7097.703182852162,0
EBP,D,19991015,000000,22.0817,22.1855,21.6198,22.1855,25807.83979208207,0
EBP,D,19991018,000000,21.6198,21.6198,21.6198,21.6198,13589.33803301228,0
EBP,D,19991019,000000,21.6198,21.9779,21.6198,21.9779,10245.7014526561,0
EBP,D,19991020,000000,21.8762,22.2345,21.8762,22.1855,45998.26068116002,0
EBP,D,19991021,000000,22.1855,22.2345,22.1855,22.1855,10813.462983281323,0
EBP,D,19991022,000000,22.3375,22.3375,22.3375,22.3375,15742.72754916782,0
EBP,D,19991025,000000,22.1855,22.1855,22.1855,22.1855,60286.69785188219,0
EBP,D,19991026,000000,22.0817,22.0817,21.6198,21.7235,21951.165684052226,0
EBP,D,19991027,000000,21.2075,21.2565,21.2075,21.2075,14563.425285555373,0
EBP,D,19991028,000000,21.2075,21.5656,21.2075,21.3581,27061.01945967922,0
EBP,D,19991029,000000,21.8762,21.8762,21.6198,21.8215,33920.673229690656,0
EBP,D,19991102,000000,22.0817,22.0817,21.4626,21.4626,37111.08260178281,0
EBP,D,19991103,000000,21.2075,21.2075,21.2075,21.2075,14047.651557733847,0
EBP,D,19991104,000000,21.4626,21.4626,21.4626,21.4626,23244.02025378917,0
EBP,D,19991105,000000,21.2075,21.2075,21.0013,21.2075,65694.79744359611,0
EBP,D,19991108,000000,21.2565,21.3581,21.2565,21.3581,12265.017161578571,0
EBP,D,19991109,000000,21.6198,21.8215,21.6198,21.8215,6830.923668461999,0
EBP,D,19991110,000000,21.5656,21.5656,21.2565,21.3581,65449.90753038694,0
EBP,D,19991115,000000,19.8699,20.848,19.8699,20.7448,58393.24734974919,0
EBP,D,19991116,000000,20.7448,21.4626,20.7448,21.4626,78253.95612104077,0
EBP,D,19991117,000000,21.1045,21.1045,20.848,20.848,105899.15431223129,0
EBP,D,19991118,000000,21.1045,21.1045,21.1045,21.1045,14118.792761571769,0
EBP,D,19991119,000000,21.2075,21.6198,21.2075,21.5656,52321.619222243,0
EBP,D,19991122,000000,21.4626,21.9779,21.4626,21.5656,50574.555428006686,0
EBP,D,19991123,000000,21.5656,21.5656,21.2565,21.2565,78635.6560416295,0
EBP,D,19991124,000000,21.5656,21.5656,21.2075,21.5656,113663.12223102196,0
EBP,D,19991125,000000,21.6198,22.0817,21.2565,21.4626,76821.55534377745,0
EBP,D,19991126,000000,21.6198,21.6198,21.2075,21.3581,28985.93626351033,0
EBP,D,19991129,000000,21.0013,21.0013,20.848,20.848,17745.626057204474,0
EBP,D,19991130,000000,21.0013,21.2075,20.7448,21.0013,86565.16406934972,0
EBP,D,19991201,000000,21.2075,21.7235,21.2075,21.5656,36751.27228237372,0
EBP,D,19991202,000000,21.3581,21.5656,20.848,21.2075,23974.585693195815,0
EBP,D,19991203,000000,21.3581,21.3581,21.1045,21.2075,101952.18559933067,0
EBP,D,19991206,000000,20.848,21.3581,20.848,21.2565,113496.21402201836,0
EBP,D,19991207,000000,21.2075,21.5656,21.2075,21.4626,15471.843734555456,0
EBP,D,19991208,000000,21.5656,22.1855,21.5656,21.9779,234900.04647057864,0
EBP,D,19991209,000000,22.2345,23.776,22.2345,23.5698,157777.5091105634,0
EBP,D,19991210,000000,23.3149,23.4661,22.8471,23.3149,82586.72905475232,0
EBP,D,19991213,000000,22.9515,23.9288,22.9515,23.8249,52355.82172408789,0
EBP,D,19991214,000000,23.4128,23.8249,23.4128,23.776,52912.63845412329,0
EBP,D,19991215,000000,23.5698,23.9288,23.5698,23.8249,99073.70304406475,0
EBP,D,19991216,000000,23.8249,23.9288,23.8249,23.8249,26434.429625881323,0
EBP,D,19991217,000000,24.439,24.439,24.2876,24.2876,43162.1892281807,0
EBP,D,19991220,000000,24.5428,24.6458,24.39,24.39,59749.034522879665,0
EBP,D,19991221,000000,24.6458,24.6999,24.5428,24.6458,64151.580560355076,0
EBP,D,19991222,000000,24.439,24.9068,24.439,24.8023,92755.81690327532,0
EBP,D,19991223,000000,24.6458,25.1618,24.6458,25.1618,35343.49730643819,0
EBP,D,19991227,000000,24.6999,25.1618,24.6999,24.9068,24118.236200944364,0
EBP,D,19991228,000000,24.5428,24.5428,23.5698,24.0319,9490.510211920866,0
EBP,D,19991229,000000,24.6999,25.1618,24.6458,25.1618,20729.452318153195,0
EBP,D,20000103,000000,25.1618,25.6714,25.1618,25.6239,19164.345833729818,0
EBP,D,20000104,000000,25.2649,25.6239,25.004,25.0581,30712.478556639708,0
EBP,D,20000105,000000,23.673,24.6999,23.673,23.9288,58586.149460153305,0
EBP,D,20000106,000000,24.2876,25.1618,24.2876,24.6999,34329.7351517553,0
EBP,D,20000107,000000,25.1618,25.7752,25.1618,25.6714,31343.172690659798,0
EBP,D,20000110,000000,26.0369,26.4981,26.0369,26.0369,62845.04498988018,0
EBP,D,20000111,000000,26.4981,27.2634,26.2372,27.2634,122427.17130375758,0
EBP,D,20000112,000000,25.7752,26.4981,25.7752,26.4981,72948.46403486152,0
EBP,D,20000113,000000,26.2912,26.9044,26.2912,26.7538,126545.15252588269,0
EBP,D,20000114,000000,27.0091,27.9863,27.0091,27.726,90272.7152693361,0
EBP,D,20000117,000000,28.0892,28.2414,27.8824,28.1382,53381.8967794347,0
EBP,D,20000118,000000,28.6002,28.6002,28.2414,28.6002,107034.67737348174,0
EBP,D,20000119,000000,28.2414,29.5775,28.2414,29.5775,65893.17195429649,0
EBP,D,20000120,000000,29.5775,30.0394,29.5775,29.7295,202077.9576001427,0
EBP,D,20000121,000000,29.9357,30.448,29.8341,30.448,61230.686902801244,0
EBP,D,20000124,000000,30.0877,30.0877,29.5775,29.7295,42930.9803157095,0
EBP,D,20000125,000000,29.5775,29.5775,26.9044,29.5775,71060.48593302343,0
EBP,D,20000126,000000,29.1162,29.1162,28.2414,28.2414,20223.255290848785,0
EBP,D,20000127,000000,28.2414,28.2414,27.8284,27.8284,62877.879391651,0
EBP,D,20000128,000000,27.6281,27.9863,27.0091,27.3671,57839.16681986193,0
EBP,D,20000131,000000,27.3671,27.3671,27.3671,27.3671,44910.621122492434,0
EBP,D,20000201,000000,27.3671,28.2414,26.7538,26.9044,177885.84399521496,0
EBP,D,20000202,000000,26.4981,26.4981,26.0369,26.2912,33151.800988218274,0
EBP,D,20000203,000000,26.4981,28.0892,26.4981,27.8284,72672.10781995425,0
EBP,D,20000204,000000,28.4483,29.1162,27.0091,28.4483,30289.7356338371,0
EBP,D,20000207,000000,28.2414,28.7033,26.857,27.3671,37658.32263130108,0
EBP,D,20000208,000000,27.6281,27.6281,26.9044,27.525,105674.78590012906,0
EBP,D,20000209,000000,27.4702,27.525,27.3671,27.525,9483.669711551885,0
EBP,D,20000210,000000,25.004,26.4981,25.004,26.4981,14146.15476304768,0
EBP,D,20000211,000000,25.6239,27.3671,24.6999,27.3671,68038.35287000898,0
EBP,D,20000214,000000,25.3139,26.4981,25.3139,26.2372,46414.16310359366,0
EBP,D,20000215,000000,26.2372,26.6501,26.1341,26.4981,22207.000397852564,0
EBP,D,20000216,000000,27.2151,27.2151,26.2912,26.2912,44530.28930197641,0
EBP,D,20000217,000000,26.9044,26.9044,26.2372,26.6501,71930.59757995779,0
EBP,D,20000218,000000,26.3951,26.3951,26.1341,26.2372,54182.23532260518,0
EBP,D,20000221,000000,25.6714,26.2372,25.0581,25.1618,76353.6651185388,0
EBP,D,20000222,000000,25.0581,26.0369,25.004,25.0581,113675.43513168584,0
EBP,D,20000223,000000,24.6999,25.004,23.4128,23.9288,150600.45612342676,0
EBP,D,20000224,000000,24.0319,24.0319,22.4895,23.1087,76132.03290658332,0
EBP,D,20000225,000000,22.0817,22.695,22.0817,22.3375,122562.61321106309,0
EBP,D,20000228,000000,22.3375,22.7995,21.9779,22.3375,164695.9911837475,0
EBP,D,20000229,000000,22.4406,22.4895,22.2345,22.2345,41100.46241697138,0
EBP,D,20000301,000000,22.4895,24.2876,22.4895,24.2876,466429.0943593262,0
EBP,D,20000302,000000,24.2876,25.004,24.2876,24.6999,134071.0710318318,0
EBP,D,20000303,000000,24.6999,25.004,24.6999,25.004,125629.89357651226,0
EBP,D,20000306,000000,24.6999,24.9068,23.4661,23.9288,75579.32047677014,0
EBP,D,20000307,000000,23.4128,24.439,23.4128,24.439,27970.806008753363,0
EBP,D,20000308,000000,22.9515,24.0319,22.9515,23.776,110179.93944313783,0
EBP,D,20000309,000000,23.9288,25.3139,23.776,24.8023,81042.14407143723,0
EBP,D,20000310,000000,25.004,25.2649,24.6458,24.8023,393839.07254378893,0
EBP,D,20000313,000000,24.184,24.184,22.5918,22.8471,94346.91728910054,0
EBP,D,20000314,000000,23.4128,24.2876,23.4128,24.184,61617.859223684885,0
EBP,D,20000315,000000,23.5698,23.8249,23.1087,23.4661,40051.12966036952,0
EBP,D,20000316,000000,23.9288,23.9288,23.4661,23.673,125181.15675230783,0
EBP,D,20000317,000000,23.9288,23.9288,23.4661,23.9288,158800.84796576475,0
EBP,D,20000320,000000,23.9288,23.9288,23.5698,23.776,146731.46911473572,0
EBP,D,20000321,000000,23.9288,24.2876,23.8249,24.0809,65199.54521688288,0
EBP,D,20000322,000000,23.8249,24.0809,23.8249,23.9288,62089.8537491444,0
EBP,D,20000323,000000,23.8249,24.39,23.8249,24.39,44182.79188323257,0
EBP,D,20000324,000000,24.8023,25.004,24.6999,24.6999,160828.3722751224,0
EBP,D,20000327,000000,24.6999,25.6239,24.6999,25.0581,571044.9708023309,0
EBP,D,20000328,000000,25.5209,25.9821,25.2649,25.3139,649586.2279388661,0
EBP,D,20000329,000000,24.9068,24.9068,24.439,24.6999,222346.36019343024,0
EBP,D,20000330,000000,24.439,24.439,23.776,23.9288,65817.92645023772,0
EBP,D,20000331,000000,23.9288,24.2876,23.4128,24.2876,262115.66123859756,0
EBP,D,20000403,000000,24.2876,24.2876,23.5698,23.5698,53788.22250135255,0
EBP,D,20000404,000000,23.8249,23.8249,23.1087,23.8249,63850.59854412002,0
EBP,D,20000405,000000,23.4128,23.5698,23.1087,23.4128,230281.3406214454,0
EBP,D,20000406,000000,23.4128,23.8249,23.3149,23.673,60632.82717055197,0
EBP,D,20000407,000000,23.9288,23.9288,23.673,23.776,81891.73421726328,0
EBP,D,20000410,000000,24.0319,24.0319,23.4128,23.4661,105527.03109215832,0
EBP,D,20000411,000000,23.673,23.673,23.2116,23.4128,15148.972117139394,0
EBP,D,20000412,000000,23.673,23.8249,23.5698,23.8249,18388.63309188846,0
EBP,D,20000413,000000,23.4661,23.8249,23.4661,23.8249,23763.89828183155,0
EBP,D,20000414,000000,23.776,23.776,23.5698,23.5698,41145.609719406086,0
EBP,D,20000417,000000,22.4895,22.695,22.0817,22.4895,98222.74479816327,0
EBP,D,20000418,000000,22.9515,22.9515,22.4895,22.9515,35093.134992934116,0
EBP,D,20000419,000000,23.1087,23.1087,22.8471,22.9515,31715.295910732777,0
EBP,D,20000420,000000,22.4406,22.4895,22.3375,22.4406,208275.45093443186,0
EBP,D,20000425,000000,22.1855,22.4895,22.0817,22.1855,78814.87715129698,0
EBP,D,20000426,000000,22.4895,22.5918,22.4895,22.4895,130314.26822918988,0
EBP,D,20000427,000000,22.4895,22.5918,22.0817,22.4406,101874.20389512378,0
EBP,D,20000428,000000,22.5918,22.695,22.2345,22.4895,74654.48482688397,0
EBP,D,20000504,000000,22.2345,22.5918,22.2345,22.4895,13603.019033750239,0
EBP,D,20000505,000000,22.4406,22.4406,22.1855,22.2345,23391.77506175857,0
EBP,D,20000508,000000,22.4895,22.5918,22.2345,22.2345,10958.481591103668,0
EBP,D,20000509,000000,22.8471,22.8471,22.3375,22.3375,46370.38390123165,0
EBP,D,20000510,000000,22.695,22.695,22.0817,22.1855,194894.06411263568,0
EBP,D,20000511,000000,22.2345,22.695,22.2345,22.4895,50462.371221954905,0
EBP,D,20000512,000000,22.5918,22.5918,22.0817,22.0817,42226.408777704695,0
EBP,D,20000515,000000,22.2345,22.2345,21.9779,22.0817,18964.603222956724,0
EBP,D,20000516,000000,22.2345,22.8471,22.0817,22.8471,101452.82907239521,0
EBP,D,20000517,000000,22.695,22.695,22.4406,22.695,52929.05565500803,0
EBP,D,20000518,000000,22.2345,22.4406,21.9779,22.4406,271875.68716506,0
EBP,D,20000519,000000,22.0817,22.0817,20.848,21.2075,276828.2094321923,0
EBP,D,20000522,000000,21.2565,21.2565,20.5928,21.1045,165304.79571658524,0
EBP,D,20000523,000000,21.0013,21.0013,20.3859,20.7448,82678.39175969582,0
EBP,D,20000524,000000,20.4897,20.7448,20.3859,20.6425,81007.94156959234,0
EBP,D,20000525,000000,20.7448,20.7448,20.2829,20.2829,180266.3381236168,0
EBP,D,20000526,000000,20.3859,20.3859,19.9737,20.2829,88973.02019923014,0
EBP,D,20000529,000000,20.2829,21.2075,20.2829,20.9509,50031.41969870925,0
EBP,D,20000530,000000,20.7448,21.0013,20.6425,20.6425,76367.34611927674,0
EBP,D,20000531,000000,20.7448,21.5656,20.6425,21.5656,452589.3940127991,0
EBP,D,20000601,000000,21.8215,22.5918,21.8215,22.4406,149027.14103856168,0
EBP,D,20000602,000000,22.1855,22.3375,21.8215,22.2345,150820.72023531626,0
EBP,D,20000605,000000,22.2345,22.2345,21.8762,21.9779,70139.75458335811,0
EBP,D,20000606,000000,21.2565,21.2565,20.2829,20.7448,134097.064933235,0
EBP,D,20000607,000000,21.2565,21.8762,21.2565,21.6198,123573.63916559787,0
EBP,D,20000608,000000,21.7235,22.0817,21.6198,21.9779,146652.11931046424,0
EBP,D,20000609,000000,21.9779,22.0817,21.8762,21.8762,76999.40835337089,0
EBP,D,20000612,000000,22.0817,22.0817,21.6198,21.6198,21045.483435198927,0
EBP,D,20000613,000000,21.8215,21.9779,21.8215,21.9779,130557.79004232494,0
EBP,D,20000614,000000,22.2345,22.4895,22.0817,22.0817,57503.98230178198,0
EBP,D,20000615,000000,22.8471,22.8471,22.2345,22.5918,120491.30969933665,0
EBP,D,20000616,000000,22.4406,22.4406,21.8762,21.9779,117688.07264812815,0
EBP,D,20000619,000000,22.4406,22.5918,22.4406,22.5918,45422.29055009176,0
EBP,D,20000620,000000,22.5918,22.9515,22.5918,22.9515,27329.16707414345,0
EBP,D,20000621,000000,22.9515,22.9515,22.7995,22.8471,28498.892637238783,0
EBP,D,20000623,000000,22.5918,22.7995,22.3375,22.3375,53837.47410400946,0
EBP,D,20000626,000000,22.5918,22.695,22.4406,22.5918,176759.89763448568,0
EBP,D,20000627,000000,23.0539,23.0539,22.3375,22.4406,110401.57165509326,0
EBP,D,20000628,000000,22.7995,22.8471,22.4406,22.4895,28829.972855096534,0
EBP,D,20000629,000000,22.4895,22.4895,21.9779,21.9779,68503.5068950995,0
EBP,D,20000630,000000,22.4406,22.4406,22.0817,22.0817,63462.058123162315,0
EBP,D,20000703,000000,20.2295,21.6198,20.2295,21.2075,77783.32969565531,0
EBP,D,20000704,000000,21.7235,21.7235,21.4626,21.5656,30416.96894069956,0
EBP,D,20000705,000000,22.0817,22.1855,21.8215,21.8215,15278.94162414999,0
EBP,D,20000706,000000,21.6198,21.9779,21.6198,21.6198,30596.190050367073,0
EBP,D,20000707,000000,22.0817,22.0817,21.7235,21.7235,8304.367447939983,0
EBP,D,20000710,000000,21.8762,22.9515,21.8762,22.5918,68478.88109377038,0
EBP,D,20000711,000000,22.4406,22.4406,22.2345,22.4406,24776.292336440376,0
EBP,D,20000712,000000,22.5918,22.5918,22.3375,22.3375,28096.671215543112,0
EBP,D,20000713,000000,22.2345,22.2345,21.8215,22.2345,80199.3944259788,0
EBP,D,20000714,000000,22.3375,22.3375,21.8762,22.1855,54106.98981854641,0
EBP,D,20000717,000000,22.0817,22.5918,22.0817,22.1855,24064.880298066608,0
EBP,D,20000718,000000,22.0817,22.5918,22.0817,22.5918,61144.496598151294,0
EBP,D,20000719,000000,22.4895,22.4895,22.0817,22.3375,12470.23217264793,0
EBP,D,20000720,000000,22.3375,22.4406,22.0817,22.4406,8030.74743318084,0
EBP,D,20000721,000000,22.5918,22.695,22.4406,22.5918,126765.4166377627,0
EBP,D,20000724,000000,22.4406,22.5918,22.2345,22.2345,17580.085948274922,0
EBP,D,20000725,000000,22.1855,22.4895,22.1855,22.2345,171576.16645486862,0
EBP,D,20000726,000000,22.1855,22.1855,22.0817,22.0817,42389.21268648612,0
EBP,D,20000727,000000,21.8215,21.8215,21.1045,21.4626,48010.735889712436,0
EBP,D,20000728,000000,21.2075,21.2075,21.0013,21.2075,137026.16719123596,0
EBP,D,20000731,000000,20.7448,20.7448,20.2829,20.6425,69648.60665686571,0
EBP,D,20000801,000000,20.5928,20.5928,20.3859,20.5928,44044.61377577894,0
EBP,D,20000802,000000,20.5928,20.7448,20.5928,20.6425,128972.162056796,0
EBP,D,20000803,000000,20.5928,20.5928,20.3859,20.3859,95957.17107595729,0
EBP,D,20000804,000000,20.3859,20.3859,20.2829,20.3859,180843.67635476185,0
EBP,D,20000807,000000,20.3859,20.3859,20.2829,20.3859,88190.46695701983,0
EBP,D,20000808,000000,20.2829,20.7448,20.2829,20.6425,147059.81313244396,0
EBP,D,20000809,000000,20.848,21.8215,20.848,21.8215,218600.5021913781,0
EBP,D,20000810,000000,21.8762,21.8762,21.4626,21.8215,93223.707128514,0
EBP,D,20000811,000000,21.8215,22.1855,21.7235,21.9779,132317.1667372265,0
EBP,D,20000814,000000,22.0817,22.0817,21.9779,22.0817,70258.77928977889,0
EBP,D,20000816,000000,21.5656,21.8215,21.3581,21.4626,63143.290805967095,0
EBP,D,20000817,000000,21.1045,21.1045,20.7448,20.9509,27739.59709628216,0
EBP,D,20000818,000000,20.7448,21.0013,20.7448,20.9509,52063.04830829589,0
EBP,D,20000821,000000,20.6425,20.6425,20.2295,20.5928,82682.496059918,0
EBP,D,20000822,000000,20.7448,21.2075,20.7448,21.1045,77285.34126879394,0
EBP,D,20000823,000000,21.1045,21.2565,20.7448,20.848,139569.4652284192,0
EBP,D,20000824,000000,20.9509,21.0013,20.848,20.9509,89862.28524719739,0
EBP,D,20000825,000000,20.7448,21.1045,20.6425,21.1045,83339.18409533997,0
EBP,D,20000828,000000,20.7448,20.848,20.5928,20.6425,39536.72403262206,0
EBP,D,20000829,000000,20.4897,20.848,20.4897,20.5928,39613.33763675489,0
EBP,D,20000830,000000,20.5928,20.9509,20.5928,20.5928,158045.6567250317,0
EBP,D,20000831,000000,21.0013,21.3581,21.0013,21.2565,56122.201227248304,0
EBP,D,20000901,000000,21.2565,21.2565,21.0013,21.1045,13083.14100570841,0
EBP,D,20000904,000000,21.2075,21.2075,20.848,20.848,18291.497986648694,0
EBP,D,20000905,000000,20.7448,20.848,20.5928,20.7448,30832.87136313454,0
EBP,D,20000906,000000,20.5928,20.6425,20.4897,20.5928,21496.95645955151,0
EBP,D,20000907,000000,20.5928,20.5928,20.4897,20.5928,33102.54938556136,0
EBP,D,20000908,000000,20.2829,20.2829,19.8699,20.1264,193586.1604420935,0
EBP,D,20000911,000000,20.1264,20.2295,19.9737,20.1264,21689.858569956974,0
EBP,D,20000912,000000,20.1264,20.5928,20.1264,20.4897,36598.04507410941,0
EBP,D,20000913,000000,20.2295,20.2295,19.9737,20.0292,105925.14821363315,0
EBP,D,20000914,000000,20.1264,20.2295,19.9737,20.2295,43501.47804648285,0
EBP,D,20000915,000000,20.2295,20.848,20.2295,20.7448,83129.86478404842,0
EBP,D,20000918,000000,20.7448,20.9509,20.7448,20.7448,47664.60657104267,0
EBP,D,20000919,000000,20.5928,21.1045,20.5928,21.1045,78061.0540106353,0
EBP,D,20000920,000000,21.0013,21.0013,20.3859,20.6425,27684.873093330338,0
EBP,D,20000921,000000,20.6425,20.6425,20.2295,20.2829,43838.03066463551,0
EBP,D,20000922,000000,20.1264,20.1264,19.8699,19.8699,45515.321355109336,0
EBP,D,20000925,000000,20.1264,20.4897,20.1264,20.2829,25275.64886337581,0
EBP,D,20000926,000000,19.9737,20.0292,19.8699,19.8699,71522.90375796585,0
EBP,D,20000927,000000,19.6638,20.0292,19.6638,20.0292,60922.864386197194,0
EBP,D,20000928,000000,19.6638,19.9737,19.5117,19.9737,47735.74777488059,0
EBP,D,20000929,000000,20.1264,20.1264,19.8699,19.9737,39806.239747160354,0
EBP,D,20001002,000000,20.0292,20.0292,19.9737,19.9737,18265.504085246845,0
EBP,D,20001003,000000,19.7675,20.0292,19.7675,19.9737,34383.09105463442,0
EBP,D,20001004,000000,19.7675,19.7675,19.6155,19.6155,16930.238413221956,0
EBP,D,20001005,000000,19.7675,19.9737,19.6638,19.8699,61359.28830973777,0
EBP,D,20001006,000000,19.9737,20.2295,19.9737,20.0292,23925.334090538898,0
EBP,D,20001009,000000,20.0292,20.0292,19.4094,19.7675,22647.528621613972,0
EBP,D,20001010,000000,19.9737,19.9737,19.4094,19.4094,36424.29636473681,0
EBP,D,20001011,000000,19.4094,19.4094,18.5345,19.0497,30712.478556639708,0
EBP,D,20001012,000000,19.1535,19.4094,19.0022,19.0022,33589.593011832905,0
EBP,D,20001013,000000,18.1763,18.1763,17.6662,17.9212,56353.41013971951,0
EBP,D,20001016,000000,18.7405,18.7961,18.1763,18.6382,23442.39476448955,0
EBP,D,20001017,000000,18.5345,19.256,18.5345,19.0022,28445.536734361023,0
