<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20090326,000000,6.72332,6.74098,6.37128,6.37128,18055.434782535,0
CMP,D,20090327,000000,6.56316,6.68822,6.27966,6.33598,18012.826086883,0
CMP,D,20090330,000000,6.68276,6.85532,6.33598,6.33598,30337.391304224002,0
CMP,D,20090331,000000,6.60016,6.60542,6.5104,6.51228,11914.4565216905,0
CMP,D,20090401,000000,6.55622,6.63526,6.51228,6.63526,6614.999999973001,0
CMP,D,20090402,000000,6.65292,6.77608,6.59846,6.77608,15104.782608634,0
CMP,D,20090403,000000,6.79186,6.84648,6.58062,6.77608,18151.304347752,0
CMP,D,20090406,000000,6.989,7.48016,6.989,7.21618,51993.260869355,0
CMP,D,20090407,000000,7.3921,7.41858,7.0594,7.41858,23946.086956424002,0
CMP,D,20090408,000000,7.30404,7.74414,7.25316,7.56804,325823.369563885,0
CMP,D,20090409,000000,7.51528,7.74414,7.51528,7.74414,191648.58695574,0
CMP,D,20090414,000000,7.92026,8.00814,7.75298,7.92026,5720.217391280999,0
CMP,D,20090415,000000,7.7971,7.97302,7.7971,7.97302,19067.39130427,0
CMP,D,20090416,000000,7.97302,8.46568,7.97302,8.46568,15067.4999999385,0
CMP,D,20090417,000000,8.92344,9.13466,8.8442,9.13466,1677.7173912975,0
CMP,D,20090420,000000,9.31058,9.53928,8.9762,8.9762,3914.6739130275,0
CMP,D,20090421,000000,9.15212,9.66244,9.0113,9.66244,34731.4130433365,0
CMP,D,20090422,000000,9.68028,9.82974,9.37218,9.59222,183275.97826012,0
CMP,D,20090423,000000,9.8915,10.4018,8.93208,9.60968,7243.47826084,0
CMP,D,20090424,000000,10.3665,10.3665,9.50416,9.68028,7397.9347825785,0
CMP,D,20090427,000000,9.45122,9.67146,9.32804,9.67146,2386.086956512,0
CMP,D,20090428,000000,9.15212,9.64498,9.15212,9.32804,2870.7608695535,0
CMP,D,20090429,000000,9.10818,9.63616,9.10818,9.63616,1416.7391304290002,0
CMP,D,20090430,000000,9.63616,9.63616,9.33706,9.60968,2732.2826086845,0
CMP,D,20090504,000000,9.66244,9.66244,9.32804,9.33706,4692.2826086765,0
CMP,D,20090505,000000,9.24018,9.32804,8.81792,9.32804,2929.347826075,0
CMP,D,20090506,000000,8.9762,9.24018,8.9762,9.24018,5587.0652173685,0
CMP,D,20090507,000000,9.24018,9.24018,8.98484,9.24018,793.5869565185,0
CMP,D,20090508,000000,8.80008,9.15212,8.80008,9.15212,3722.9347825935,0
CMP,D,20090511,000000,9.13466,9.15212,9.0819,9.15212,6284.782608670001,0
CMP,D,20090512,000000,9.31058,9.32804,9.15212,9.15212,7110.3260869275,0
CMP,D,20090513,000000,8.92344,9.68028,8.92344,9.32804,7408.5869564915,0
CMP,D,20090514,000000,9.31058,9.32804,9.31058,9.31058,1704.34782608,0
CMP,D,20090515,000000,9.32804,9.32804,9.09054,9.32804,1427.391304342,0
CMP,D,20090518,000000,9.32804,9.32804,9.32804,9.32804,165.1086956515,0
CMP,D,20090519,000000,9.35452,9.36334,9.16094,9.16094,1139.782608691,0
CMP,D,20090520,000000,8.99384,9.8209,8.99384,9.55692,2955.9782608575,0
CMP,D,20090521,000000,9.57458,9.57458,9.33706,9.33706,6971.847826058501,0
CMP,D,20090522,000000,9.5832,9.5832,9.3457,9.3457,5453.913043456,0
CMP,D,20090525,000000,9.32804,9.5832,9.32804,9.5832,117.173913043,0
CMP,D,20090526,000000,9.57458,9.57458,9.27528,9.32804,6364.6739130175,0
CMP,D,20090527,000000,9.5832,9.68028,9.43376,9.55692,22081.956521649,0
CMP,D,20090528,000000,9.68028,9.68028,9.50416,9.50416,788.260869562,0
CMP,D,20090529,000000,9.68028,9.68028,9.50416,9.50416,1043.913043474,0
CMP,D,20090601,000000,9.67146,9.67146,9.59222,9.59222,1661.739130428,0
CMP,D,20090602,000000,9.68028,9.68028,9.68028,9.68028,12015.652173864,0
CMP,D,20090603,000000,9.3457,9.62734,9.3457,9.62734,372.82608695500005,0
CMP,D,20090604,000000,9.8562,9.8562,9.68028,9.8562,35833.913043332,0
CMP,D,20090605,000000,10.3579,10.3579,9.87366,10.2259,1363.478260864,0
CMP,D,20090608,000000,10.3489,10.3489,9.70656,9.70656,809.5652173880001,0
CMP,D,20090609,000000,10.4281,10.5601,9.73304,10.2961,1778.913043471,0
CMP,D,20090610,000000,9.94426,10.0321,9.88248,9.88248,569.8913043455,0
CMP,D,20090612,000000,9.52182,10.2875,9.52182,9.79444,202.39130434700002,0
CMP,D,20090615,000000,9.8209,10.5426,9.8209,10.2961,2119.782608687,0
CMP,D,20090616,000000,10.4458,10.4458,10.1906,10.3842,1299.565217386,0
CMP,D,20090617,000000,10.4458,10.4458,10.2961,10.2961,28489.2391303185,0
CMP,D,20090618,000000,10.2082,10.2082,10.129,10.129,580.5434782585,0
CMP,D,20090619,000000,10.3665,10.3665,10.129,10.2259,671.0869565190001,0
CMP,D,20090622,000000,10.5601,10.5601,10.2169,10.2787,3254.2391304215,0
CMP,D,20090623,000000,10.261,10.261,10.129,10.261,2955.9782608575,0
CMP,D,20090624,000000,10.261,10.8594,10.261,10.3842,2258.260869556,0
CMP,D,20090625,000000,10.613,10.736,10.4899,10.736,942.7173913004999,0
CMP,D,20090626,000000,10.9123,11.0706,10.1906,10.6305,2215.652173904,0
CMP,D,20090629,000000,11.0883,11.0883,10.8243,10.8243,79.8913043475,0
CMP,D,20090630,000000,11.053,11.053,10.2259,11.053,511.30434782400005,0
CMP,D,20090701,000000,11.0883,11.2026,10.4018,11.053,5576.4130434555,0
CMP,D,20090702,000000,11.0883,11.0883,11.053,11.0883,69.2391304345,0
CMP,D,20090703,000000,11.0883,11.4226,10.736,10.736,31306.739130307,0
CMP,D,20090706,000000,10.0321,10.8417,10.0321,10.5601,1725.652173906,0
CMP,D,20090707,000000,10.7186,10.7186,10.3842,10.7097,660.434782606,0
CMP,D,20090708,000000,10.6482,10.736,10.6482,10.736,223.69565217299998,0
CMP,D,20090709,000000,10.4809,10.5338,9.94426,10.5162,6391.3043478,0
CMP,D,20090710,000000,10.472,10.472,10.2169,10.2169,207.7173913035,0
CMP,D,20090713,000000,10.2082,10.3226,10.0235,10.3226,1102.4999999955,0
CMP,D,20090714,000000,10.5601,10.5601,10.5601,10.5601,5.3260869565,0
CMP,D,20090715,000000,10.5601,10.5601,10.5601,10.5601,271.6304347815,0
CMP,D,20090716,000000,10.0498,10.5601,10.0498,10.5601,95.869565217,0
CMP,D,20090717,000000,10.5601,10.5601,10.5601,10.5601,207.7173913035,0
CMP,D,20090720,000000,10.5601,11.0883,10.129,11.0883,11733.369565169502,0
CMP,D,20090721,000000,11.3522,11.3522,10.9123,11.2642,463.3695652155,0
CMP,D,20090722,000000,11.4226,11.4226,11.1675,11.1675,53.260869565,0
CMP,D,20090723,000000,11.7747,11.7747,11.2995,11.7568,2386.086956512,0
CMP,D,20090724,000000,11.7747,11.9681,11.7568,11.9681,1145.1086956474999,0
CMP,D,20090727,000000,11.9681,12.9714,11.3169,12.1442,1991.956521731,0
CMP,D,20090728,000000,12.4962,12.6635,11.6513,12.1442,1970.6521739050002,0
CMP,D,20090729,000000,11.1057,12.3466,11.1057,12.3203,4846.739130415,0
CMP,D,20090730,000000,12.4962,12.4962,12.0914,12.4962,8580.326086921501,0
CMP,D,20090731,000000,12.5843,12.9626,12.5843,12.9626,223173.695651265,0
CMP,D,20090803,000000,13.3674,13.3674,13.0242,13.0242,3153.043478248,0
CMP,D,20090804,000000,13.3235,13.4819,12.2234,12.4874,2173.043478252,0
CMP,D,20090805,000000,12.8394,12.8394,12.3819,12.4523,5304.782608674,0
CMP,D,20090806,000000,12.4962,12.6106,12.0561,12.5578,8841.30434779,0
CMP,D,20090807,000000,12.8483,12.8483,12.0034,12.3378,3765.5434782455,0
CMP,D,20090810,000000,12.3378,12.3378,12.3378,12.3378,72317.608695355,0
CMP,D,20090811,000000,11.8274,12.3291,11.8274,12.3203,1778.913043471,0
CMP,D,20090812,000000,12.285,12.285,12.285,12.285,5.3260869565,0
CMP,D,20090813,000000,12.285,12.285,12.0738,12.2499,2961.3043478140003,0
CMP,D,20090814,000000,12.2499,12.2499,12.2411,12.2411,143.8043478255,0
CMP,D,20090817,000000,12.2321,12.2321,12.2321,12.2321,47.9347826085,0
CMP,D,20090818,000000,12.2058,12.2058,12.1971,12.1971,10.652173913,0
CMP,D,20090819,000000,12.2234,12.2234,12.2234,12.2234,1161.086956517,0
CMP,D,20090820,000000,12.2146,12.2146,11.4403,12.1265,24494.6739129435,0
CMP,D,20090821,000000,11.4931,12.0651,11.4931,12.021,18545.434782533,0
CMP,D,20090824,000000,12.021,12.021,11.7394,12.021,4196.956521722001,0
CMP,D,20090825,000000,12.021,12.1442,11.8186,12.1442,14694.6739129835,0
CMP,D,20090826,000000,12.1442,12.8483,11.933,12.4874,5086.4130434575,0
CMP,D,20090827,000000,12.5404,12.5404,12.1442,12.3027,3632.391304333,0
CMP,D,20090828,000000,12.1971,12.3113,11.8802,12.3113,9389.8913043095,0
CMP,D,20090831,000000,12.3203,12.3203,12.285,12.3203,8947.82608692,0
CMP,D,20090901,000000,12.3203,12.3203,12.0651,12.0651,143.8043478255,0
CMP,D,20090902,000000,12.1442,12.3203,11.7568,12.3203,7733.478260838,0
CMP,D,20090903,000000,12.3203,12.3203,11.8449,12.3203,2519.2391304245,0
CMP,D,20090904,000000,12.3203,12.3203,11.9681,12.3203,1539.2391304285,0
CMP,D,20090907,000000,12.3203,12.3203,12.3203,12.3203,569.8913043455,0
CMP,D,20090908,000000,12.4962,12.4962,12.4962,12.4962,687.0652173885001,0
CMP,D,20090909,000000,12.3203,12.4962,12.3203,12.4962,575.217391302,0
CMP,D,20090910,000000,12.4962,12.4962,12.0738,12.3113,5246.1956521525,0
CMP,D,20090911,000000,12.3113,12.3113,11.8802,12.1442,7227.4999999705005,0
CMP,D,20090914,000000,12.1442,12.3113,11.8098,12.3113,1278.26086956,0
CMP,D,20090915,000000,12.3113,12.3113,11.8979,12.1354,9283.369565179499,0
CMP,D,20090916,000000,12.3027,12.3027,11.8802,12.0298,6077.065217366499,0
CMP,D,20090917,000000,12.1265,12.1442,11.7394,12.1442,2167.7173912955,0
CMP,D,20090918,000000,12.0651,12.1442,11.8361,11.9153,7887.9347825765,0
CMP,D,20090921,000000,12.2938,12.2938,12.2938,12.2938,314.2391304335,0
CMP,D,20090922,000000,12.2321,12.2321,11.8802,11.9681,4441.956521721,0
CMP,D,20090923,000000,12.2938,12.2938,11.8802,11.8802,1608.4782608629998,0
CMP,D,20090924,000000,11.9594,11.9594,11.5282,11.6074,9650.869565178,0
CMP,D,20090925,000000,11.9681,11.9681,11.7833,11.7833,2141.086956513,0
CMP,D,20090928,000000,12.0387,12.0387,11.7041,12.0122,5427.282608673499,0
CMP,D,20090929,000000,12.0122,12.0122,11.5282,11.9681,12068.913043429,0
CMP,D,20090930,000000,12.0387,12.0387,11.5635,11.6955,10726.739130390999,0
CMP,D,20091001,000000,11.7921,11.9681,11.7921,11.9681,3163.695652161,0
CMP,D,20091002,000000,11.9681,11.9681,11.537,11.7482,6716.1956521465,0
CMP,D,20091005,000000,12.1265,12.3027,12.0298,12.0298,474.02173912850003,0
CMP,D,20091006,000000,11.7568,11.9681,11.7482,11.9153,2481.956521729,0
CMP,D,20091007,000000,11.9153,11.9153,11.9153,11.9153,324.8913043465,0
CMP,D,20091008,000000,11.9153,11.9594,11.6162,11.9418,1475.3260869504998,0
CMP,D,20091009,000000,11.9506,11.9506,11.669,11.9418,1549.8913043415,0
CMP,D,20091012,000000,11.933,11.933,11.2291,11.8714,3866.739130419,0
CMP,D,20091013,000000,11.7921,11.8186,11.4403,11.8186,1789.5652173839999,0
CMP,D,20091014,000000,11.7129,11.8888,11.625,11.8361,6955.869565189,0
CMP,D,20091015,000000,11.8802,11.8802,11.6337,11.8626,2087.826086948,0
CMP,D,20091016,000000,11.4754,11.9681,11.4754,11.9153,3392.7173912905,0
CMP,D,20091019,000000,12.1265,12.1442,11.5282,11.8802,4548.4782608509995,0
CMP,D,20091020,000000,11.4754,12.0298,11.4754,11.9681,1507.2826086895,0
CMP,D,20091021,000000,11.8979,11.8979,11.4754,11.7129,26262.934782501503,0
CMP,D,20091022,000000,11.7219,11.9681,11.3346,11.3346,14146.086956464002,0
CMP,D,20091023,000000,11.7394,11.7394,11.669,11.7219,1390.1086956464999,0
CMP,D,20091026,000000,11.9594,11.9594,11.6778,11.9153,239.6739130425,0
CMP,D,20091027,000000,11.8274,11.8274,11.8274,11.8274,324.8913043465,0
CMP,D,20091028,000000,11.7921,11.7921,11.5107,11.7921,399.4565217375,0
CMP,D,20091029,000000,11.9506,11.9506,11.7041,11.7921,292.9347826075,0
CMP,D,20091030,000000,11.933,11.933,11.7568,11.9241,2050.5434782525,0
CMP,D,20091102,000000,11.933,11.9681,11.933,11.9681,921.4130434745,0
CMP,D,20091103,000000,12.285,12.285,11.5282,11.5282,4734.8913043285,0
CMP,D,20091104,000000,11.6427,11.6427,11.2995,11.5282,1768.2608695580002,0
CMP,D,20091105,000000,11.5986,11.5986,11.5986,11.5986,330.217391303,0
CMP,D,20091106,000000,11.6162,11.6162,11.2995,11.5282,3435.3260869425,0
CMP,D,20091109,000000,11.6162,11.6162,11.3169,11.5809,921.4130434745,0
CMP,D,20091110,000000,11.5809,11.5809,11.3434,11.3522,8660.217391269,0
CMP,D,20091112,000000,11.0265,11.4403,11.0265,11.3346,4255.5434782434995,0
CMP,D,20091113,000000,11.3346,11.3346,11.0265,11.053,5022.4999999795,0
CMP,D,20091116,000000,11.3346,11.3346,11.3346,11.3346,633.8043478235,0
CMP,D,20091117,000000,11.2905,11.2995,11.1763,11.1763,1256.956521734,0
CMP,D,20091118,000000,11.1763,11.1763,11.1763,11.1763,340.869565216,0
CMP,D,20091119,000000,11.0618,11.0883,10.6482,11.0883,3355.434782595,0
CMP,D,20091120,000000,11.0883,11.2905,11.0883,11.2905,569.8913043455,0
CMP,D,20091123,000000,11.3697,11.3697,11.1849,11.3522,2306.1956521645,0
CMP,D,20091124,000000,11.0002,11.3875,11.0002,11.3875,2764.2391304235002,0
CMP,D,20091125,000000,11.3875,11.3875,11.2114,11.3875,2391.4130434685003,0
CMP,D,20091126,000000,11.3875,11.3875,11.3875,11.3875,399.4565217375,0
CMP,D,20091127,000000,11.3875,11.4403,11.3875,11.3875,665.7608695624999,0
CMP,D,20091130,000000,11.5282,11.7394,11.5282,11.7394,489.999999998,0
CMP,D,20091201,000000,11.8626,11.8626,11.8626,11.8626,202.39130434700002,0
CMP,D,20091202,000000,11.2642,12.1265,11.2642,11.801,1507.2826086895,0
CMP,D,20091203,000000,12.1091,12.1442,11.9681,12.1442,862.826086953,0
CMP,D,20091204,000000,12.8483,12.8483,11.8449,12.7779,1720.3260869495,0
CMP,D,20091207,000000,12.8306,12.8306,11.8979,12.6723,1251.6304347774999,0
CMP,D,20091208,000000,12.8394,12.8394,12.3731,12.8306,1533.913043472,0
CMP,D,20091209,000000,12.8483,12.8483,12.3203,12.6723,1714.999999993,0
CMP,D,20091210,000000,12.4962,12.7955,12.4962,12.7779,1336.8478260815,0
CMP,D,20091211,000000,12.4962,12.4962,12.3203,12.4962,3563.1521738984998,0
CMP,D,20091214,000000,12.6635,12.6635,12.4962,12.5931,1113.1521739085,0
CMP,D,20091215,000000,12.6545,12.6545,12.5843,12.5931,57042.391304115,0
CMP,D,20091216,000000,12.1442,12.5931,12.1442,12.5225,1139.782608691,0
CMP,D,20091217,000000,12.3203,12.5931,12.3203,12.5931,64802.499999735,0
CMP,D,20091218,000000,12.5843,12.6723,12.5315,12.5315,9911.8478260465,0
CMP,D,20091221,000000,12.8483,12.8483,12.5315,12.5315,90.5434782605,0
CMP,D,20091222,000000,12.5315,12.5315,12.1793,12.4962,15381.739130372,0
CMP,D,20091223,000000,12.5315,12.5315,12.1793,12.4611,4138.3695652005,0
CMP,D,20091228,000000,12.6723,12.6723,12.0738,12.1091,16169.999999934,0
CMP,D,20091229,000000,12.4962,12.4962,11.4754,11.7041,16281.847826020501,0
CMP,D,20091230,000000,11.9681,11.9681,11.2995,11.4403,34736.739130293,0
CMP,D,20091231,000000,11.9418,11.9418,11.4226,11.4403,23360.217391209,0
CMP,D,20100104,000000,11.4403,11.8539,11.3169,11.8539,1928.043478253,0
CMP,D,20100105,000000,11.9859,12.6723,11.9859,12.1442,1331.5217391249998,0
CMP,D,20100106,000000,11.8449,12.4611,11.8449,12.1442,12388.478260819,0
CMP,D,20100107,000000,12.4611,12.4611,11.801,12.0387,76935.32608664,0
CMP,D,20100108,000000,11.6602,12.0122,11.6602,12.0122,117312.39130387001,0
CMP,D,20100111,000000,12.0561,12.0561,11.7129,12.0561,734.9999999969999,0
CMP,D,20100112,000000,11.6513,12.0651,11.6513,12.0651,607.173913041,0
CMP,D,20100113,000000,11.7041,12.0738,11.7041,12.0738,1842.826086949,0
CMP,D,20100114,000000,12.0561,12.0561,11.7041,12.0387,814.8913043445,0
CMP,D,20100115,000000,12.0387,12.0387,11.7129,12.0387,1347.4999999945,0
CMP,D,20100118,000000,12.0387,12.0387,11.8274,12.021,782.9347826055,0
CMP,D,20100119,000000,12.0387,12.0387,11.8274,11.8274,836.1956521704999,0
CMP,D,20100120,000000,12.021,12.0298,11.8274,11.8274,649.782608693,0
CMP,D,20100121,000000,12.0298,12.0298,11.669,12.0298,857.4999999965,0
CMP,D,20100122,000000,11.537,12.0298,11.537,12.0298,1762.9347826015,0
CMP,D,20100125,000000,12.0298,12.0298,11.6337,11.9506,884.1304347790001,0
CMP,D,20100126,000000,12.0561,12.0561,11.7568,11.9506,516.6304347805,0
CMP,D,20100127,000000,11.6602,11.9067,11.6602,11.9067,1485.9782608635,0
CMP,D,20100128,000000,11.9506,11.9681,11.7921,11.9681,804.2391304314999,0
CMP,D,20100129,000000,11.7394,12.021,11.7394,12.021,6401.956521713,0
CMP,D,20100201,000000,12.1354,12.1354,11.8274,12.1265,750.9782608665,0
CMP,D,20100202,000000,12.1354,12.1354,11.9681,12.0034,932.0652173875,0
CMP,D,20100203,000000,12.3027,12.3027,11.7921,11.7921,74.565217391,0
CMP,D,20100204,000000,11.9681,11.9681,11.669,11.9681,836.1956521704999,0
CMP,D,20100205,000000,11.9681,12.4962,11.9681,11.9681,1517.9347826025,0
CMP,D,20100208,000000,12.1971,12.1971,12.1971,12.1971,37.2826086955,0
CMP,D,20100209,000000,12.3203,12.3203,11.8802,12.3203,484.6739130415,0
CMP,D,20100210,000000,11.9681,12.3203,11.9681,12.3203,250.3260869555,0
CMP,D,20100211,000000,12.3203,12.3203,11.9681,12.3203,463.3695652155,0
CMP,D,20100212,000000,11.9945,12.3554,11.9859,12.3378,793.5869565185,0
CMP,D,20100215,000000,12.0034,12.1442,12.0034,12.0034,750.9782608665,0
CMP,D,20100216,000000,12.1442,12.3113,11.7306,12.3113,4798.8043478065,0
CMP,D,20100217,000000,11.9859,12.3378,11.9859,12.3378,948.0434782570001,0
CMP,D,20100218,000000,12.1354,12.1971,12.1354,12.1971,330.217391303,0
CMP,D,20100219,000000,11.8802,12.2321,11.8802,12.2321,804.2391304314999,0
CMP,D,20100222,000000,12.1793,12.1793,11.9241,12.1442,12329.8913042975,0
CMP,D,20100223,000000,12.1442,12.1442,12.1442,12.1442,79.8913043475,0
CMP,D,20100224,000000,11.7833,11.7921,11.7394,11.7921,2897.391304336,0
CMP,D,20100225,000000,11.8539,11.9681,11.7921,11.7921,756.304347823,0
CMP,D,20100226,000000,11.801,11.9681,11.4842,11.9681,1592.4999999934998,0
CMP,D,20100301,000000,11.9681,12.2321,11.9506,12.2321,607.173913041,0
CMP,D,20100302,000000,11.9681,12.2321,11.9681,12.2321,10.652173913,0
CMP,D,20100303,000000,12.2321,12.2321,12.2321,12.2321,5.3260869565,0
CMP,D,20100304,000000,12.2321,12.2321,11.8714,11.8802,1086.521739126,0
CMP,D,20100305,000000,12.1265,12.1265,11.7568,11.8802,2785.5434782495004,0
CMP,D,20100308,000000,11.8802,12.0561,11.8802,12.0561,937.391304344,0
CMP,D,20100309,000000,12.0561,12.0561,11.5635,11.669,3387.3913043340003,0
CMP,D,20100310,000000,11.9594,11.9594,11.9594,11.9594,958.69565217,0
CMP,D,20100311,000000,12.0561,12.0561,11.7219,11.7219,3765.5434782455,0
CMP,D,20100312,000000,12.0561,12.0561,11.9681,11.9681,7541.739130403999,0
CMP,D,20100315,000000,11.6955,12.0561,11.6955,12.0561,575.217391302,0
CMP,D,20100316,000000,12.0561,12.0561,12.0561,12.0561,13064.891304294499,0
CMP,D,20100317,000000,12.0561,12.0561,12.0561,12.0561,5.3260869565,0
CMP,D,20100318,000000,12.0561,12.1442,12.0561,12.1442,197.0652173905,0
CMP,D,20100319,000000,11.7921,12.3203,11.7833,12.3203,1603.1521739065,0
CMP,D,20100322,000000,12.3378,12.3378,12.1442,12.1442,58096.9565215,0
CMP,D,20100323,000000,12.1001,12.1001,11.8626,11.8802,24521.304347726,0
CMP,D,20100324,000000,12.2234,12.2234,11.7921,11.7921,1714.999999993,0
CMP,D,20100325,000000,11.7921,11.7921,11.2995,11.7041,4868.043478240999,0
CMP,D,20100326,000000,12.1442,12.1442,11.8802,11.8802,479.347826085,0
CMP,D,20100329,000000,11.7833,12.1618,11.7833,12.1618,12377.826086906,0
CMP,D,20100330,000000,12.1618,12.1618,11.7921,11.7921,4601.739130416,0
CMP,D,20100331,000000,11.7041,11.7041,11.4403,11.5986,11030.3260869115,0
CMP,D,20100401,000000,11.9681,11.9681,11.9506,11.9506,1198.3695652125,0
CMP,D,20100406,000000,11.9506,11.9506,11.7041,11.7041,249814.782607675,0
CMP,D,20100407,000000,11.9418,11.9681,11.7921,11.7921,44733.8043476435,0
CMP,D,20100408,000000,12.0651,12.0651,11.8274,11.8274,687.0652173885001,0
CMP,D,20100409,000000,11.8274,11.8274,11.6778,11.6778,17618.695652102,0
CMP,D,20100412,000000,12.0561,12.0561,11.7219,11.7219,101.19565217350001,0
CMP,D,20100413,000000,12.0561,12.0561,11.7129,11.7129,6029.130434758,0
CMP,D,20100414,000000,11.9945,11.9945,11.9945,11.9945,5.3260869565,0
CMP,D,20100415,000000,11.9859,11.9859,11.9859,11.9859,10.652173913,0
CMP,D,20100416,000000,11.9771,11.9771,11.7041,11.7041,142046.739129855,0
CMP,D,20100419,000000,12.0298,12.0298,11.4403,11.4403,777.6086956490001,0
CMP,D,20100420,000000,11.4489,11.7921,11.4489,11.7921,559.2391304325,0
CMP,D,20100421,000000,11.4668,11.9681,11.4668,11.6162,1081.1956521695,0
CMP,D,20100422,000000,11.9681,11.9681,11.9681,11.9681,5.3260869565,0
CMP,D,20100423,000000,11.8802,11.8802,11.273,11.7041,2135.7608695565,0
CMP,D,20100426,000000,11.4754,11.9681,11.4754,11.9681,798.913043475,0
CMP,D,20100427,000000,11.9681,11.9681,11.9681,11.9681,1640.434782602,0
CMP,D,20100428,000000,12.0034,12.0561,11.4842,12.0034,1001.304347822,0
CMP,D,20100429,000000,11.5809,11.933,11.5809,11.933,575.217391302,0
CMP,D,20100430,000000,11.4578,12.0034,11.4578,11.6162,2620.434782598,0
CMP,D,20100504,000000,11.9594,11.9594,11.625,11.625,106.52173913,0
CMP,D,20100505,000000,11.6074,11.6074,11.2555,11.2555,3877.391304332,0
CMP,D,20100506,000000,11.4754,11.4754,11.0883,11.0883,1139.782608691,0
CMP,D,20100507,000000,11.0883,11.0883,10.736,10.9123,227690.217390375,0
CMP,D,20100510,000000,11.4403,11.4403,11.2642,11.2642,447.39130434599997,0
CMP,D,20100511,000000,11.6778,11.6778,11.009,11.009,106.52173913,0
CMP,D,20100512,000000,11.9681,11.9681,11.4403,11.4403,932.0652173875,0
CMP,D,20100513,000000,11.6427,11.8274,11.5282,11.8274,229.02173912950002,0
CMP,D,20100514,000000,11.933,11.933,11.6427,11.6427,47.9347826085,0
CMP,D,20100517,000000,11.7921,11.7921,10.921,10.921,15.978260869500001,0
CMP,D,20100518,000000,11.7568,11.7568,11.7568,11.7568,569.8913043455,0
CMP,D,20100519,000000,11.7568,11.7568,11.4754,11.7568,862.826086953,0
CMP,D,20100520,000000,11.7568,11.7568,11.7394,11.7394,628.478260867,0
CMP,D,20100521,000000,11.5723,11.5723,10.921,11.3434,2897.391304336,0
CMP,D,20100524,000000,11.0002,11.3434,10.9123,11.0002,2961.3043478140003,0
CMP,D,20100525,000000,11.7041,11.7041,11.2642,11.2642,1086.521739126,0
CMP,D,20100526,000000,11.2995,11.2995,11.2818,11.2818,2561.8478260765,0
CMP,D,20100527,000000,11.5986,11.6074,11.5986,11.6074,569.8913043455,0
CMP,D,20100528,000000,11.6074,11.6074,11.3258,11.5282,623.1521739105,0
CMP,D,20100531,000000,11.6074,11.6427,11.6074,11.6427,2034.5652173830001,0
CMP,D,20100601,000000,11.8186,11.8186,11.6162,11.6162,63.913043478000006,0
CMP,D,20100602,000000,11.8802,11.8802,11.7568,11.7568,5741.521739107,0
CMP,D,20100604,000000,11.7659,11.7659,11.5282,11.5282,580.5434782585,0
CMP,D,20100607,000000,11.8802,11.8802,11.5986,11.5986,47.9347826085,0
