<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,D,20140828,000000,645.843,678.795,645.843,672.204,76.0458256283284,0
ATS,D,20140829,000000,685.386,724.926,685.386,718.335,815.8067983779986,0
ATS,D,20140901,000000,678.795,738.108,678.795,731.517,454.57243528574224,0
ATS,D,20140902,000000,731.517,738.108,678.795,698.565,127.62212088546877,0
ATS,D,20140903,000000,698.565,705.156,691.974,705.156,12.184691112528421,0
ATS,D,20140904,000000,698.565,705.156,685.386,698.565,54.01323347964766,0
ATS,D,20140905,000000,685.386,685.386,672.204,685.386,22.39980201782631,0
ATS,D,20140908,000000,672.204,678.795,665.613,665.613,44.43239416650606,0
ATS,D,20140909,000000,665.613,691.974,659.025,685.386,50.87525823422742,0
ATS,D,20140910,000000,685.386,718.335,678.795,711.747,323.4451292857187,0
ATS,D,20140911,000000,718.335,724.926,691.974,718.335,88.9649364791473,0
ATS,D,20140912,000000,698.565,718.335,685.386,718.335,119.04276303363235,0
ATS,D,20140915,000000,724.926,724.926,691.974,691.974,17.592691003568422,0
ATS,D,20140916,000000,705.156,705.156,685.386,705.156,51.57629525714038,0
ATS,D,20140917,000000,705.156,705.156,672.204,691.974,52.44424585693754,0
ATS,D,20140918,000000,685.386,705.156,678.795,698.565,57.95239389410606,0
ATS,D,20140919,000000,698.565,705.156,691.974,705.156,98.51239307690606,0
ATS,D,20140922,000000,705.156,705.156,672.204,691.974,40.32632017516346,0
ATS,D,20140923,000000,678.795,691.974,659.025,665.613,81.05323293484767,0
ATS,D,20140924,000000,659.025,678.795,645.843,665.613,166.94695959932704,0
ATS,D,20140925,000000,659.025,672.204,659.025,672.204,31.646814177197186,0
ATS,D,20140926,000000,672.204,685.386,672.204,678.795,34.45096226884704,0
ATS,D,20140929,000000,672.204,705.156,672.204,691.974,378.35969608053637,0
ATS,D,20140930,000000,698.565,705.156,691.974,705.156,41.76177693636556,0
ATS,D,20141001,000000,705.156,705.156,691.974,705.156,88.99831919452346,0
ATS,D,20141002,000000,691.974,705.156,691.974,705.156,27.607505616605277,0
ATS,D,20141003,000000,705.156,711.747,698.565,711.747,71.4056281909537,0
ATS,D,20141006,000000,718.335,823.779,718.335,771.057,970.4021532879117,0
ATS,D,20141007,000000,777.648,784.239,738.108,744.696,231.54251385341485,0
ATS,D,20141008,000000,744.696,764.466,738.108,757.878,112.76681254279853,0
ATS,D,20141009,000000,757.878,764.466,724.926,724.926,168.3156509297768,0
ATS,D,20141010,000000,724.926,744.696,705.156,724.926,68.33441837628914,0
ATS,D,20141013,000000,738.108,751.287,724.926,738.108,62.59259133148074,0
ATS,D,20141014,000000,738.108,751.287,724.926,744.696,46.20167808147655,0
ATS,D,20141015,000000,751.287,751.287,731.517,744.696,4.740345583504211,0
ATS,D,20141016,000000,744.696,744.696,718.335,744.696,26.40572786304105,0
ATS,D,20141017,000000,738.108,738.108,718.335,738.108,3.5719505453164944,0
ATS,D,20141020,000000,718.335,731.517,711.747,731.517,12.485135550919642,0
ATS,D,20141021,000000,731.517,738.108,718.335,731.517,35.485826445528396,0
ATS,D,20141022,000000,731.517,764.466,724.926,744.696,119.04276303363235,0
ATS,D,20141023,000000,744.696,744.696,724.926,744.696,23.902024209781757,0
ATS,D,20141024,000000,731.517,744.696,731.517,738.108,3.2047406761718595,0
ATS,D,20141027,000000,744.696,744.696,731.517,744.696,23.73511063289789,0
ATS,D,20141028,000000,744.696,744.696,731.517,738.108,9.514073882385262,0
ATS,D,20141029,000000,738.108,744.696,724.926,731.517,67.16602333810309,0
ATS,D,20141030,000000,738.108,744.696,731.517,738.108,30.645332715893336,0
ATS,D,20141031,000000,744.696,797.418,744.696,777.648,294.03495703876706,0
ATS,D,20141103,000000,777.648,777.648,744.696,751.287,24.83674024033193,0
ATS,D,20141104,000000,751.287,764.466,738.108,751.287,92.8707141782295,0
ATS,D,20141105,000000,751.287,751.287,718.335,744.696,231.30883484577828,0
ATS,D,20141106,000000,731.517,757.878,731.517,751.287,40.526616467423835,0
ATS,D,20141107,000000,738.108,751.287,705.156,718.335,199.26142808405902,0
ATS,D,20141110,000000,705.156,711.747,691.974,698.565,71.9063689216063,0
ATS,D,20141112,000000,698.565,698.565,672.204,691.974,102.51831892212346,0
ATS,D,20141113,000000,678.795,698.565,672.204,685.386,49.306270611520624,0
ATS,D,20141114,000000,678.795,685.386,678.795,685.386,24.135703217419298,0
ATS,D,20141117,000000,685.386,691.974,678.795,691.974,32.080789477095436,0
ATS,D,20141118,000000,685.386,691.974,678.795,691.974,13.386468866092976,0
ATS,D,20141119,000000,691.974,691.974,678.795,691.974,9.614222028515444,0
ATS,D,20141120,000000,678.795,691.974,678.795,691.974,9.847901036152988,0
ATS,D,20141121,000000,685.386,691.974,678.795,691.974,12.752197273933692,0
ATS,D,20141124,000000,691.974,691.974,672.204,678.795,37.95614738341185,0
ATS,D,20141125,000000,678.795,685.386,672.204,672.204,29.977678408357544,0
ATS,D,20141126,000000,672.204,685.386,665.613,685.386,99.34696096132706,0
ATS,D,20141127,000000,685.386,685.386,672.204,678.795,26.23881428615719,0
ATS,D,20141128,000000,672.204,678.795,672.204,678.795,26.572641439924915,0
ATS,D,20141201,000000,678.795,678.795,659.025,672.204,68.23427023016062,0
ATS,D,20141202,000000,665.613,672.204,659.025,672.204,93.17115861662174,0
ATS,D,20141203,000000,659.025,672.204,659.025,672.204,25.838221701635444,0
ATS,D,20141204,000000,665.613,672.204,665.613,672.204,1.3019258996948075,0
ATS,D,20141205,000000,665.613,665.613,659.025,665.613,12.618666412426668,0
ATS,D,20141208,000000,659.025,665.613,652.434,665.613,14.488098473527012,0
ATS,D,20141209,000000,659.025,659.025,645.843,645.843,59.12078893229543,0
ATS,D,20141210,000000,652.434,659.025,645.843,659.025,6.075654198575791,0
ATS,D,20141211,000000,645.843,659.025,639.252,659.025,32.71506106925439,0
ATS,D,20141212,000000,645.843,652.434,639.252,652.434,5.708444329431223,0
ATS,D,20141215,000000,645.843,645.843,632.664,632.664,13.119407143078595,0
ATS,D,20141216,000000,632.664,645.843,612.891,626.073,73.20829482130038,0
ATS,D,20141217,000000,632.664,659.025,619.482,652.434,68.73501096080987,0
ATS,D,20141218,000000,652.434,652.434,632.664,645.843,13.25293800458562,0
ATS,D,20141219,000000,645.843,645.843,619.482,632.664,43.5978262820884,0
ATS,D,20141222,000000,612.891,626.073,612.891,619.482,16.691357688395087,0
ATS,D,20141223,000000,612.891,626.073,593.121,612.891,51.97688784166111,0
ATS,D,20141229,000000,619.482,639.252,619.482,626.073,10.24849362067473,0
ATS,D,20141230,000000,632.664,632.664,612.891,626.073,14.387950327396496,0
ATS,D,20150102,000000,626.073,652.434,612.891,639.252,16.95841941140947,0
ATS,D,20150105,000000,626.073,639.252,619.482,639.252,7.077135659879643,0
ATS,D,20150107,000000,645.843,645.843,619.482,626.073,12.585283697049828,0
ATS,D,20150108,000000,639.252,685.386,626.073,678.795,75.81214662069186,0
ATS,D,20150109,000000,685.386,691.974,652.434,672.204,14.321184896642816,0
ATS,D,20150112,000000,659.025,672.204,652.434,652.434,9.680987459269124,0
ATS,D,20150113,000000,639.252,665.613,626.073,645.843,63.72760365429396,0
ATS,D,20150114,000000,626.073,645.843,626.073,645.843,9.580839313138606,0
ATS,D,20150115,000000,652.434,665.613,632.664,659.025,42.52957939003087,0
ATS,D,20150116,000000,652.434,659.025,652.434,659.025,31.045925300414744,0
ATS,D,20150119,000000,659.025,659.025,626.073,639.252,70.8047393141726,0
ATS,D,20150120,000000,652.434,652.434,626.073,626.073,28.54222164715545,0
ATS,D,20150121,000000,626.073,652.434,626.073,645.843,30.044443839111224,0
ATS,D,20150122,000000,645.843,652.434,632.664,652.434,8.979950436356495,0
ATS,D,20150123,000000,632.664,672.204,626.073,659.025,104.55466456010667,0
ATS,D,20150126,000000,659.025,659.025,639.252,639.252,11.951012104890879,0
ATS,D,20150127,000000,639.252,652.434,626.073,645.843,51.40938168025618,0
ATS,D,20150128,000000,632.664,645.843,626.073,645.843,23.902024209781757,0
ATS,D,20150129,000000,645.843,645.843,626.073,632.664,42.99693740530729,0
ATS,D,20150130,000000,645.843,645.843,626.073,639.252,11.884246674137199,0
ATS,D,20150202,000000,645.843,645.843,626.073,639.252,25.203950109476498,0
ATS,D,20150203,000000,639.252,645.843,619.482,639.252,34.517727699599384,0
ATS,D,20150204,000000,626.073,639.252,619.482,639.252,13.887209596744569,0
