<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20021025,000000,0.132823,0.132823,0.130819,0.130819,2295881.7107729893,0
BRS,D,20021028,000000,0.133487,0.133487,0.133487,0.133487,228.27155963013885,0
BRS,D,20021029,000000,0.131484,0.131484,0.131484,0.131484,22825.683243274536,0
BRS,D,20021030,000000,0.131484,0.132823,0.131484,0.132823,817796.8532124902,0
BRS,D,20021031,000000,0.131484,0.132823,0.131484,0.132823,23559.097673569962,0
BRS,D,20021104,000000,0.131484,0.131484,0.130819,0.130819,23785.896513459717,0
BRS,D,20021105,000000,0.131484,0.133487,0.131484,0.132823,191378.45743468843,0
BRS,D,20021106,000000,0.131484,0.132823,0.131484,0.131484,52500.98599519216,0
BRS,D,20021107,000000,0.130819,0.132823,0.126148,0.132823,51954.606971818714,0
BRS,D,20021108,000000,0.132823,0.133487,0.132823,0.133487,34055.171257337155,0
BRS,D,20021113,000000,0.128816,0.132823,0.126148,0.132823,60263.6917423559,0
BRS,D,20021114,000000,0.131484,0.132823,0.131484,0.131484,44741.22568750608,0
BRS,D,20021115,000000,0.133487,0.133487,0.132823,0.132823,723018.5016540592,0
BRS,D,20021118,000000,0.133487,0.151508,0.132823,0.140163,533828.5057523326,0
BRS,D,20021119,000000,0.143503,0.146838,0.140163,0.142165,603360.0228156811,0
BRS,D,20021120,000000,0.145507,0.145507,0.142165,0.142165,273965.6349891281,0
BRS,D,20021121,000000,0.141501,0.142165,0.138159,0.142165,253835.02886922963,0
BRS,D,20021122,000000,0.145507,0.146838,0.141501,0.146838,417686.8816520125,0
BRS,D,20021125,000000,0.147509,0.160187,0.147509,0.160187,653668.1291186775,0
BRS,D,20021126,000000,0.162855,0.170867,0.160852,0.160852,1098108.4375593248,0
BRS,D,20021127,000000,0.164192,0.167526,0.160852,0.165531,356053.5605518694,0
BRS,D,20021128,000000,0.166196,0.166196,0.157518,0.160852,589526.766302096,0
BRS,D,20021129,000000,0.160187,0.164192,0.158856,0.162189,275750.5713134654,0
BRS,D,20021202,000000,0.164192,0.166196,0.162189,0.162855,278212.95871798904,0
BRS,D,20021203,000000,0.162189,0.166196,0.158856,0.160852,163577.92691122126,0
BRS,D,20021204,000000,0.158856,0.164192,0.152182,0.152182,833638.8994508153,0
BRS,D,20021205,000000,0.144833,0.158856,0.144833,0.155514,2391797.0019703377,0
BRS,D,20021206,000000,0.156852,0.156852,0.156852,0.156852,81444.34703655372,0
BRS,D,20021209,000000,0.153512,0.155514,0.153512,0.155514,78522.47107328683,0
BRS,D,20021210,000000,0.155514,0.157518,0.153512,0.157518,128743.68691165927,0
BRS,D,20021211,000000,0.155514,0.156852,0.152182,0.156852,68525.6494812275,0
BRS,D,20021212,000000,0.156852,0.156852,0.154178,0.156852,29354.249848695632,0
BRS,D,20021213,000000,0.157518,0.157518,0.151508,0.156852,2022505.1636795597,0
BRS,D,20021216,000000,0.155514,0.155514,0.153512,0.153512,13697.76629754684,0
BRS,D,20021217,000000,0.14884,0.151508,0.14884,0.151508,334825.7782260007,0
BRS,D,20021218,000000,0.151508,0.151508,0.147509,0.151508,112218.29871416933,0
BRS,D,20021219,000000,0.151508,0.152182,0.151508,0.152182,484250.86844016047,0
BRS,D,20021220,000000,0.154178,0.155514,0.154178,0.155514,57749.75914694438,0
BRS,D,20021223,000000,0.157518,0.162189,0.157518,0.162189,56932.39969149534,0
BRS,D,20021227,000000,0.162855,0.164192,0.162189,0.164192,229227.35474109967,0
BRS,D,20021230,000000,0.158856,0.164192,0.157518,0.160187,470098.03174307785,0
BRS,D,20021231,000000,0.158856,0.162855,0.158856,0.162855,44966.55180765754,0
BRS,D,20030102,000000,0.158856,0.162189,0.158856,0.162189,1247261.0746216888,0
BRS,D,20030103,000000,0.162189,0.170867,0.162189,0.170867,40083.013151312094,0
BRS,D,20030106,000000,0.170867,0.170867,0.170867,0.170867,53780.77944885999,0
BRS,D,20030107,000000,0.170867,0.172199,0.170867,0.172199,232147.75798463039,0
BRS,D,20030108,000000,0.172871,0.172871,0.172199,0.172199,891843.7289972827,0
BRS,D,20030109,000000,0.172199,0.172199,0.16953,0.16953,108699.97125638786,0
BRS,D,20030110,000000,0.175539,0.181549,0.175539,0.177542,421747.1699739389,0
BRS,D,20030113,000000,0.177542,0.181549,0.177542,0.179546,191746.6373695792,0
BRS,D,20030114,000000,0.177542,0.179546,0.175539,0.178873,4481509.730964168,0
BRS,D,20030115,000000,0.180876,0.180876,0.175539,0.180876,81034.930948959,0
BRS,D,20030116,000000,0.178873,0.178873,0.175539,0.176205,142715.37908075406,0
BRS,D,20030117,000000,0.174201,0.177542,0.174201,0.177542,89024.43553601354,0
BRS,D,20030120,000000,0.175539,0.178873,0.174201,0.178873,123266.64220027583,0
BRS,D,20030121,000000,0.175539,0.178873,0.172871,0.177542,122260.77461815598,0
BRS,D,20030122,000000,0.175539,0.176205,0.172871,0.176205,57705.57755475854,0
BRS,D,20030123,000000,0.175539,0.176205,0.172871,0.176205,168006.39516803832,0
BRS,D,20030124,000000,0.174201,0.175539,0.174201,0.175539,47889.90049066272,0
BRS,D,20030127,000000,0.174201,0.174201,0.166196,0.172871,342128.9954144233,0
BRS,D,20030128,000000,0.168864,0.172199,0.168864,0.172199,76470.97247609515,0
BRS,D,20030129,000000,0.16953,0.170867,0.16953,0.170867,129977.82605339451,0
BRS,D,20030130,000000,0.168864,0.170867,0.168864,0.170867,24058.34966527571,0
BRS,D,20030131,000000,0.175539,0.175539,0.175539,0.175539,4566.903912342234,0
BRS,D,20030203,000000,0.175539,0.177542,0.172199,0.177542,119020.79119114894,0
BRS,D,20030204,000000,0.176205,0.176205,0.170867,0.170867,58437.51926531462,0
BRS,D,20030205,000000,0.170867,0.170867,0.166196,0.170867,81535.6556604062,0
BRS,D,20030206,000000,0.172199,0.172199,0.172199,0.172199,455.07039952072523,0
BRS,D,20030207,000000,0.167526,0.167526,0.164192,0.164192,54464.121408011124,0
BRS,D,20030210,000000,0.162189,0.170867,0.162189,0.166196,23740.242201534526,0
BRS,D,20030211,000000,0.172871,0.172871,0.167526,0.172199,38349.62201786265,0
BRS,D,20030212,000000,0.172199,0.172871,0.162855,0.170867,68479.99516930126,0
BRS,D,20030213,000000,0.166196,0.168864,0.166196,0.168864,11412.10526176759,0
BRS,D,20030214,000000,0.170867,0.175539,0.16953,0.172199,1329665.634928396,0
BRS,D,20030217,000000,0.16953,0.172871,0.167526,0.172199,342632.66556535556,0
BRS,D,20030218,000000,0.168864,0.172871,0.168864,0.172871,117922.14226544464,0
BRS,D,20030219,000000,0.172199,0.177542,0.172199,0.177542,2964525.9269230627,0
BRS,D,20030220,000000,0.177542,0.177542,0.177542,0.177542,47708.75596269816,0
BRS,D,20030221,000000,0.175539,0.175539,0.175539,0.175539,6574.220917347869,0
BRS,D,20030224,000000,0.170867,0.175539,0.170867,0.175539,123266.64220027583,0
BRS,D,20030225,000000,0.174201,0.174201,0.16953,0.172199,115869.1709485136,0
BRS,D,20030226,000000,0.170867,0.172199,0.165531,0.172199,353404.1377404217,0
BRS,D,20030227,000000,0.167526,0.170867,0.167526,0.170867,27391.114435876676,0
BRS,D,20030228,000000,0.170867,0.170867,0.168864,0.170867,64829.122934958046,0
BRS,D,20030303,000000,0.168864,0.168864,0.168864,0.168864,22825.683243274536,0
BRS,D,20030304,000000,0.16953,0.16953,0.167526,0.167526,795745.8205522129,0
BRS,D,20030305,000000,0.164192,0.166196,0.162855,0.164192,89938.99449427353,0
BRS,D,20030306,000000,0.164192,0.164192,0.162189,0.164192,39081.56372841873,0
BRS,D,20030307,000000,0.164192,0.164192,0.156852,0.162189,84459.00434341139,0
BRS,D,20030310,000000,0.160187,0.162189,0.158856,0.162189,31046.404829437943,0
BRS,D,20030311,000000,0.158856,0.162189,0.158856,0.162189,198046.93241536064,0
BRS,D,20030312,000000,0.162189,0.162189,0.162189,0.162189,25109.87155931443,0
BRS,D,20030313,000000,0.165531,0.168864,0.160187,0.168864,47937.02752232832,0
BRS,D,20030314,000000,0.167526,0.172871,0.167526,0.170867,144039.35412661618,0
BRS,D,20030317,000000,0.172871,0.172871,0.166196,0.170867,179010.5570619537,0
BRS,D,20030318,000000,0.16953,0.172871,0.16953,0.172871,105458.5151096436,0
BRS,D,20030319,000000,0.172199,0.172871,0.172199,0.172871,45654.31192602672,0
BRS,D,20030320,000000,0.168864,0.174201,0.168864,0.172199,27754.87621154516,0
BRS,D,20030321,000000,0.172199,0.177542,0.170867,0.176205,702018.9908878163,0
BRS,D,20030324,000000,0.176205,0.176205,0.172871,0.176205,55196.063118567195,0
BRS,D,20030325,000000,0.175539,0.175539,0.172871,0.175539,195216.3650759462,0
BRS,D,20030326,000000,0.175539,0.175539,0.170867,0.170867,196126.5058749924,0
BRS,D,20030327,000000,0.170867,0.172871,0.170867,0.172199,2962474.428325845,0
BRS,D,20030328,000000,0.175539,0.175539,0.170867,0.170867,1141343.0709532478,0
BRS,D,20030331,000000,0.172199,0.172199,0.172199,0.172199,38757.56538571803,0
BRS,D,20030401,000000,0.170867,0.175539,0.170867,0.175539,829619.8472815908,0
BRS,D,20030402,000000,0.175539,0.177542,0.175539,0.177542,54782.22887175335,0
BRS,D,20030403,000000,0.177542,0.18622,0.177542,0.18622,661657.633705733,0
BRS,D,20030404,000000,0.18622,0.19022,0.18622,0.19022,228361.3955342446,0
BRS,D,20030407,000000,0.19022,0.200234,0.19022,0.200234,561310.9288120682,0
BRS,D,20030408,000000,0.196894,0.206909,0.196894,0.202904,554191.8015910804,0
BRS,D,20030409,000000,0.202904,0.208913,0.194225,0.208913,1103681.2090537504,0
BRS,D,20030410,000000,0.202904,0.215588,0.198231,0.214915,650705.0170027107,0
BRS,D,20030411,000000,0.208913,0.223592,0.208913,0.223592,741782.4238556491,0
BRS,D,20030414,000000,0.225596,0.225596,0.218922,0.22159,389608.0070977604,0
BRS,D,20030415,000000,0.218922,0.22159,0.21759,0.22159,81718.27290810907,0
BRS,D,20030416,000000,0.214915,0.227599,0.214915,0.227599,133172.15516847634,0
BRS,D,20030417,000000,0.222263,0.232271,0.222263,0.230939,55652.60623782751,0
BRS,D,20030422,000000,0.232271,0.234274,0.224265,0.234274,593819.7443428821,0
BRS,D,20030423,000000,0.238946,0.262975,0.236276,0.259636,4945261.813349539,0
BRS,D,20030424,000000,0.271654,0.271654,0.258305,0.262975,804785.3743135583,0
BRS,D,20030425,000000,0.259636,0.262975,0.254298,0.256301,218404.33737515096,0
BRS,D,20030428,000000,0.256301,0.260973,0.247624,0.254298,243151.9198785352,0
BRS,D,20030429,000000,0.239611,0.242951,0.230939,0.237614,791633.9870393934,0
BRS,D,20030430,000000,0.233608,0.239611,0.233608,0.239611,36158.21504541354,0
BRS,D,20030502,000000,0.240949,0.240949,0.238946,0.238946,18258.779330931986,0
BRS,D,20030505,000000,0.236276,0.240949,0.236276,0.240949,223567.69278201548,0
BRS,D,20030506,000000,0.240949,0.240949,0.233608,0.236276,93635.52104054193,0
BRS,D,20030507,000000,0.236276,0.242951,0.235612,0.235612,262325.2581677388,0
BRS,D,20030508,000000,0.230267,0.236276,0.230267,0.236276,255980.78152975565,0
BRS,D,20030509,000000,0.235612,0.240949,0.234274,0.237614,229043.26477366485,0
BRS,D,20030512,000000,0.240949,0.240949,0.235612,0.240949,231420.23443329553,0
BRS,D,20030513,000000,0.239611,0.239611,0.238946,0.238946,44284.68256824576,0
BRS,D,20030514,000000,0.237614,0.242951,0.237614,0.242951,172390.68183267486,0
BRS,D,20030515,000000,0.242951,0.254964,0.242951,0.254964,513148.5751695768,0
BRS,D,20030516,000000,0.256301,0.276991,0.256301,0.276325,8730911.46737682,0
BRS,D,20030519,000000,0.276325,0.295678,0.276325,0.276325,869747.0420250908,0
BRS,D,20030520,000000,0.271654,0.276325,0.271654,0.274988,754930.8656903458,0
BRS,D,20030521,000000,0.276991,0.285004,0.276991,0.283666,583135.162632443,0
BRS,D,20030522,000000,0.280325,0.285004,0.278329,0.280325,419149.2923533737,0
BRS,D,20030523,000000,0.280325,0.282329,0.280325,0.280325,274152.6703960522,0
BRS,D,20030526,000000,0.280325,0.291006,0.280325,0.291006,885636.2152950751,0
BRS,D,20030527,000000,0.291006,0.306358,0.291006,0.300349,383444.67498774396,0
BRS,D,20030528,000000,0.295678,0.300349,0.295678,0.300349,1447724.740129616,0
BRS,D,20030529,000000,0.300349,0.300349,0.286999,0.299018,2251140.4850853556,0
BRS,D,20030530,000000,0.295678,0.29768,0.292343,0.29768,105003.44471012369,0
BRS,D,20030602,000000,0.291006,0.300349,0.29034,0.297015,471148.0809173889,0
BRS,D,20030603,000000,0.293674,0.29768,0.293674,0.29768,134908.4917414098,0
BRS,D,20030604,000000,0.295678,0.302353,0.295678,0.300349,203660.94006253016,0
BRS,D,20030605,000000,0.302353,0.302353,0.29768,0.29768,168371.6296634504,0
BRS,D,20030606,000000,0.295678,0.295678,0.295678,0.295678,66063.26207670069,0
BRS,D,20030609,000000,0.295678,0.295678,0.286999,0.294347,116642.3488117842,0
BRS,D,20030610,000000,0.289004,0.289004,0.276991,0.281663,454846.54612031206,0
BRS,D,20030611,000000,0.273657,0.282329,0.273657,0.282329,233518.86006215174,0
BRS,D,20030612,000000,0.274988,0.281663,0.272319,0.281663,232423.1565759261,0
BRS,D,20030613,000000,0.280325,0.280325,0.280325,0.280325,1371.1020775203117,0
BRS,D,20030616,000000,0.280325,0.280325,0.271654,0.272319,361533.550702721,0
BRS,D,20030617,000000,0.272319,0.278329,0.271654,0.276991,146274.94269124794,0
BRS,D,20030618,000000,0.276991,0.278329,0.276325,0.276325,95097.93174191366,0
BRS,D,20030620,000000,0.278329,0.283666,0.278329,0.283666,86511.97566034242,0
BRS,D,20030623,000000,0.276325,0.280325,0.276325,0.276991,106691.18153164793,0
BRS,D,20030624,000000,0.272319,0.274988,0.272319,0.274988,65240.01174229318,0
BRS,D,20030625,000000,0.272319,0.276991,0.271654,0.276991,212884.58379132103,0
BRS,D,20030626,000000,0.278329,0.278329,0.274988,0.276325,4142760.6273520906,0
BRS,D,20030627,000000,0.276325,0.278329,0.276325,0.278329,1487215.7199455895,0
BRS,D,20030630,000000,0.274988,0.278994,0.274988,0.278994,3900836.955736291,0
BRS,D,20030701,000000,0.278994,0.278994,0.276991,0.278329,93863.79260017209,0
BRS,D,20030702,000000,0.276991,0.278329,0.274988,0.278329,257942.44422283632,0
