<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20080926,000000,6.07291,6.07291,6.06811,6.07291,260.37449391144105,0
TLX,D,20080929,000000,6.07291,6.07291,5.74583,6.07291,720.5465586610491,0
TLX,D,20080930,000000,6.07291,6.07291,5.55454,5.74583,543.0668015867199,0
TLX,D,20081001,000000,6.07291,6.07291,6.07291,6.07291,2.1255060727464574,0
TLX,D,20081002,000000,6.07291,6.07291,5.83936,6.07291,2312.5506071481454,0
TLX,D,20081003,000000,6.07291,6.07291,5.39571,6.06811,786.4372469161892,0
TLX,D,20081006,000000,6.07291,6.07291,5.33022,5.50279,3562.348177923063,0
TLX,D,20081007,000000,5.97956,5.97956,5.19002,5.97956,588.7651821507687,0
TLX,D,20081008,000000,5.13835,5.41886,5.13835,5.37227,6281.933198002155,0
TLX,D,20081009,000000,5.50279,5.51257,5.46524,5.51257,2750.404858133916,0
TLX,D,20081010,000000,5.60563,5.60563,4.6947,4.7043,2928.9473682446182,0
TLX,D,20081013,000000,5.16658,5.1712,5.16658,5.1712,1995.8502023089236,0
TLX,D,20081014,000000,4.84421,5.60563,4.84421,5.60563,2241.34615371114,0
TLX,D,20081015,000000,5.60563,5.60563,5.13835,5.50739,2863.056679989478,0
TLX,D,20081016,000000,5.46524,5.51257,5.13835,5.50739,1466.5991901950556,0
TLX,D,20081017,000000,5.50739,5.50739,5.13835,5.46524,552.6315789140789,0
TLX,D,20081020,000000,5.46524,5.46524,5.04511,5.46524,114.77732792830871,0
TLX,D,20081021,000000,5.46524,5.46524,5.04981,5.46524,57.388663964154354,0
TLX,D,20081022,000000,4.91902,5.32551,4.69959,4.69959,1169.0283400105516,0
TLX,D,20081023,000000,5.16658,5.16658,4.7089,5.03579,1146.7105262467137,0
TLX,D,20081024,000000,5.04511,5.04511,4.69959,4.89569,1085.0708501370666,0
TLX,D,20081027,000000,4.90048,5.30669,4.71812,5.30669,864.018218571435,0
TLX,D,20081028,000000,5.33963,5.34866,5.13835,5.13835,1512.2975707591045,0
TLX,D,20081029,000000,5.34866,5.34866,5.09178,5.13835,1595.1923075962163,0
TLX,D,20081030,000000,5.34866,5.34866,5.34866,5.34866,20.192307691091347,0
TLX,D,20081031,000000,5.34866,5.34866,5.32551,5.32551,26.56882590933072,0
TLX,D,20081103,000000,5.32551,5.32551,5.32551,5.32551,20.192307691091347,0
TLX,D,20081104,000000,5.32551,5.46524,5.32551,5.46524,1699.3421051607927,0
TLX,D,20081105,000000,5.46524,5.46524,5.46524,5.46524,20.192307691091347,0
TLX,D,20081106,000000,5.46524,5.46524,5.41886,5.41886,20.192307691091347,0
TLX,D,20081107,000000,4.94236,5.55896,4.94236,5.11521,879.9595141170333,0
TLX,D,20081110,000000,5.53553,5.58248,5.51257,5.51257,1075.5060728097073,0
TLX,D,20081112,000000,5.55896,5.55896,5.19002,5.55896,439.97975705851667,0
TLX,D,20081113,000000,5.53553,5.55454,5.53553,5.55454,204.0485829836599,0
TLX,D,20081114,000000,5.55896,5.55896,5.11521,5.11521,20.192307691091347,0
TLX,D,20081117,000000,5.11521,5.11521,5.11521,5.11521,1.0627530363732287,0
TLX,D,20081118,000000,5.11521,5.55454,4.95167,5.55454,909.7165991354838,0
TLX,D,20081119,000000,5.11521,5.55896,5.11521,5.55896,2.1255060727464574,0
TLX,D,20081120,000000,5.53553,5.53553,4.99844,5.50279,1773.7348177069189,0
TLX,D,20081121,000000,5.52142,5.52142,5.45631,5.45631,9.564777327359058,0
TLX,D,20081124,000000,5.45631,5.45631,4.67155,5.04511,2105.3137650553663,0
TLX,D,20081125,000000,5.4373,5.4373,5.0404,5.0404,18.066801618344886,0
TLX,D,20081126,000000,5.0404,5.37227,5.0404,5.34866,1153.0870444649531,0
TLX,D,20081127,000000,5.34866,5.55896,5.34866,5.53553,2144.6356274011755,0
TLX,D,20081128,000000,5.55896,5.55896,5.04511,5.51257,134.96963561940007,0
TLX,D,20081201,000000,5.51257,5.51257,5.51257,5.51257,2.1255060727464574,0
TLX,D,20081202,000000,5.50279,5.50279,5.04511,5.50279,557.9453440959451,0
TLX,D,20081203,000000,5.44238,5.44238,5.44238,5.44238,2.1255060727464574,0
TLX,D,20081204,000000,5.44238,5.44238,5.44238,5.44238,2.1255060727464574,0
TLX,D,20081205,000000,5.44238,5.44238,5.44238,5.44238,17.00404858197166,0
TLX,D,20081208,000000,5.44238,5.83936,5.41886,5.83936,2272.165991765963,0
TLX,D,20081209,000000,5.61504,5.61504,5.61504,5.61504,303.94736840274345,0
TLX,D,20081210,000000,5.61504,5.61504,5.61504,5.61504,88.20850201897798,0
TLX,D,20081211,000000,5.05461,5.60563,5.05461,5.55896,1969.2813763995928,0
TLX,D,20081212,000000,5.55896,5.55896,5.55896,5.55896,218.92712549288512,0
TLX,D,20081215,000000,5.55896,5.55896,5.27874,5.41886,1229.6052630838255,0
TLX,D,20081216,000000,5.60563,5.60563,5.33455,5.33455,303.94736840274345,0
TLX,D,20081217,000000,5.60563,5.60563,5.55454,5.55454,3.188259109119686,0
TLX,D,20081218,000000,5.05922,5.60111,5.05922,5.07785,3.188259109119686,0
TLX,D,20081219,000000,5.07785,5.55454,5.05461,5.05461,200.86032387454023,0
TLX,D,20081222,000000,5.05461,5.60111,5.04511,5.55454,1544.1801618503014,0
TLX,D,20081223,000000,5.04511,5.61071,5.04511,5.60111,1076.5688258460807,0
TLX,D,20081229,000000,5.33022,6.25499,5.05461,6.25499,3819.5344127253843,0
TLX,D,20081230,000000,6.25499,6.77326,5.84849,6.6101,18394.12955354764,0
TLX,D,20081231,000000,6.56305,6.72254,5.95585,6.51638,538.8157894412269,0
TLX,D,20090105,000000,6.71351,6.71351,6.53077,6.53077,2.1255060727464574,0
TLX,D,20090106,000000,6.6706,6.6706,6.6101,6.6101,2.1255060727464574,0
TLX,D,20090107,000000,6.64275,6.64275,6.54,6.54,2.1255060727464574,0
TLX,D,20090108,000000,6.54,6.54,6.54,6.54,2.1255060727464574,0
TLX,D,20090109,000000,6.54,6.54,6.54,6.54,1.0627530363732287,0
TLX,D,20090112,000000,6.54,6.54,6.53539,6.53539,2.1255060727464574,0
TLX,D,20090113,000000,6.54,6.54,6.09662,6.54,1957.5910929994873,0
TLX,D,20090114,000000,6.54,6.54,5.90975,5.90975,522.8744938956285,0
TLX,D,20090115,000000,6.49784,6.49784,6.49784,6.49784,5.3137651818661435,0
TLX,D,20090116,000000,6.54,6.54,6.54,6.54,2.1255060727464574,0
TLX,D,20090119,000000,6.54,6.54,5.93289,5.93289,179.60526314707565,0
TLX,D,20090120,000000,5.34423,5.82544,5.33963,5.82544,3312.601214375354,0
TLX,D,20090121,000000,5.82968,5.82968,5.24139,5.24139,2734.4635625883175,0
TLX,D,20090122,000000,5.24139,5.60111,5.04511,5.60111,96.71052630996381,0
TLX,D,20090123,000000,5.58248,5.82544,5.58248,5.82544,2.1255060727464574,0
TLX,D,20090126,000000,5.25541,5.37227,4.72274,5.2507,4909.919028044316,0
TLX,D,20090127,000000,5.76964,5.76964,5.1854,5.61504,289.0688258935182,0
TLX,D,20090128,000000,5.60563,5.60563,5.5871,5.5871,2.1255060727464574,0
TLX,D,20090129,000000,5.57759,5.74132,5.57759,5.74132,2.1255060727464574,0
TLX,D,20090130,000000,5.57759,5.72278,5.57759,5.72278,2.1255060727464574,0
TLX,D,20090202,000000,5.72278,5.72278,5.04511,5.60111,1108.4514169372776,0
TLX,D,20090203,000000,5.5871,5.5871,4.81156,4.81156,1336.9433197575217,0
TLX,D,20090204,000000,5.08256,5.08256,4.81156,5.04511,1586.6902833052307,0
TLX,D,20090205,000000,5.04511,5.04511,5.04511,5.04511,2.1255060727464574,0
TLX,D,20090206,000000,5.0404,5.05922,5.0404,5.05922,111.58906881918902,0
TLX,D,20090209,000000,5.0404,5.0404,5.0404,5.0404,155.1619433104914,0
TLX,D,20090210,000000,4.81156,4.905,4.81156,4.905,230.61740889299062,0
TLX,D,20090211,000000,5.26473,5.26473,5.13835,5.26002,2144.6356274011755,0
TLX,D,20090212,000000,5.54043,5.54043,5.19002,5.19002,325.20242913020803,0
TLX,D,20090213,000000,5.19002,5.57759,4.94236,5.41886,2229.655870311034,0
TLX,D,20090216,000000,5.50279,5.50279,4.97519,5.48435,308.19838054823634,0
TLX,D,20090217,000000,5.59651,5.59651,5.13384,5.50279,239.11943318397647,0
TLX,D,20090218,000000,5.59651,5.59651,5.13384,5.51257,777.9352226252034,0
TLX,D,20090219,000000,5.51257,5.51257,5.13835,5.13835,2155.2631577649076,0
TLX,D,20090220,000000,5.20874,5.20874,4.85824,4.905,4503.947368149744,0
TLX,D,20090223,000000,5.27874,5.27874,5.13835,5.27874,239.11943318397647,0
TLX,D,20090224,000000,5.27874,5.27874,5.27874,5.27874,196.6093117290473,0
TLX,D,20090225,000000,5.27874,5.27874,4.71812,5.26924,3392.307692103346,0
TLX,D,20090226,000000,5.26924,5.26924,5.03118,5.03118,627.024291460205,0
TLX,D,20090227,000000,5.19933,5.19933,5.03118,5.12923,96.71052630996381,0
TLX,D,20090302,000000,5.22728,5.22728,4.71812,4.87696,4450.809716331082,0
TLX,D,20090303,000000,5.16198,5.16198,4.62488,4.90048,691.8522266789719,0
TLX,D,20090304,000000,5.13384,5.22728,4.62949,4.68077,2093.6234816552605,0
TLX,D,20090305,000000,4.69008,5.22728,4.69008,5.22728,804.5040485345341,0
TLX,D,20090306,000000,5.22728,5.22728,5.21796,5.21796,2.1255060727464574,0
TLX,D,20090309,000000,5.21796,5.21796,4.76498,4.81156,1229.6052630838255,0
TLX,D,20090310,000000,5.15266,5.15266,4.8349,4.84421,1096.761133537172,0
TLX,D,20090311,000000,5.14795,5.14795,5.13384,5.13384,2.1255060727464574,0
TLX,D,20090312,000000,4.905,5.13835,4.905,4.905,1010.6781375909405,0
TLX,D,20090313,000000,4.95167,4.95167,4.95167,4.95167,1048.9372469003767,0
TLX,D,20090316,000000,5.22276,5.22276,4.905,5.09178,1075.5060728097073,0
TLX,D,20090317,000000,5.09178,5.09178,5.09178,5.09178,2.1255060727464574,0
TLX,D,20090318,000000,5.09178,5.12001,4.87696,5.12001,301.8218623299969,0
TLX,D,20090319,000000,5.06853,5.06853,4.8349,4.905,519.6862347865089,0
TLX,D,20090320,000000,5.12001,5.12001,4.8349,5.12001,196.6093117290473,0
TLX,D,20090323,000000,5.22276,5.44238,5.13835,5.44238,2359.311740748568,0
TLX,D,20090324,000000,5.44238,5.44238,4.95637,5.37227,608.9574898418601,0
TLX,D,20090325,000000,5.37227,5.37227,5.34423,5.34423,646.1538461149231,0
TLX,D,20090326,000000,5.37227,5.37227,5.19002,5.36259,427.22672062203793,0
TLX,D,20090327,000000,5.35807,5.35807,5.13835,5.35807,1029.8076922456587,0
TLX,D,20090330,000000,5.36259,5.36259,4.67616,4.99844,10920.850201770894,0
TLX,D,20090331,000000,5.12923,5.12923,4.7742,4.905,2697.2672063152545,0
TLX,D,20090401,000000,5.12923,5.12923,4.7742,5.08726,4037.398785181896,0
TLX,D,20090402,000000,4.99844,5.27395,4.85824,5.13835,4126.670040237247,0
TLX,D,20090403,000000,5.13835,5.19002,4.82549,5.1854,37292.004046336595,0
TLX,D,20090406,000000,5.19002,5.19002,4.905,5.12923,8304.35222622041,0
TLX,D,20090407,000000,5.27874,5.48876,5.27874,5.41424,14735.07084931532,0
TLX,D,20090408,000000,5.41424,5.43278,5.27874,5.43278,4946.052631281007,0
TLX,D,20090409,000000,5.46082,5.95585,5.46082,5.83936,7783.603238397527,0
TLX,D,20090414,000000,5.9377,6.37138,5.9377,6.07291,4338.157894475519,0
TLX,D,20090415,000000,6.17133,6.17133,6.12457,6.12457,2441.143724549306,0
TLX,D,20090416,000000,6.14273,6.14273,5.84849,6.07291,819.3825910437594,0
TLX,D,20090417,000000,6.30607,6.36742,6.14273,6.23127,7526.417003595206,0
TLX,D,20090420,000000,6.24106,6.24106,6.07291,6.09662,2405.010121312617,0
TLX,D,20090421,000000,5.89036,6.09107,5.88613,5.99829,4090.5364370005573,0
TLX,D,20090422,000000,6.00262,6.11901,6.00262,6.11901,1486.791497886147,0
TLX,D,20090423,000000,6.07291,6.07291,5.87635,6.00262,2099.9999998734997,0
TLX,D,20090424,000000,5.97956,5.97956,5.95585,5.95585,1173.2793521560445,0
TLX,D,20090427,000000,5.97956,5.97956,5.88613,5.97956,3443.319837849261,0
TLX,D,20090428,000000,6.11901,6.11901,5.86251,5.96075,1568.6234816868857,0
TLX,D,20090429,000000,6.07291,6.07291,5.89036,6.06755,723.7348177701688,0
TLX,D,20090430,000000,6.1639,6.1639,5.85517,6.06755,2080.8704452187817,0
TLX,D,20090504,000000,6.23127,6.23127,5.96075,6.12457,2106.3765180917394,0
TLX,D,20090505,000000,6.21321,6.21321,6.16635,6.21321,3156.376518028489,0
TLX,D,20090506,000000,6.23127,6.47931,6.22289,6.47931,3130.870445155532,0
TLX,D,20090507,000000,6.59212,6.72743,6.54,6.72254,4763.259109024811,0
TLX,D,20090508,000000,6.72254,6.73082,6.44646,6.72254,4084.159918782318,0
TLX,D,20090511,000000,6.09794,6.28556,6.07291,6.26044,6390.334007712225,0
TLX,D,20090512,000000,6.3009,6.3009,5.98201,6.21509,7663.512145287353,0
TLX,D,20090513,000000,6.26044,6.26044,6.1639,6.1639,2209.4635626199424,0
TLX,D,20090514,000000,6.1639,6.1639,6.01231,6.07291,3046.912955282047,0
TLX,D,20090515,000000,6.07291,6.26044,6.04271,6.26044,12054.807691581836,0
TLX,D,20090518,000000,6.30532,6.52814,6.07291,6.07291,27708.09716432302,0
TLX,D,20090519,000000,6.40159,6.40159,5.83503,6.31586,45146.81173817123,0
TLX,D,20090520,000000,6.31586,6.31586,6.12334,6.27502,3016.0931172272235,0
TLX,D,20090521,000000,6.27042,6.27042,5.92622,6.12334,1442.1558703584715,0
TLX,D,20090522,000000,5.92622,6.01711,5.80963,5.80963,1467.661943231429,0
TLX,D,20090525,000000,5.80963,5.80963,5.2125,5.46524,5809.008096816068,0
TLX,D,20090526,000000,5.6174,5.6174,5.56188,5.56188,3053.2894735002865,0
TLX,D,20090527,000000,5.56696,5.56696,5.29352,5.56696,1280.6174088297407,0
TLX,D,20090528,000000,5.56696,5.56696,5.28844,5.5567,3344.4838054665506,0
TLX,D,20090529,000000,5.46524,5.46524,5.31385,5.45028,3461.3866394676056,0
TLX,D,20090601,000000,5.33906,5.33906,5.31385,5.33906,2522.975708350045,0
TLX,D,20090602,000000,5.36447,5.54164,5.36447,5.54164,819.3825910437594,0
TLX,D,20090603,000000,5.53666,5.56696,5.39975,5.54164,6331.882590711697,0
TLX,D,20090604,000000,5.54164,5.60732,5.49112,5.49112,595.1417003690082,0
TLX,D,20090605,000000,5.59218,5.85019,5.56188,5.71883,9067.408906336388,0
TLX,D,20090608,000000,5.84473,5.85019,5.67291,5.76964,1015.9919027728066,0
TLX,D,20090609,000000,5.76964,5.76964,5.71883,5.71883,656.7813764786554,0
TLX,D,20090610,000000,5.85019,5.85019,5.62229,5.71883,301.8218623299969,0
TLX,D,20090612,000000,5.64261,5.64261,5.62229,5.62229,1233.8562752293185,0
TLX,D,20090615,000000,5.81518,5.81518,5.64261,5.79438,2328.491902693744,0
TLX,D,20090616,000000,5.79438,5.79438,5.31385,5.69314,2195.6477731470904,0
TLX,D,20090617,000000,5.68806,5.72889,5.68806,5.71883,1292.3076922298462,0
TLX,D,20090618,000000,5.71883,5.71883,5.71883,5.71883,2.1255060727464574,0
TLX,D,20090619,000000,5.71883,5.72391,5.44021,5.71883,2654.7570848603254,0
TLX,D,20090622,000000,5.73416,5.76427,5.71883,5.71883,4815.334007807099,0
TLX,D,20090623,000000,5.71883,5.71883,5.31385,5.56696,407.0344129309466,0
TLX,D,20090624,000000,5.56696,5.56696,5.16198,5.56188,1160.526315719566,0
TLX,D,20090625,000000,5.56696,5.56696,5.26312,5.46524,165.7894736742237,0
TLX,D,20090626,000000,5.56696,5.56696,5.26312,5.4149,840.6376517712239,0
TLX,D,20090629,000000,5.56696,5.56696,5.4149,5.47042,2187.1457488561045,0
TLX,D,20090630,000000,5.56696,5.56696,5.44021,5.56696,333.7044534211938,0
TLX,D,20090701,000000,5.56696,5.56696,5.2683,5.56696,1565.435222577766,0
TLX,D,20090702,000000,5.6174,5.6174,5.36945,5.6174,136.03238865577327,0
TLX,D,20090703,000000,5.6174,5.6174,5.34423,5.56696,340.0809716394332,0
TLX,D,20090706,000000,5.49112,5.49112,5.49112,5.49112,2.1255060727464574,0
TLX,D,20090707,000000,5.4149,5.4149,5.31385,5.4149,776.8724695888302,0
TLX,D,20090708,000000,5.33906,5.49112,5.22765,5.49112,675.9109311333735,0
TLX,D,20090709,000000,5.49112,5.51643,5.38959,5.46524,459.10931171323483,0
TLX,D,20090710,000000,5.56696,5.56696,5.38959,5.5567,494.18016191355133,0
TLX,D,20090713,000000,5.6174,5.6174,5.56696,5.56696,1486.791497886147,0
TLX,D,20090714,000000,5.59218,5.59218,5.56696,5.56696,2.1255060727464574,0
TLX,D,20090715,000000,5.51643,5.56696,5.22276,5.56696,3444.3825908856343,0
TLX,D,20090716,000000,5.36945,5.56696,5.36945,5.56696,1454.9089067949503,0
TLX,D,20090717,000000,5.6174,5.6174,5.44021,5.6174,5043.825910627344,0
TLX,D,20090720,000000,5.6174,5.6174,5.56696,5.6174,1259.362348102276,0
TLX,D,20090721,000000,5.73916,5.73916,5.53158,5.61232,1781.1740889615314,0
TLX,D,20090722,000000,5.73416,5.73416,5.46524,5.61232,1901.265182071706,0
TLX,D,20090723,000000,5.60732,5.68806,5.60732,5.68806,5307.388663647904,0
TLX,D,20090724,000000,5.73916,5.73916,5.66773,5.73416,4649.544534132876,0
TLX,D,20090727,000000,5.80483,5.80483,5.57185,5.78959,17591.751011086355,0
TLX,D,20090728,000000,5.80963,5.87023,5.68298,5.87023,5479.554655540367,0
TLX,D,20090729,000000,5.90552,5.90552,5.5871,5.87023,439.97975705851667,0
TLX,D,20090730,000000,5.87023,6.27502,5.59218,6.14348,5599.645748650542,0
TLX,D,20090731,000000,6.17444,6.17444,5.6476,6.1385,2390.131578803391,0
TLX,D,20090803,000000,6.12823,6.12823,5.81989,6.11845,3196.761133410672,0
TLX,D,20090804,000000,6.11845,6.11845,5.79438,5.94127,1199.8481780653754,0
TLX,D,20090805,000000,5.91577,6.27502,5.76964,5.76964,11901.771254343688,0
TLX,D,20090806,000000,5.9869,5.9869,5.9869,5.9869,155.1619433104914,0
TLX,D,20090807,000000,5.97166,5.99707,5.97166,5.99707,1155.2125505376996,0
TLX,D,20090810,000000,5.81989,6.0475,5.81989,6.0475,197.67206476542054,0
TLX,D,20090811,000000,6.09304,6.09304,5.87023,6.06755,7945.141699926258,0
TLX,D,20090812,000000,6.06755,6.06755,5.76964,5.76964,5098.026315482379,0
TLX,D,20090813,000000,5.99236,5.99236,5.77444,5.97166,4314.77732767531,0
TLX,D,20090814,000000,5.84003,5.89592,5.81989,5.89592,2273.228744802336,0
TLX,D,20090817,000000,5.97166,5.97166,5.41989,5.78959,2137.196356146563,0
TLX,D,20090818,000000,5.89036,5.89592,5.41989,5.79438,9851.720647179829,0
TLX,D,20090819,000000,5.62229,5.63245,5.54164,5.61232,4933.299594844528,0
TLX,D,20090820,000000,5.56696,5.94127,5.54673,5.94127,2853.491902662119,0
TLX,D,20090821,000000,5.80963,5.92066,5.64261,5.92066,10783.755060078849,0
TLX,D,20090824,000000,5.66773,5.84473,5.66773,5.74922,1503.7955464681186,0
TLX,D,20090825,000000,5.74922,5.78479,5.6174,5.78479,1555.8704452504069,0
TLX,D,20090826,000000,5.71883,5.71883,5.56696,5.71384,2325.3036435846248,0
TLX,D,20090827,000000,5.62229,5.71384,5.59707,5.71384,133.90688258302683,0
TLX,D,20090828,000000,5.71384,5.84003,5.62746,5.84003,26418.977731201994,0
TLX,D,20090831,000000,5.81518,5.89592,5.74922,5.89592,1233.8562752293185,0
TLX,D,20090901,000000,5.87023,5.87023,5.46524,5.61232,9312.904857738604,0
TLX,D,20090902,000000,5.6174,5.70876,5.21768,5.4149,9356.477732229905,0
TLX,D,20090903,000000,5.46524,5.46524,5.36447,5.36447,1506.9838055772384,0
TLX,D,20090904,000000,5.4149,5.71883,5.31385,5.71883,9085.475707954733,0
TLX,D,20090907,000000,5.71384,5.76964,5.49112,5.71883,8715.637651296849,0
TLX,D,20090908,000000,5.71883,6.27042,5.60215,5.76964,53239.67611015286,0
TLX,D,20090909,000000,5.67799,5.87023,5.67799,5.86543,8091.801618945763,0
TLX,D,20090910,000000,5.64261,5.65776,5.46524,5.64261,18678.947367295463,0
TLX,D,20090911,000000,5.68298,5.68298,5.56696,5.68298,200.86032387454023,0
TLX,D,20090914,000000,5.6174,5.6174,5.31385,5.6174,2281.730769093322,0
TLX,D,20090915,000000,5.6174,5.6174,5.47597,5.47597,1002.1761132999546,0
TLX,D,20090916,000000,5.62229,5.68298,5.62229,5.67799,380.4655870216159,0
TLX,D,20090917,000000,5.67799,5.67799,5.56696,5.66773,2251.973684074872,0
TLX,D,20090918,000000,5.71883,5.71883,5.53158,5.53158,109.46356274644256,0
TLX,D,20090921,000000,5.71883,5.71883,5.71883,5.71883,197.67206476542054,0
TLX,D,20090922,000000,5.71883,5.71883,5.71883,5.71883,2.1255060727464574,0
TLX,D,20090923,000000,5.63245,5.71384,5.6174,5.71384,892.7125505535122,0
TLX,D,20090924,000000,5.71384,5.71384,5.6174,5.70876,766.2449392250979,0
TLX,D,20090925,000000,5.56188,5.66284,5.51643,5.65776,3900.3036434897494,0
TLX,D,20090928,000000,5.65776,5.65776,5.6174,5.6174,302.88461536637016,0
TLX,D,20090929,000000,5.56696,5.6174,5.56696,5.6174,615.3340080600994,0
TLX,D,20090930,000000,5.6174,5.65776,5.6174,5.65776,311.38663965735606,0
TLX,D,20091001,000000,5.65268,5.65268,5.49112,5.62229,704.6052631154506,0
TLX,D,20091002,000000,5.62229,5.62229,5.33906,5.6174,4309.463562493443,0
TLX,D,20091005,000000,5.6174,5.6174,5.31385,5.49112,743.9271254612602,0
TLX,D,20091006,000000,5.49112,5.49112,5.06073,5.49112,6327.631578566204,0
TLX,D,20091007,000000,5.47597,5.47597,5.31385,5.38959,789.6255060253089,0
TLX,D,20091008,000000,5.38959,5.38959,5.21768,5.38959,1149.8987853558335,0
TLX,D,20091009,000000,5.38959,5.38959,5.23791,5.38959,595.1417003690082,0
TLX,D,20091012,000000,5.38959,5.38959,5.22765,5.38959,1446.4068825039642,0
TLX,D,20091013,000000,5.38959,5.38959,5.3846,5.3846,521.8117408592553,0
TLX,D,20091014,000000,5.3846,5.56696,5.2125,5.2125,6701.72064736958,0
TLX,D,20091015,000000,5.5264,5.5264,5.0963,5.2125,5543.319837722761,0
TLX,D,20091016,000000,5.51135,5.51135,5.13657,5.31385,262.49999998418747,0
TLX,D,20091019,000000,5.31385,5.31385,5.14174,5.16198,4421.052631312631,0
TLX,D,20091020,000000,5.46524,5.46524,5.46524,5.46524,2.1255060727464574,0
TLX,D,20091021,000000,5.13657,5.45527,5.13657,5.45527,1389.0182185398098,0
TLX,D,20091022,000000,5.45527,5.45527,5.2125,5.45527,6639.01821822356,0
TLX,D,20091023,000000,5.45527,5.45527,5.11144,5.45527,1226.417003974706,0
TLX,D,20091026,000000,5.17204,5.3846,5.17204,5.3846,239.11943318397647,0
TLX,D,20091027,000000,5.45527,5.45527,5.11144,5.28844,9608.35020185036,0
TLX,D,20091028,000000,5.16198,5.38959,5.16198,5.38959,1685.5263156879407,0
TLX,D,20091029,000000,5.4452,5.4452,5.26312,5.26312,200.86032387454023,0
TLX,D,20091030,000000,5.4452,5.4452,5.3846,5.3846,233.8056680021103,0
TLX,D,20091102,000000,5.44021,5.44021,5.11144,5.16198,1372.0141699578385,0
TLX,D,20091103,000000,5.28844,5.28844,5.16198,5.25315,7136.3866392462305,0
TLX,D,20091104,000000,5.26312,5.26312,5.16198,5.2125,18837.297569715985,0
TLX,D,20091105,000000,5.2125,5.22276,5.2125,5.2125,1292.3076922298462,0
TLX,D,20091106,000000,5.26312,5.26312,5.16198,5.2125,2522.975708350045,0
TLX,D,20091109,000000,4.88872,5.2125,4.88872,5.2125,1032.9959513547783,0
TLX,D,20091110,000000,5.15181,5.26312,5.11144,5.26312,4517.763157622596,0
TLX,D,20091112,000000,5.26312,5.76964,5.26312,5.31385,14263.208501165203,0
TLX,D,20091113,000000,5.51643,5.51643,5.3289,5.51135,452.73279349499546,0
TLX,D,20091116,000000,5.51643,5.61232,5.31385,5.44021,7081.1234813548235,0
TLX,D,20091117,000000,5.28844,5.56696,5.06073,5.21768,15402.479756157507,0
TLX,D,20091118,000000,5.49112,5.49112,5.26312,5.46524,4260.576922820274,0
