<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20150129,000000,21.8876,22.9589,21.8876,22.9559,122319.1492674264,0
GPW,D,20150130,000000,22.8616,22.8666,22.3495,22.7677,58753.216682510734,0
GPW,D,20150202,000000,22.6202,22.7677,22.4535,22.7677,34954.33551194757,0
GPW,D,20150203,000000,22.6349,22.7677,22.5716,22.7641,19302.005560838912,0
GPW,D,20150204,000000,22.6793,22.7641,22.6305,22.7146,43639.0653655446,0
GPW,D,20150205,000000,22.7035,23.2991,22.4976,23.2991,103414.1912187798,0
GPW,D,20150206,000000,23.161,23.2341,23.0872,23.1757,202851.70829124632,0
GPW,D,20150209,000000,23.0636,23.113,23.0193,23.0872,68401.58487756435,0
GPW,D,20150210,000000,22.9906,23.0828,22.9655,23.0327,24841.14380470212,0
GPW,D,20150211,000000,22.9404,23.0142,22.6696,22.6696,181285.30243774052,0
GPW,D,20150212,000000,22.6453,22.8319,21.7104,22.1289,256111.65951038132,0
GPW,D,20150213,000000,22.0108,23.0193,22.0108,23.0193,222716.4819496422,0
GPW,D,20150216,000000,22.8666,23.0828,22.852,23.0636,80526.05004821019,0
GPW,D,20150217,000000,23.0584,23.0932,22.8616,22.9589,73665.48643850267,0
GPW,D,20150218,000000,22.9404,23.0828,22.8814,23.0828,10012.901824319331,0
GPW,D,20150219,000000,23.0636,23.2104,22.984,23.068,287444.62829064723,0
GPW,D,20150220,000000,23.068,23.206,23.068,23.206,101392.06946269657,0
GPW,D,20150223,000000,23.1079,23.3285,23.1079,23.3234,89614.64634082875,0
GPW,D,20150224,000000,23.2104,23.6975,23.1028,23.6089,729922.7238972697,0
GPW,D,20150225,000000,23.6037,24.0664,23.4075,23.8015,261022.31999815142,0
GPW,D,20150226,000000,23.7018,23.9971,23.634,23.9971,55669.92526789842,0
GPW,D,20150227,000000,23.8701,23.9971,23.7374,23.7374,165623.4673159002,0
GPW,D,20150302,000000,23.6532,24.3358,23.6532,24.3358,137822.9092673166,0
GPW,D,20150303,000000,24.2685,24.5143,24.2685,24.4839,96386.97717004908,0
GPW,D,20150304,000000,24.346,24.4839,24.1445,24.3424,100291.6393163629,0
GPW,D,20150305,000000,24.346,24.4153,24.2685,24.3069,186074.04877917,0
GPW,D,20150306,000000,24.3128,24.3424,24.1017,24.1505,37862.711121683074,0
GPW,D,20150309,000000,23.9726,23.9726,23.7809,23.8996,346210.3463390115,0
GPW,D,20150310,000000,23.9042,24.0951,23.8406,24.0951,169236.4653646551,0
GPW,D,20150311,000000,23.9971,24.1697,23.9143,23.9143,43007.48809725639,0
GPW,D,20150312,000000,23.9092,24.3424,23.9092,24.3424,96804.48146272906,0
GPW,D,20150313,000000,24.3424,24.3424,24.2089,24.2132,9507.37138529852,0
GPW,D,20150316,000000,24.0951,24.2936,24.0951,24.1593,31415.622438801904,0
GPW,D,20150317,000000,24.0213,24.2434,24.0213,24.1947,37973.88029241399,0
GPW,D,20150318,000000,24.0951,24.2434,24.0951,24.1889,22534.383512035532,0
GPW,D,20150319,000000,24.1017,24.5343,24.1017,24.3424,97179.83238955567,0
GPW,D,20150320,000000,24.2523,24.4501,24.2434,24.4501,273167.2419492849,0
GPW,D,20150323,000000,24.2936,24.4501,24.2936,24.4449,15442.183024280881,0
GPW,D,20150324,000000,24.4404,24.5829,24.3329,24.5829,41906.95463384955,0
GPW,D,20150325,000000,24.4744,24.7349,24.4744,24.6079,69571.23746292193,0
GPW,D,20150326,000000,24.5032,24.5032,24.1742,24.3675,60454.12565810844,0
GPW,D,20150327,000000,24.3675,24.4103,24.062,24.2434,75157.69492629699,0
GPW,D,20150330,000000,24.1445,24.2198,23.7269,23.7269,34145.15619488013,0
GPW,D,20150331,000000,23.6141,23.8996,23.161,23.8996,104587.87316999101,0
GPW,D,20150401,000000,23.7269,24.0951,23.7269,23.9823,50765.153853299016,0
GPW,D,20150402,000000,23.924,24.1409,23.8789,23.9483,41302.44643873189,0
GPW,D,20150407,000000,23.9483,24.3424,23.9483,24.2434,119817.8429259807,0
GPW,D,20150408,000000,24.1017,24.3424,24.1017,24.3329,87458.31570669769,0
GPW,D,20150409,000000,24.2132,24.3329,24.2043,24.3172,34886.55951194805,0
GPW,D,20150410,000000,24.1697,24.3762,24.0951,24.0951,42636.06321921024,0
GPW,D,20150413,000000,24.0516,24.3128,24.0516,24.3069,35020.66507292272,0
GPW,D,20150414,000000,24.1947,24.3069,24.1697,24.259,49198.453755749135,0
GPW,D,20150415,000000,24.1652,24.3276,24.1652,24.2132,50544.26195086155,0
GPW,D,20150416,000000,24.1697,24.3172,24.1017,24.2434,39331.87990216047,0
GPW,D,20150417,000000,24.2434,24.3172,24.1652,24.3172,50483.20156061809,0
GPW,D,20150420,000000,24.1505,24.4839,24.1505,24.3822,42542.56126799139,0
GPW,D,20150421,000000,24.346,24.5238,24.346,24.4302,102023.64673098478,0
GPW,D,20150422,000000,24.3217,24.3424,24.1017,24.2434,49657.90478013612,0
GPW,D,20150423,000000,24.1505,24.1505,24.0213,24.0213,152234.6078037999,0
GPW,D,20150424,000000,24.0273,24.1195,22.3008,24.0466,385598.9473143423,0
GPW,D,20150427,000000,23.8539,24.037,23.8539,24.0177,9543.966292615334,0
GPW,D,20150428,000000,23.8604,23.9143,23.6244,23.7374,245650.80585191882,0
GPW,D,20150429,000000,23.8406,23.9387,23.5543,23.5543,243134.00194949761,0
GPW,D,20150430,000000,23.7225,24.1445,23.7225,24.1445,82439.68887746493,0
GPW,D,20150504,000000,24.0951,24.346,24.0951,24.346,221780.42926672203,0
GPW,D,20150505,000000,24.2338,24.4936,24.2338,24.4501,43480.47365822865,0
GPW,D,20150506,000000,24.3519,24.6862,24.3519,24.6227,86897.30399938457,0
GPW,D,20150507,000000,24.5873,24.647,24.4641,24.4839,22576.43356081572,0
GPW,D,20150508,000000,24.4604,24.5873,24.4604,24.5873,35096.60312170267,0
GPW,D,20150511,000000,24.4892,25.0743,24.4501,25.0699,104329.580487066,0
GPW,D,20150512,000000,24.9813,25.0551,24.6663,24.7304,22790.50653642396,0
GPW,D,20150513,000000,24.6368,24.7112,24.5873,24.5873,48897.59443867809,0
GPW,D,20150514,000000,24.5873,24.7112,24.5873,24.6721,17992.77160962867,0
GPW,D,20150515,000000,24.6862,24.8235,24.6721,24.76,32700.47356074402,0
GPW,D,20150518,000000,24.7112,25.03,24.7112,25.03,16403.031804761882,0
GPW,D,20150519,000000,25.03,25.1783,24.9614,25.0839,54367.510243517405,0
GPW,D,20150520,000000,25.0839,25.7384,24.9563,25.7192,85138.124194519,0
GPW,D,20150521,000000,25.6254,25.7288,25.3885,25.5716,80652.0968774776,0
GPW,D,20150522,000000,25.4485,26.0631,25.4485,26.0631,173619.1756085265,0
GPW,D,20150525,000000,25.8764,25.9597,25.0905,25.0905,58539.14370690249,0
GPW,D,20150526,000000,25.0794,25.3053,24.9857,25.0647,385949.19219238864,0
GPW,D,20150527,000000,24.9563,26.0387,24.9563,25.8468,107324.74243826431,0
GPW,D,20150528,000000,25.7679,26.0033,25.4485,25.5716,43713.55697530017,0
GPW,D,20150529,000000,25.3885,25.5716,25.0905,25.0905,20744.10526814577,0
GPW,D,20150601,000000,25.0839,25.8608,25.0794,25.8608,59703.32048738205,0
GPW,D,20150602,000000,25.3311,25.6454,25.3311,25.5568,40441.91853629895,0
GPW,D,20150603,000000,25.4431,25.4971,25.2027,25.2027,17855.97980475159,0
GPW,D,20150605,000000,25.0794,25.0839,24.7112,24.7112,33108.36936561918,0
GPW,D,20150608,000000,24.5623,24.7112,24.5623,24.7009,74320.1034141078,0
GPW,D,20150609,000000,24.5873,24.5873,24.2227,24.4302,91470.01434081561,0
GPW,D,20150610,000000,24.3424,24.5829,24.3424,24.346,73769.83668240438,0
GPW,D,20150611,000000,24.3519,24.4744,24.3172,24.4449,54661.65395083239,0
GPW,D,20150612,000000,24.5032,24.5032,24.0466,24.1947,29613.049463204912,0
GPW,D,20150615,000000,24.0951,24.2434,24.0951,24.2384,13234.400487711151,0
GPW,D,20150616,000000,24.0951,24.2685,24.0951,24.259,25101.29619494418,0
GPW,D,20150617,000000,24.1742,24.7843,24.1742,24.7349,90633.76595057762,0
GPW,D,20150618,000000,24.5585,24.7746,24.3276,24.47,51736.85092646287,0
GPW,D,20150619,000000,24.2966,24.5482,24.0951,24.3762,122833.66829181301,0
GPW,D,20150622,000000,24.2227,24.5143,24.2227,24.3955,25869.768585182643,0
GPW,D,20150623,000000,24.4449,24.4641,24.0213,24.2523,40367.323609470215,0
GPW,D,20150624,000000,24.0951,24.1889,23.9683,24.1697,27265.685560782513,0
GPW,D,20150625,000000,24.0036,24.0951,23.8996,23.8996,41363.506828975354,0
GPW,D,20150626,000000,23.9483,24.0812,23.7557,23.9823,18972.734048646118,0
GPW,D,20150629,000000,23.6532,23.8258,23.0142,23.3441,60248.111414207466,0
GPW,D,20150630,000000,23.1714,23.3736,23.1714,23.2798,19648.94429254377,0
GPW,D,20150701,000000,23.2702,23.5004,23.2702,23.358,59401.11804835981,0
GPW,D,20150702,000000,23.4075,23.5004,23.0636,23.0932,44217.744292369774,0
GPW,D,20150703,000000,23.0636,23.2104,23.0636,23.113,15019.30624379607,0
GPW,D,20150706,000000,23.068,23.2002,23.0636,23.2002,9894.98604871041,0
GPW,D,20150707,000000,23.1168,23.4961,23.1168,23.2548,83167.45434087442,0
GPW,D,20150708,000000,23.5942,23.6002,23.1816,23.2104,33226.254146106156,0
GPW,D,20150709,000000,23.2002,23.2341,23.1367,23.1816,20178.8575608327,0
GPW,D,20150710,000000,23.1912,23.7771,23.1912,23.7771,78049.95307261798,0
GPW,D,20150713,000000,23.7771,24.1195,23.6835,23.9483,31735.49209733622,0
GPW,D,20150714,000000,24.0981,24.1556,23.9483,24.0937,26532.54760956819,0
GPW,D,20150715,000000,24.1041,24.6058,24.1041,24.5689,68522.15590195374,0
GPW,D,20150716,000000,24.4131,24.8013,24.4131,24.8013,33490.53921927501,0
GPW,D,20150717,000000,24.6154,24.8278,24.6154,24.8168,401591.3970703266,0
GPW,D,20150720,000000,24.636,24.8168,24.636,24.7762,76550.92565799445,0
GPW,D,20150721,000000,24.5955,25.0765,24.5955,25.0345,93698.15034079982,0
GPW,D,20150722,000000,24.8529,24.9311,24.5171,24.7393,38998.47570704088,0
GPW,D,20150723,000000,25.0869,25.0869,24.7504,24.7504,22851.566926667434,0
GPW,D,20150724,000000,24.8278,24.9208,24.7452,24.9208,33100.31063391192,0
GPW,D,20150727,000000,24.8589,24.988,24.7297,24.8235,112595.9795113977,0
GPW,D,20150728,000000,24.6994,24.9311,24.6767,24.7814,95943.85024322296,0
GPW,D,20150729,000000,24.7246,25.0609,24.7246,25.0609,93836.38858470129,0
GPW,D,20150730,000000,25.148,25.2926,25.0913,25.1894,126453.8985356898,0
GPW,D,20150731,000000,25.1945,25.3864,25.1945,25.2979,259378.54536401673,0
GPW,D,20150803,000000,25.2926,25.3864,24.7246,24.7246,153159.2956086714,0
GPW,D,20150804,000000,24.625,25.117,24.625,25.106,85329.15746281033,0
GPW,D,20150805,000000,25.106,26.3787,25.0964,26.3175,93019.15053592659,0
GPW,D,20150806,000000,26.3124,26.7935,26.1257,26.6385,108285.5912187453,0
GPW,D,20150807,000000,26.5241,26.8908,26.3787,26.7935,146811.4946331066,0
GPW,D,20150810,000000,26.7514,26.7514,26.2031,26.3589,24098.39736568299,0
GPW,D,20150811,000000,26.1678,26.2186,25.976,26.0844,78331.80204822573,0
GPW,D,20150812,000000,25.8882,25.9399,25.7789,25.8616,24925.140585189332,0
GPW,D,20150813,000000,25.6705,25.8726,25.6705,25.8616,64227.26517027684,0
GPW,D,20150814,000000,25.8616,25.8616,25.4536,25.7634,29173.95190223241,0
GPW,D,20150817,000000,25.759,25.759,24.9363,24.9363,56073.791706919954,0
GPW,D,20150818,000000,25.0345,25.0345,24.9363,25.0145,63565.932584915674,0
GPW,D,20150819,000000,24.8529,25.0086,24.3424,24.5334,67057.11980440315,0
GPW,D,20150820,000000,24.3682,24.8278,24.3682,24.8278,42791.968682623774,0
GPW,D,20150821,000000,24.7814,24.8278,24.5689,24.6308,45341.317463093525,0
GPW,D,20150824,000000,24.284,24.284,22.2941,23.0437,225513.2751203541,0
GPW,D,20150825,000000,22.7065,23.0069,22.6445,22.6652,397127.06633865094,0
GPW,D,20150826,000000,22.7169,22.9861,22.401,22.9861,158968.81463302052,0
GPW,D,20150827,000000,23.0437,23.6894,22.9441,23.1367,78470.04029212719,0
GPW,D,20150828,000000,23.0696,23.4518,23.0696,23.4518,28743.016390040342,0
GPW,D,20150831,000000,23.4518,23.4834,22.8356,22.8726,56644.411902037864,0
GPW,D,20150901,000000,22.8105,22.8932,21.8123,22.1435,48729.4975606305,0
GPW,D,20150902,000000,22.2941,22.629,22.1635,22.6187,49671.43931672139,0
GPW,D,20150903,000000,22.629,22.7116,22.5258,22.6712,54202.2029264454,0
GPW,D,20150904,000000,22.5155,22.5671,22.3243,22.5671,12510.664390155302,0
GPW,D,20150907,000000,22.5671,23.0696,22.5405,23.0696,26960.796877857843,0
GPW,D,20150908,000000,22.9662,23.364,22.9662,23.2718,20101.67970717471,0
GPW,D,20150909,000000,23.2718,23.5292,23.2718,23.5292,10258.207551146863,0
GPW,D,20150910,000000,23.333,23.5034,23.1206,23.1463,9403.010809689506,0
GPW,D,20150911,000000,23.0437,23.1463,23.0327,23.0327,12953.791316981431,0
GPW,D,20150914,000000,22.992,23.0999,22.9701,22.992,45739.70809723704,0
GPW,D,20150915,000000,23.0437,23.0437,22.888,22.888,20802.376097413653,0
GPW,D,20150916,000000,22.888,23.018,22.852,22.888,76518.38077994589,0
GPW,D,20150917,000000,22.8621,22.9087,22.759,22.7649,57872.33531666332,0
GPW,D,20150918,000000,22.7848,22.8313,22.5626,22.5626,24164.830243731303,0
GPW,D,20150921,000000,22.5626,22.6859,22.5155,22.6505,60145.104292256976,0
GPW,D,20150922,000000,22.733,22.7537,22.5568,22.7537,17892.55404865377,0
GPW,D,20150923,000000,22.5825,22.7065,22.092,22.092,82197.10038966178,0
GPW,D,20150924,000000,21.9885,22.092,21.7968,21.864,35866.41863389233,0
GPW,D,20150925,000000,21.864,21.9309,20.6995,20.8663,38327.63795094807,0
GPW,D,20150928,000000,20.8965,21.0154,19.9493,19.9493,55687.59248741049,0
GPW,D,20150929,000000,19.9035,19.9035,19.1376,19.7382,85874.05170670891,0
GPW,D,20150930,000000,19.9035,20.0015,19.5515,19.7323,202540.72390100462,0
GPW,D,20151001,000000,19.8518,20.3743,19.7589,20.3743,28728.138731503863,0
GPW,D,20151002,000000,20.4265,20.4265,20.276,20.3795,15474.72790232943,0
GPW,D,20151005,000000,20.4303,21.7237,20.4265,21.6728,143841.12877946912,0
GPW,D,20151006,000000,21.5171,21.7185,20.8088,20.974,86367.28741402247,0
GPW,D,20151007,000000,20.8965,20.9482,20.4827,20.5343,34002.88858512504,0
GPW,D,20151008,000000,20.4303,20.5343,19.9913,19.9913,115404.13756015831,0
GPW,D,20151009,000000,20.1669,20.2605,20.0068,20.0688,61654.87668249018,0
GPW,D,20151012,000000,20.0688,20.1729,19.9913,19.9913,38880.590926553916,0
GPW,D,20151013,000000,19.9189,20.0584,19.6039,19.6039,105701.6312187636,0
GPW,D,20151014,000000,19.6555,19.6555,19.1376,19.5256,376300.4107290423,0
GPW,D,20151015,000000,19.6659,19.8407,19.6083,19.6504,143103.4448770353,0
GPW,D,20151016,000000,19.6555,19.6815,19.423,19.5463,697517.3238974991,0
GPW,D,20151019,000000,19.6761,20.1469,19.6555,19.8665,130099.95804785911,0
GPW,D,20151020,000000,19.9493,20.9482,19.9234,20.7158,58403.591706903455,0
GPW,D,20151021,000000,20.8088,20.9018,20.3795,20.6126,70873.65248730294,0
GPW,D,20151022,000000,20.6325,20.8605,20.4878,20.7313,214974.9336570141,0
GPW,D,20151023,000000,20.7934,20.918,20.7417,20.8442,33649.13092659096,0
GPW,D,20151026,000000,20.7934,20.9076,20.7313,20.8442,90159.43726765417,0
GPW,D,20151027,000000,20.8442,20.8442,20.2805,20.69,69672.79814584804,0
GPW,D,20151028,000000,20.69,20.8398,20.69,20.8398,20271.016390100343,0
GPW,D,20151029,000000,20.938,20.938,20.5343,20.7934,77610.7521945723,0
GPW,D,20151030,000000,20.9696,21.3621,20.9696,21.2072,93984.02868226123,0
GPW,D,20151102,000000,21.2795,21.2795,21.1032,21.1865,14597.772585262472,0
GPW,D,20151103,000000,21.2072,21.2072,21.098,21.1556,12604.166341374152,0
GPW,D,20151104,000000,21.1032,21.5687,21.1032,21.3415,52582.60448743249,0
GPW,D,20151105,000000,21.3415,21.6462,21.295,21.6204,59189.627999580815,0
GPW,D,20151106,000000,21.5687,21.6565,20.69,21.0514,302030.9326807878,0
GPW,D,20151109,000000,21.259,21.4655,21.259,21.3621,121524.64097474911,0
GPW,D,20151110,000000,21.3364,21.3364,21.0006,21.2072,385864.47219238925,0
GPW,D,20151112,000000,21.109,21.4655,21.109,21.295,45718.01151187134,0
GPW,D,20151113,000000,21.2234,21.3311,20.3897,20.5343,63489.994536135724,0
GPW,D,20151116,000000,20.5343,20.8965,20.1986,20.8965,43717.5863411538,0
GPW,D,20151117,000000,20.918,21.4551,20.918,21.4404,52621.864975237084,0
GPW,D,20151118,000000,21.4655,21.4655,21.3415,21.4655,22453.07297545074,0
GPW,D,20151119,000000,21.4655,21.7141,21.3104,21.5687,191241.9687791334,0
GPW,D,20151120,000000,21.4706,22.1739,21.4706,21.9309,814320.3746283792,0
GPW,D,20151123,000000,22.0815,22.0815,21.8801,21.906,207684.8809741389,0
GPW,D,20151124,000000,21.906,21.9309,20.7313,21.1755,51296.410243539154,0
GPW,D,20151125,000000,21.0566,21.2427,21.0006,21.0006,39369.79726801386,0
GPW,D,20151126,000000,21.0257,21.5946,21.0257,21.4508,41572.20731677875,0
GPW,D,20151127,000000,21.5842,21.5842,21.0773,21.1032,25492.97121933165,0
GPW,D,20151130,000000,21.005,21.2538,20.7934,21.2538,160413.1873159371,0
GPW,D,20151201,000000,21.1187,21.2847,21.1187,21.2338,15314.793073062272,0
GPW,D,20151202,000000,21.2338,21.2847,21.1607,21.2072,90118.83365789836,0
GPW,D,20151203,000000,21.1607,21.259,21.0102,21.2072,126225.56780398412,0
GPW,D,20151204,000000,21.0472,21.0472,19.7116,19.9647,62274.262536144335,0
GPW,D,20151207,000000,19.8157,20.1314,19.8157,20.043,153361.79707208462,0
GPW,D,20151208,000000,20.0688,20.0688,19.5256,19.5256,56504.83053618519,0
GPW,D,20151209,000000,19.5006,19.536,18.9309,19.0394,42941.05521920809,0
GPW,D,20151210,000000,19.1125,19.1125,18.9045,18.9045,88228.13121888736,0
GPW,D,20151211,000000,18.9103,19.024,18.2072,18.2072,152887.5717062343,0
GPW,D,20151214,000000,18.2167,18.3363,17.8973,17.9224,107246.22146265511,0
GPW,D,20151215,000000,17.9224,18.3103,17.8604,17.9998,171084.80780366642,0
GPW,D,20151216,000000,18.1703,18.1703,17.9998,17.9998,51476.6985362208,0
GPW,D,20151217,000000,18.1031,18.5429,17.9747,17.9747,101289.06234074608,0
GPW,D,20151218,000000,18.1031,18.4395,17.9998,18.1031,116796.8517064899,0
GPW,D,20151221,000000,18.1703,18.3628,18.1185,18.2691,27193.88019492936,0
GPW,D,20151222,000000,18.2898,18.3975,18.2072,18.2072,45472.73678016577,0
GPW,D,20151223,000000,18.2322,18.2846,18.1548,18.1548,23693.18780471025,0
GPW,D,20151228,000000,18.1813,18.3259,18.1031,18.1185,128920.07707225771,0
GPW,D,20151229,000000,18.2322,18.2846,18.1142,18.2072,54000.218048398056,0
GPW,D,20151230,000000,18.3363,18.8071,18.2072,18.5953,102493.94604805463,0
GPW,D,20160104,000000,18.5693,18.5693,18.3673,18.388,51826.323511828086,0
GPW,D,20160105,000000,18.388,18.3975,18.2225,18.2691,59113.79326787403,0
GPW,D,20160107,000000,18.2072,18.2225,17.9998,17.9998,201569.54341320661,0
GPW,D,20160108,000000,18.1031,18.1296,17.7984,17.8035,59169.274536166326,0
GPW,D,20160111,000000,17.7933,17.7933,17.0702,17.4679,113083.6360967601,0
GPW,D,20160112,000000,17.4679,18.2381,17.4679,18.2072,156310.46634035642,0
GPW,D,20160113,000000,18.2434,18.8741,18.2381,18.7496,95092.7241944485,0
GPW,D,20160114,000000,18.5693,18.7193,18.4756,18.6728,171806.9941451247,0
GPW,D,20160115,000000,18.621,18.8071,18.5953,18.6107,36308.20243876725,0
GPW,D,20160118,000000,18.424,18.621,18.196,18.621,63812.55043857247,0
GPW,D,20160119,000000,18.5953,18.7193,18.4654,18.4756,124890.71121862771,0
GPW,D,20160120,000000,18.4714,18.5281,17.901,17.901,67802.55248732469,0
GPW,D,20160121,000000,17.8552,17.9791,17.5859,17.5859,47710.274633808454,0
GPW,D,20160122,000000,18.0256,18.0256,17.7726,17.8189,132525.8429258907,0
GPW,D,20160125,000000,17.9903,17.9903,17.8449,17.8751,18305.92565840694,0
GPW,D,20160126,000000,17.7881,17.9422,17.7311,17.7364,214670.14829116262,0
GPW,D,20160127,000000,17.715,17.8811,17.715,17.7674,65011.95834100299,0
GPW,D,20160128,000000,17.8706,17.9488,17.7415,17.9488,26048.713755913082,0
GPW,D,20160129,000000,18.047,18.0515,17.7984,17.8861,119077.0595113518,0
GPW,D,20160201,000000,17.8552,18.0773,17.8552,18.0412,116560.2556089306,0
GPW,D,20160202,000000,18.0412,18.2322,17.9791,18.0618,38715.283609481914,0
GPW,D,20160203,000000,18.1031,18.1031,17.7467,17.7933,63391.016780038866,0
GPW,D,20160204,000000,17.8973,17.9585,17.5859,17.8035,97753.13882857599,0
GPW,D,20160205,000000,17.8035,17.9378,17.7415,17.7837,70544.27765803698,0
GPW,D,20160208,000000,17.8907,17.8907,17.6478,17.715,91479.51951154726,0
GPW,D,20160209,000000,17.6478,17.7467,17.5919,17.5919,41700.94038994857,0
GPW,D,20160210,000000,17.6014,17.8449,17.5859,17.5859,62790.64126784799,0
GPW,D,20160211,000000,17.6375,17.6847,17.2966,17.38,118006.6946333106,0
GPW,D,20160212,000000,17.3276,17.6478,17.3276,17.4162,54005.69385327607,0
GPW,D,20160215,000000,17.6744,17.7933,17.6124,17.7415,33603.05151195714,0
GPW,D,20160216,000000,17.752,18.0515,17.6899,17.7837,36186.28829242665,0
GPW,D,20160217,000000,17.8285,18.5842,17.7933,18.5178,84132.43580428221,0
GPW,D,20160218,000000,18.5178,18.5178,18.1917,18.3157,48054.52712161089,0
GPW,D,20160219,000000,18.3157,18.3157,18.0212,18.1031,218556.93658381802,0
GPW,D,20160222,000000,18.1031,18.734,18.1031,18.5178,201382.53951076893,0
GPW,D,20160223,000000,18.6107,19.3655,18.5178,19.2364,360435.0409730571,0
GPW,D,20160224,000000,19.2675,19.2925,19.0504,19.1376,59394.29912153059,0
GPW,D,20160225,000000,19.2416,19.6245,19.2416,19.5256,65407.766048317266,0
GPW,D,20160226,000000,19.5316,19.9913,19.5316,19.9603,76651.24653604251,0
GPW,D,20160229,000000,20.0688,20.0688,19.832,19.975,37315.23395095524,0
GPW,D,20160301,000000,19.9603,20.0688,19.8622,20.0171,127074.8341454415,0
GPW,D,20160302,000000,19.9647,20.0997,19.5618,19.5618,140205.40097461682,0
GPW,D,20160303,000000,19.6039,19.6555,19.4378,19.5006,174497.3707304715,0
GPW,D,20160304,000000,19.5006,19.5006,19.3509,19.3921,75775.73765799993,0
GPW,D,20160307,000000,19.3921,19.6393,19.2991,19.4644,71170.48243852035,0
GPW,D,20160308,000000,19.4483,19.6917,19.4327,19.5722,57957.67521910174,0
GPW,D,20160309,000000,19.6341,19.6341,19.2151,19.4483,78906.45160919728,0
GPW,D,20160310,000000,19.5677,19.5677,19.3509,19.4785,32882.10497537688,0
GPW,D,20160311,000000,19.4017,20.043,19.4017,20.043,95225.48663347194,0
GPW,D,20160314,000000,20.043,20.369,19.8355,20.0997,79485.13053602244,0
GPW,D,20160315,000000,20.0997,20.209,19.8157,20.0385,47741.47638990579,0
