<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20150529,000000,16.5683,16.6524,16.0588,16.6524,560.076335874,0
PHR,D,20150601,000000,16.6957,16.9424,16.1428,16.9424,1776.526717545,0
PHR,D,20150602,000000,16.9424,17.6733,16.9424,17.6733,1700.1526717440001,0
PHR,D,20150603,000000,17.8431,17.8431,16.2286,16.2286,1021.6412213670001,0
PHR,D,20150605,000000,16.2286,16.9939,16.2286,16.3976,2011.183206093,0
PHR,D,20150608,000000,16.3136,16.3976,16.3136,16.3976,240.19083969300002,0
PHR,D,20150609,000000,16.0588,16.8827,16.0588,16.7391,240.19083969300002,0
PHR,D,20150610,000000,16.7391,16.8827,16.1428,16.1428,1059.274809153,0
PHR,D,20150611,000000,16.1428,16.1428,15.3532,15.3794,2905.5343511250003,0
PHR,D,20150612,000000,15.2601,15.2936,15.2601,15.2936,127.29007633500001,0
PHR,D,20150615,000000,15.2936,15.3794,14.4525,14.8608,982.9007633520001,0
PHR,D,20150616,000000,14.8527,14.8527,14.4443,14.8527,513.5877862560001,0
PHR,D,20150617,000000,14.8175,14.8175,14.1471,14.1805,1389.1221373950002,0
PHR,D,20150618,000000,14.1471,14.2573,13.5942,13.6791,3513.2061068460002,0
PHR,D,20150619,000000,14.2573,14.2573,14.1896,14.2573,706.1832061020001,0
PHR,D,20150622,000000,14.2664,14.2664,14.2311,14.2573,791.412213735,0
PHR,D,20150623,000000,14.2573,14.2573,13.9348,14.2573,2254.694656473,0
PHR,D,20150624,000000,14.1896,14.1896,14.1037,14.1896,13767.251908302002,0
PHR,D,20150625,000000,14.1896,14.1896,13.7649,14.1724,1922.6335877730003,0
PHR,D,20150626,000000,14.1805,14.1805,13.5942,13.5942,315.45801526500003,0
PHR,D,20150629,000000,13.5942,13.5942,13.5942,13.5942,706.1832061020001,0
PHR,D,20150630,000000,13.6881,13.6881,13.2608,13.6881,780.3435114450001,0
PHR,D,20150701,000000,13.6881,15.4851,13.6032,14.8003,14741.297709822002,0
PHR,D,20150702,000000,14.8608,15.2457,14.27,14.27,5042.900763324001,0
PHR,D,20150703,000000,14.27,14.5356,13.7143,13.7143,650.839694652,0
PHR,D,20150706,000000,13.9285,13.9285,13.3376,13.7911,1257.4045801440002,0
PHR,D,20150707,000000,13.9023,13.9023,13.8598,13.8598,825.725190834,0
PHR,D,20150708,000000,13.9023,13.9023,13.9023,13.9023,257.900763357,0
PHR,D,20150709,000000,13.8598,13.8598,13.2608,13.6881,1784.2748091480003,0
PHR,D,20150710,000000,13.68,13.774,13.68,13.774,426.145038165,0
PHR,D,20150713,000000,13.774,13.8508,13.774,13.8508,887.7099236580001,0
PHR,D,20150714,000000,13.8508,13.8508,13.8164,13.8164,867.7862595360001,0
PHR,D,20150715,000000,13.8508,13.8508,13.6881,13.6881,146.10687022800002,0
PHR,D,20150716,000000,13.6881,13.8426,13.6881,13.6881,1304.999999991,0
PHR,D,20150717,000000,13.8508,13.8508,13.8426,13.8426,1034.923664115,0
PHR,D,20150720,000000,13.8426,14.7922,13.8426,14.7922,2287.900763343,0
PHR,D,20150721,000000,14.7922,14.7922,14.7072,14.7072,118.43511450300001,0
PHR,D,20150722,000000,14.8003,16.1699,14.8003,15.4851,2107.4809160160003,0
PHR,D,20150723,000000,15.7417,15.7417,15.0831,15.0831,487.02290076,0
PHR,D,20150724,000000,15.1002,17.1104,15.1002,17.1023,9253.43511444,0
PHR,D,20150727,000000,17.0679,17.0679,15.8275,16.1528,3483.3206106630005,0
PHR,D,20150728,000000,15.7932,16.1356,15.4002,16.1266,1954.732824414,0
PHR,D,20150729,000000,16.1184,16.1184,14.681,15.1599,2087.5572518940003,0
PHR,D,20150730,000000,15.8194,15.8194,15.1517,15.1599,1906.030534338,0
PHR,D,20150731,000000,15.8194,15.8194,14.7154,15.4002,470.41984732500003,0
PHR,D,20150803,000000,15.4002,15.4002,14.9719,14.9719,1337.0992366320002,0
PHR,D,20150804,000000,14.7154,14.981,14.7154,14.981,109.58015267100001,0
PHR,D,20150805,000000,14.981,15.3487,14.981,15.3487,118.43511450300001,0
PHR,D,20150806,000000,15.3134,15.4002,15.3134,15.4002,283.358778624,0
PHR,D,20150807,000000,15.3134,15.57,15.3134,15.57,244.61832060900002,0
PHR,D,20150810,000000,15.7074,15.7155,15.7074,15.7155,2.213740458,0
PHR,D,20150811,000000,15.7074,15.7074,15.6568,15.6568,43.167938931,0
PHR,D,20150812,000000,15.57,15.7155,15.4002,15.7155,1500.9160305240002,0
PHR,D,20150813,000000,15.7074,15.7074,15.4002,15.6739,2420.725190823,0
PHR,D,20150814,000000,16.1356,16.1356,15.4255,16.0841,178.20610686900002,0
PHR,D,20150817,000000,16.0841,16.0841,15.4941,16.0841,866.6793893070001,0
PHR,D,20150818,000000,16.0841,16.0841,15.5023,15.5023,3163.4351144820002,0
PHR,D,20150819,000000,15.4941,16.0841,15.4941,15.57,4604.58015264,0
PHR,D,20150820,000000,16.0841,17.1023,15.6568,17.1023,3115.8396946350003,0
PHR,D,20150821,000000,17.1023,17.1023,15.57,15.8275,480.38167938600003,0
PHR,D,20150824,000000,15.4002,16.2124,14.7154,15.4083,5770.114503777,0
PHR,D,20150825,000000,15.4002,15.9983,15.4002,15.9983,711.7175572470001,0
PHR,D,20150826,000000,15.9983,15.9983,15.8275,15.8275,222.480916029,0
PHR,D,20150827,000000,15.7417,15.7417,15.7417,15.7417,666.335877858,0
PHR,D,20150828,000000,15.7417,15.7417,15.7417,15.7417,1156.679389305,0
PHR,D,20150903,000000,15.7417,15.7417,15.4002,15.4002,361.946564883,0
PHR,D,20150904,000000,15.57,16.1013,15.57,16.0841,1934.8091602920001,0
PHR,D,20150907,000000,16.1266,16.1266,15.6739,15.6739,298.85496183000004,0
PHR,D,20150908,000000,15.6739,15.7417,15.6739,15.7417,5854.236641181001,0
PHR,D,20150909,000000,16.3325,16.3325,16.1013,16.1013,353.09160305100005,0
PHR,D,20150910,000000,16.1266,16.3235,15.6911,15.6911,677.404580148,0
PHR,D,20150911,000000,15.6911,15.6911,15.6911,15.6911,80.801526717,0
PHR,D,20150914,000000,15.6568,16.3325,15.6568,16.2548,3083.7404579940003,0
PHR,D,20150915,000000,16.2548,16.5286,15.57,15.9983,6956.679389265,0
PHR,D,20150916,000000,15.9983,16.9397,15.9983,15.9983,5047.3282442400005,0
PHR,D,20150917,000000,16.2548,16.7255,15.9983,15.9983,233.54961831900002,0
PHR,D,20150918,000000,16.2548,16.6831,15.9983,16.5972,971.8320610620001,0
PHR,D,20150921,000000,16.777,16.777,16.5972,16.7689,1462.1755725090002,0
PHR,D,20150922,000000,17.0679,17.0679,16.777,17.0345,1621.564885485,0
PHR,D,20150923,000000,17.0255,17.0255,16.8629,17.0255,375.22900763100006,0
PHR,D,20150924,000000,16.9821,16.9821,15.9811,16.9821,1742.2137404460002,0
PHR,D,20150925,000000,16.9397,16.9397,16.0841,16.6406,276.71755725,0
PHR,D,20150928,000000,16.4265,16.4265,16.4265,16.4265,60.877862595,0
PHR,D,20150929,000000,15.9983,15.9983,15.9983,15.9983,126.18320610600001,0
PHR,D,20150930,000000,16.674,16.674,16.674,16.674,1.106870229,0
PHR,D,20151001,000000,16.674,16.674,16.2548,16.2548,130.610687022,0
PHR,D,20151002,000000,16.674,16.674,16.674,16.674,1.106870229,0
PHR,D,20151005,000000,16.674,16.674,16.5114,16.674,605.4580152630001,0
PHR,D,20151006,000000,16.674,16.674,16.0931,16.0931,1023.854961825,0
PHR,D,20151007,000000,16.1871,16.1871,16.0841,16.1699,606.564885492,0
PHR,D,20151008,000000,16.1871,18.5225,16.1871,18.3933,6258.244274766001,0
PHR,D,20151009,000000,18.2235,18.2235,17.4528,17.9669,345.343511448,0
PHR,D,20151012,000000,17.7952,17.9578,16.6831,17.9578,1990.1526717420002,0
PHR,D,20151013,000000,17.7952,17.7952,17.1104,17.6236,1114.618320603,0
PHR,D,20151014,000000,17.6236,17.6931,17.1538,17.6931,210.30534351000003,0
PHR,D,20151015,000000,17.6669,17.6669,17.1104,17.1104,1053.7404580080001,0
PHR,D,20151016,000000,17.1104,17.5386,16.9397,17.5386,2305.6106870070003,0
PHR,D,20151019,000000,17.6669,17.6669,16.7255,16.7255,572.251908393,0
PHR,D,20151020,000000,16.7689,16.7689,16.7689,16.7689,1.106870229,0
PHR,D,20151021,000000,17.0589,17.0589,16.2982,17.0426,589.961832057,0
PHR,D,20151022,000000,16.9821,16.9821,15.4002,16.8882,1154.465648847,0
PHR,D,20151023,000000,16.8538,16.8538,16.0841,16.8538,160.49618320500002,0
PHR,D,20151026,000000,16.8538,16.9397,14.8355,16.8538,2548.0152671580004,0
PHR,D,20151027,000000,16.9397,17.4013,16.9397,17.1023,2659.8091602870004,0
PHR,D,20151028,000000,16.8629,17.1104,16.8629,17.1104,654.160305339,0
PHR,D,20151029,000000,17.2821,17.2821,17.273,17.2821,953.015267169,0
PHR,D,20151030,000000,17.5043,17.7862,17.376,17.376,2760.5343511260003,0
PHR,D,20151102,000000,17.367,19.2236,17.367,19.1639,3352.7099236410004,0
PHR,D,20151103,000000,19.1639,19.5922,19.1639,19.5064,2363.1679389150004,0
PHR,D,20151104,000000,19.2498,20.0105,18.8649,20.0105,2264.6564885340003,0
PHR,D,20151105,000000,20.0195,20.1053,19.4205,19.7629,1117.93893129,0
PHR,D,20151106,000000,19.8488,20.96,19.4205,20.3619,3519.8473282200002,0
PHR,D,20151109,000000,21.1055,21.671,19.5064,19.6771,2478.282442731,0
PHR,D,20151110,000000,20.3619,20.3619,18.8215,20.277,1837.4045801400002,0
PHR,D,20151112,000000,20.277,20.277,18.9932,19.6771,1497.5954198370002,0
PHR,D,20151113,000000,19.669,19.669,17.9669,18.3933,1220.8778625870002,0
PHR,D,20151116,000000,18.3861,18.3861,17.1104,17.367,2063.206106856,0
PHR,D,20151117,000000,17.376,19.0781,17.376,19.0781,1207.5954198390002,0
PHR,D,20151118,000000,19.1639,19.1639,18.0256,18.9074,2251.3740457860004,0
PHR,D,20151119,000000,19.0781,20.5336,18.8215,19.5831,4977.595419813,0
PHR,D,20151120,000000,20.1053,20.1053,20.1053,20.1053,1.106870229,0
PHR,D,20151123,000000,19.669,19.669,18.7366,19.4205,363.05343511200005,0
PHR,D,20151124,000000,20.0195,20.0195,18.565,18.565,245.72519083800003,0
PHR,D,20151125,000000,18.3933,19.4205,18.3933,19.4205,874.4274809100001,0
PHR,D,20151126,000000,19.4205,20.0195,18.8215,20.0105,4358.854961802001,0
PHR,D,20151127,000000,20.0195,20.0195,19.4205,20.0105,1715.6488549500002,0
PHR,D,20151130,000000,19.9256,19.9256,19.2579,19.2579,229.122137403,0
PHR,D,20151201,000000,18.7366,19.2498,18.7366,19.2498,110.68702290000002,0
PHR,D,20151202,000000,18.6508,18.6508,18.6508,18.6508,190.381679388,0
PHR,D,20151203,000000,18.7194,19.9256,18.3084,19.1296,931.9847328180001,0
PHR,D,20151204,000000,19.1215,19.8912,17.9669,19.2498,2985.2290076130002,0
PHR,D,20151207,000000,19.2498,20.1053,19.2498,20.0963,9191.450381616001,0
PHR,D,20151208,000000,17.4104,19.2922,17.4104,18.8215,7802.328244221001,0
PHR,D,20151209,000000,19.2064,19.2064,18.4367,18.48,1143.396946557,0
PHR,D,20151210,000000,19.2064,19.2498,18.976,19.2498,1065.9160305270002,0
PHR,D,20151211,000000,19.2498,19.669,18.9074,19.669,14020.725190743002,0
PHR,D,20151214,000000,19.5922,20.0276,19.2498,19.6771,4192.824427452,0
PHR,D,20151215,000000,19.9337,19.9337,19.6771,19.7973,2914.389312957,0
PHR,D,20151216,000000,19.8054,19.8054,19.8054,19.8054,1.106870229,0
PHR,D,20151217,000000,19.9337,19.9337,19.9337,19.9337,1.106870229,0
PHR,D,20151218,000000,19.9165,19.9165,18.8215,19.2498,739.3893129720001,0
PHR,D,20151221,000000,19.2498,19.6771,18.8215,19.669,516.9083969430001,0
PHR,D,20151222,000000,19.669,19.669,19.5922,19.5922,209.19847328100002,0
PHR,D,20151223,000000,19.669,19.669,18.9932,19.6518,4839.236641188,0
PHR,D,20151228,000000,19.6346,19.6346,18.8215,18.8215,2018.9312976960002,0
PHR,D,20151229,000000,19.1639,19.7629,19.1639,19.6771,3068.2442747880004,0
PHR,D,20151230,000000,19.7458,21.1055,19.6771,20.96,3461.183206083,0
PHR,D,20160104,000000,20.9266,21.8165,20.6185,20.6275,2915.496183186,0
PHR,D,20160105,000000,21.3882,21.3882,21.3882,21.3882,117.32824427400001,0
PHR,D,20160107,000000,21.7903,21.7903,20.5336,21.3882,2593.3969465470004,0
PHR,D,20160108,000000,21.3882,21.3882,21.3882,21.3882,17.709923664,0
PHR,D,20160111,000000,21.3882,21.3882,20.5336,21.3882,2199.3511450230003,0
PHR,D,20160112,000000,21.3882,21.3882,21.3882,21.3882,1.106870229,0
PHR,D,20160113,000000,21.3882,21.7903,21.1317,21.1317,2046.6030534210001,0
PHR,D,20160114,000000,21.3882,21.3882,21.3882,21.3882,69.73282442700001,0
PHR,D,20160115,000000,21.7821,21.7821,20.7902,21.7306,47.595419847,0
PHR,D,20160118,000000,20.7902,21.1055,20.7558,21.1055,400.687022898,0
PHR,D,20160119,000000,20.5336,20.96,20.5336,20.5336,80.801526717,0
PHR,D,20160120,000000,20.96,21.6358,19.9427,19.9427,762.6335877810001,0
PHR,D,20160121,000000,19.9427,21.6276,19.9427,20.1053,839.007633582,0
PHR,D,20160122,000000,20.96,21.1055,20.1053,20.1559,307.70992366200005,0
PHR,D,20160125,000000,21.1055,21.1055,20.165,20.165,9.961832061,0
PHR,D,20160126,000000,20.165,20.5164,20.165,20.1731,293.320610685,0
PHR,D,20160127,000000,20.165,20.5336,20.165,20.5336,716.1450381630001,0
PHR,D,20160128,000000,21.1055,21.3711,20.371,21.3033,122.86259541900002,0
PHR,D,20160129,000000,21.3711,21.3711,20.371,21.3033,120.64885496100001,0
PHR,D,20160201,000000,21.175,21.175,20.371,20.4468,180.419847327,0
PHR,D,20160202,000000,20.371,20.4468,19.6771,19.6771,1769.885496171,0
PHR,D,20160203,000000,19.669,20.4468,19.5578,20.1053,2106.3740457870003,0
PHR,D,20160204,000000,20.1903,20.2074,20.1903,20.2074,2.213740458,0
PHR,D,20160205,000000,20.7902,20.7902,17.1962,19.6771,2577.900763341,0
PHR,D,20160208,000000,19.6771,20.6619,18.7538,19.6771,582.213740454,0
PHR,D,20160209,000000,20.1053,20.1053,18.6598,19.2498,686.2595419800001,0
PHR,D,20160210,000000,20.0195,20.0195,18.3933,18.8649,583.320610683,0
PHR,D,20160211,000000,18.8215,18.8649,17.5386,18.8649,1662.5190839580002,0
PHR,D,20160212,000000,19.1639,19.1639,19.1639,19.1639,1.106870229,0
PHR,D,20160215,000000,19.2498,19.2498,18.3933,18.8649,353.09160305100005,0
PHR,D,20160216,000000,19.2498,19.2498,19.2498,19.2498,1.106870229,0
PHR,D,20160217,000000,19.2498,19.2498,15.57,18.8215,2428.4732824260004,0
PHR,D,20160218,000000,18.8215,18.8215,18.0518,18.0518,118.43511450300001,0
PHR,D,20160219,000000,18.8215,18.8215,18.0518,18.0518,3.3206106870000003,0
PHR,D,20160222,000000,18.8215,18.8649,17.9325,17.9325,3861.8702289810003,0
PHR,D,20160223,000000,18.3933,18.3933,18.3933,18.3933,380.763358776,0
PHR,D,20160224,000000,18.9408,18.9408,17.1104,18.8125,586.64122137,0
PHR,D,20160225,000000,18.8125,18.8649,18.8125,18.8215,363.05343511200005,0
PHR,D,20160226,000000,18.8215,19.1639,18.8215,19.1639,660.801526713,0
PHR,D,20160229,000000,19.2498,19.2498,19.2498,19.2498,1.106870229,0
PHR,D,20160301,000000,19.2498,19.2498,19.2498,19.2498,1.106870229,0
PHR,D,20160302,000000,19.2498,19.2498,19.2498,19.2498,420.61068702000006,0
PHR,D,20160303,000000,19.575,20.0195,18.8215,20.0195,231.33587786100003,0
PHR,D,20160304,000000,20.0195,20.0195,19.3356,19.3356,277.824427479,0
PHR,D,20160307,000000,19.6771,19.6771,18.8215,18.8215,628.7022900720001,0
PHR,D,20160308,000000,18.8215,18.8215,18.2235,18.2235,118.43511450300001,0
PHR,D,20160309,000000,18.2235,18.3933,17.9325,17.9669,400.687022898,0
PHR,D,20160310,000000,17.582,17.9669,17.582,17.9669,286.679389311,0
PHR,D,20160311,000000,17.9669,18.8649,17.9669,18.8649,715.0381679340001,0
PHR,D,20160314,000000,19.2498,19.2498,18.7366,18.7366,119.541984732,0
PHR,D,20160315,000000,19.2498,19.2498,18.2235,19.2498,3.3206106870000003,0
PHR,D,20160316,000000,19.2498,19.2498,18.8125,18.8125,95.190839694,0
PHR,D,20160317,000000,18.8125,18.8125,18.3933,18.3933,59.770992366,0
PHR,D,20160318,000000,18.7366,18.7366,18.7366,18.7366,1.106870229,0
PHR,D,20160321,000000,18.8125,19.6771,18.8125,18.8125,1520.8396946460002,0
PHR,D,20160322,000000,18.8125,18.8649,18.8125,18.8649,71.946564885,0
PHR,D,20160323,000000,19.6771,19.6771,18.0518,18.0518,433.89312976800005,0
PHR,D,20160324,000000,18.0518,18.0518,18.0518,18.0518,1.106870229,0
PHR,D,20160329,000000,18.0518,18.0518,18.0518,18.0518,1.106870229,0
PHR,D,20160330,000000,18.5559,18.5559,15.4336,16.2548,11798.129770911,0
PHR,D,20160331,000000,16.2548,17.4528,16.0931,16.0931,7021.984732776001,0
PHR,D,20160401,000000,16.3325,16.3325,14.7244,15.2285,9844.503816726,0
PHR,D,20160404,000000,15.1002,15.1002,13.877,14.3639,4561.412213709001,0
PHR,D,20160405,000000,14.5356,14.8093,14.3639,14.5437,8479.732824369,0
PHR,D,20160406,000000,14.887,14.9638,14.2447,14.5356,4248.167938902,0
PHR,D,20160407,000000,14.5437,19.6256,14.5437,18.7791,18856.641221244,0
PHR,D,20160408,000000,18.8215,18.8215,17.1104,17.8386,1320.4961831970002,0
PHR,D,20160411,000000,18.2235,18.6083,18.1367,18.6083,778.129770987,0
PHR,D,20160412,000000,18.6083,18.8215,18.6083,18.7366,2338.8167938770002,0
PHR,D,20160413,000000,19.2498,19.2498,18.3933,18.3933,430.57251908100005,0
PHR,D,20160414,000000,18.3933,18.3933,18.3933,18.3933,730.53435114,0
PHR,D,20160415,000000,18.3933,18.3933,18.3933,18.3933,1.106870229,0
PHR,D,20160418,000000,18.7709,18.7709,18.7709,18.7709,1.106870229,0
PHR,D,20160419,000000,18.3933,18.3933,17.8892,17.8892,13.282442748000001,0
PHR,D,20160420,000000,18.3933,18.3933,17.8801,17.8801,59.770992366,0
PHR,D,20160421,000000,17.5477,17.5558,17.5477,17.5558,36.526717557000005,0
PHR,D,20160422,000000,17.5558,17.5558,17.2821,17.2821,88.54961832000001,0
PHR,D,20160425,000000,18.7709,18.7709,18.7709,18.7709,1.106870229,0
PHR,D,20160426,000000,18.7709,18.7709,17.9669,17.9669,119.541984732,0
PHR,D,20160427,000000,17.9578,17.9578,17.9578,17.9578,2.213740458,0
PHR,D,20160428,000000,17.8801,17.9669,17.8801,17.9669,170.45801526600002,0
PHR,D,20160429,000000,18.48,18.48,17.7952,18.3084,73.05343511400001,0
PHR,D,20160502,000000,18.3933,18.7709,18.3084,18.6508,899.885496177,0
PHR,D,20160504,000000,18.6598,18.8215,18.6508,18.8215,2417.4045801360003,0
PHR,D,20160505,000000,19.1639,19.1639,18.8215,18.8215,1411.259541975,0
PHR,D,20160506,000000,19.2498,19.2498,18.2235,18.2316,1022.7480915960001,0
PHR,D,20160509,000000,18.6508,18.9932,18.6508,18.9932,14139.160305246001,0
PHR,D,20160510,000000,18.9842,18.9842,18.8215,18.8215,645.3053435070001,0
PHR,D,20160511,000000,18.9842,19.5488,18.9842,19.5488,4945.496183172,0
PHR,D,20160512,000000,19.5922,19.5922,19.2498,19.5922,376.33587786000004,0
PHR,D,20160513,000000,19.2498,19.3356,19.2498,19.3356,1029.38931297,0
PHR,D,20160516,000000,19.8488,19.8488,19.1639,19.8054,5575.305343473001,0
PHR,D,20160517,000000,19.6771,19.9256,19.6771,19.9256,3850.801526691,0
PHR,D,20160518,000000,20.277,20.277,19.6771,19.6771,1663.6259541870002,0
PHR,D,20160519,000000,19.8488,19.8488,19.5064,19.5064,6620.190839649001,0
PHR,D,20160520,000000,19.8488,19.8488,19.6771,19.6771,6743.053435068001,0
PHR,D,20160523,000000,19.8054,19.8054,18.9074,19.7629,1477.671755715,0
PHR,D,20160524,000000,19.8488,19.8488,18.7791,18.7791,4866.908396913001,0
PHR,D,20160525,000000,18.8215,19.2498,18.8215,18.976,2342.137404564,0
PHR,D,20160527,000000,18.9842,18.9842,18.6508,18.6508,660.801526713,0
PHR,D,20160530,000000,18.6508,18.6508,18.6508,18.6508,2.213740458,0
PHR,D,20160531,000000,18.6508,18.6508,18.6508,18.6508,2.213740458,0
PHR,D,20160601,000000,18.6508,18.6508,18.6508,18.6508,2.213740458,0
PHR,D,20160602,000000,18.6336,18.6336,18.6336,18.6336,1405.7251908300002,0
PHR,D,20160603,000000,18.6508,18.6508,17.5386,17.9669,563.396946561,0
PHR,D,20160606,000000,18.6427,18.6427,17.1104,17.1104,1195.4198473200001,0
PHR,D,20160607,000000,17.1104,17.1104,17.1104,17.1104,5259.847328208,0
PHR,D,20160608,000000,17.1104,17.1104,16.9397,17.1104,1618.244274798,0
PHR,D,20160609,000000,17.1104,17.1104,16.9397,17.1104,872.213740452,0
PHR,D,20160610,000000,16.9397,17.1023,16.9397,17.1023,4760.648854929001,0
PHR,D,20160613,000000,17.1023,17.1023,16.2467,16.2548,3454.541984709,0
PHR,D,20160614,000000,15.4851,17.1023,14.981,17.1023,1466.603053425,0
PHR,D,20160615,000000,16.4952,16.4952,15.7155,15.7155,329.847328242,0
PHR,D,20160616,000000,15.7155,15.8194,15.6983,15.6983,794.732824422,0
PHR,D,20160617,000000,16.4861,16.4861,15.4002,15.4002,359.73282442500005,0
PHR,D,20160620,000000,15.8194,15.8275,15.8194,15.8275,4.427480916,0
PHR,D,20160621,000000,15.8194,15.8275,15.8194,15.8275,4.427480916,0
PHR,D,20160622,000000,16.4861,16.4861,15.8275,16.1699,135.03816793800002,0
PHR,D,20160623,000000,15.4941,15.4941,15.2285,15.2285,773.7022900710001,0
PHR,D,20160624,000000,15.7074,15.7074,15.6983,15.6983,246.832061067,0
PHR,D,20160627,000000,15.4002,15.4002,14.9719,14.9719,839.007633582,0
PHR,D,20160628,000000,15.2547,15.2547,15.2547,15.2547,2.213740458,0
PHR,D,20160629,000000,15.2547,15.2719,15.2547,15.2719,297.748091601,0
PHR,D,20160630,000000,15.2285,15.2629,14.5527,15.2285,171.56488549500003,0
PHR,D,20160701,000000,15.2719,15.2719,15.2719,15.2719,98.511450381,0
PHR,D,20160704,000000,15.2629,15.2629,14.5265,14.5265,1380.2671755630001,0
PHR,D,20160705,000000,14.5437,14.8093,14.4154,14.8093,3041.6793892920005,0
PHR,D,20160706,000000,14.5437,14.8093,14.5437,14.8093,494.77099236300006,0
PHR,D,20160707,000000,16.1699,16.1699,14.2112,14.8093,669.656488545,0
PHR,D,20160708,000000,16.1699,16.1699,14.5437,14.5437,1115.7251908320002,0
PHR,D,20160711,000000,14.5012,14.5437,14.5012,14.5437,52264.198472922006,0
PHR,D,20160712,000000,14.5437,16.2124,14.5437,14.9719,8982.251908335002,0
PHR,D,20160713,000000,14.9719,15.0921,14.8355,14.8355,561.1832061030001,0
PHR,D,20160714,000000,16.2124,16.4265,15.4002,16.375,13694.198473188002,0
PHR,D,20160715,000000,17.0255,17.0255,15.8103,15.8103,2491.564885479,0
PHR,D,20160718,000000,15.9901,15.9901,14.6639,14.6639,2503.7404579980002,0
PHR,D,20160719,000000,15.2204,15.2204,14.1164,14.1164,1396.8702289980001,0
PHR,D,20160720,000000,14.8003,15.5366,14.1164,15.4851,18971.75572506,0
PHR,D,20160721,000000,15.9558,15.9558,14.2871,14.2871,772.5954198420001,0
PHR,D,20160722,000000,14.2871,14.2871,14.2871,14.2871,2.213740458,0
PHR,D,20160725,000000,14.9719,15.7074,14.9719,15.4002,2254.694656473,0
PHR,D,20160726,000000,15.8194,15.8194,15.8194,15.8194,2.213740458,0
PHR,D,20160727,000000,15.6568,15.6568,15.6568,15.6568,2.213740458,0
PHR,D,20160728,000000,15.57,15.6911,15.4002,15.6911,937.5190839630001,0
PHR,D,20160729,000000,15.6983,15.6983,14.981,14.981,160.49618320500002,0
PHR,D,20160801,000000,15.7074,15.7074,15.3053,15.3911,391.83206106600005,0
PHR,D,20160802,000000,15.7074,16.1699,15.7074,16.1699,5217.7862595060005,0
PHR,D,20160803,000000,16.2729,16.2729,16.2729,16.2729,1.106870229,0
