<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20141204,000000,6.615,6.67814,6.45364,6.52381,2001787.7279944427,0
OPL,D,20141205,000000,6.55885,6.57988,6.46767,6.55183,1748064.4422632176,0
OPL,D,20141208,000000,6.55885,6.55885,6.35538,6.37656,3984513.7830116474,0
OPL,D,20141209,000000,6.42561,6.45364,6.19412,6.31333,4851557.280546884,0
OPL,D,20141210,000000,6.31333,6.41153,6.1801,6.20812,9000656.660052435,0
OPL,D,20141211,000000,6.20812,6.27829,5.98362,6.20812,7206547.804737722,0
OPL,D,20141212,000000,6.17309,6.22215,6.10293,6.20812,9537122.744030347,0
OPL,D,20141215,000000,6.20812,6.26428,5.85741,5.86441,6305704.928971229,0
OPL,D,20141216,000000,5.85741,5.85741,5.63992,5.73811,15587179.341943087,0
OPL,D,20141217,000000,5.73811,5.80828,5.68907,5.76623,8015748.762855791,0
OPL,D,20141218,000000,5.85032,5.96261,5.78024,5.92748,4671153.950032786,0
OPL,D,20141219,000000,5.98362,5.98362,5.83638,5.85032,6043453.140225601,0
OPL,D,20141222,000000,5.85032,5.92049,5.84339,5.91355,2938560.5024712095,0
OPL,D,20141223,000000,5.92049,5.9486,5.88543,5.93459,4400408.332204736,0
OPL,D,20141229,000000,5.93459,5.93459,5.85032,5.87843,3222880.322506947,0
OPL,D,20141230,000000,5.83638,5.90647,5.76623,5.83638,2647732.257006051,0
OPL,D,20150102,000000,5.82931,5.85741,5.79425,5.82229,1583894.9329513616,0
OPL,D,20150105,000000,5.80828,5.82931,5.7311,5.7452,2725469.9279842195,0
OPL,D,20150107,000000,5.75213,5.85741,5.7311,5.75213,4177060.6949899485,0
OPL,D,20150108,000000,5.76623,5.83638,5.71709,5.76623,3895082.007463527,0
OPL,D,20150109,000000,5.78725,5.78725,5.66095,5.68907,3646168.124501306,0
OPL,D,20150112,000000,5.68907,5.69607,5.57685,5.57685,3752793.0333660226,0
OPL,D,20150113,000000,5.59787,5.80828,5.57685,5.75913,3517756.4284601733,0
OPL,D,20150114,000000,5.71709,5.78725,5.68907,5.78024,4508909.486048196,0
OPL,D,20150115,000000,5.79425,5.92748,5.76623,5.76623,6202539.707972862,0
OPL,D,20150116,000000,5.75213,5.76623,5.59079,5.6259,5005175.640820024,0
OPL,D,20150119,000000,5.63992,5.70299,5.47157,5.58379,4082980.0441351654,0
OPL,D,20150120,000000,5.59787,5.6119,5.45055,5.46457,2073847.8636878591,0
OPL,D,20150121,000000,5.46457,5.46457,5.38038,5.45757,3892175.818287031,0
OPL,D,20150122,000000,5.47157,5.57685,5.44354,5.47858,2773813.094295298,0
OPL,D,20150123,000000,5.54173,5.91355,5.49259,5.75213,6878791.821856838,0
OPL,D,20150126,000000,5.89253,6.17309,5.83638,6.15199,6152470.550387718,0
OPL,D,20150127,000000,6.15199,6.27829,6.12396,6.27829,9316430.873151004,0
OPL,D,20150128,000000,6.24317,6.38349,6.22923,6.31333,4640163.160280982,0
OPL,D,20150129,000000,6.31333,6.32041,6.22923,6.2853,4639469.681643999,0
OPL,D,20150130,000000,6.31333,6.31333,6.20113,6.27829,3279700.6230443455,0
OPL,D,20150202,000000,6.22923,6.27129,6.1801,6.24317,5592509.667035209,0
OPL,D,20150203,000000,6.23616,6.23616,6.11694,6.20812,11917434.228006458,0
OPL,D,20150204,000000,6.18702,6.27829,6.18702,6.22923,4118353.8757161438,0
OPL,D,20150205,000000,6.20812,6.27129,6.18702,6.20812,7357573.325440596,0
OPL,D,20150206,000000,6.18702,6.27129,6.18702,6.24317,2008791.862227311,0
OPL,D,20150209,000000,6.27129,6.27129,6.20812,6.24317,2175726.2965488676,0
OPL,D,20150210,000000,6.22215,6.27829,6.17309,6.24317,4675755.309210591,0
OPL,D,20150211,000000,6.24317,6.24317,6.15199,6.20812,26608417.00105027,0
OPL,D,20150212,000000,6.24317,6.24317,5.9486,5.9556,3377026.4970760727,0
OPL,D,20150213,000000,6.38349,6.615,6.38349,6.59397,8518498.94288272,0
OPL,D,20150216,000000,6.59397,6.6431,6.52381,6.59397,5387501.9713273635,0
OPL,D,20150217,000000,6.57287,6.6431,6.53082,6.55885,17088226.693738036,0
OPL,D,20150218,000000,6.57287,6.62199,6.5027,6.53082,2502476.7354060835,0
OPL,D,20150219,000000,6.52381,6.55885,6.50979,6.53082,2529164.1049499945,0
OPL,D,20150220,000000,6.56594,6.56594,6.45364,6.52381,1750090.9409466384,0
OPL,D,20150223,000000,6.52381,6.629,6.52381,6.615,3311847.210524378,0
OPL,D,20150224,000000,6.65711,6.80437,6.65003,6.69916,4795024.645221733,0
OPL,D,20150225,000000,6.71325,6.80437,6.69916,6.75531,7950203.473690233,0
OPL,D,20150226,000000,6.74822,6.86751,6.73428,6.8535,4705717.4389843065,0
OPL,D,20150227,000000,6.79034,7.01484,6.79034,6.92366,4073028.6256953795,0
OPL,D,20150302,000000,6.9798,7.02887,6.81838,6.8394,5786139.176218778,0
OPL,D,20150303,000000,6.8394,6.86051,6.68515,6.68515,2977604.633949065,0
OPL,D,20150304,000000,6.7272,6.7272,6.57988,6.63602,1596328.7480672582,0
OPL,D,20150305,000000,6.6431,6.71325,6.62199,6.63602,2547470.6567447344,0
OPL,D,20150306,000000,6.629,6.67814,6.51681,6.51681,2042487.2186630825,0
OPL,D,20150309,000000,6.48877,6.55885,6.45364,6.46066,3365465.951354697,0
OPL,D,20150310,000000,6.44665,6.55885,6.4186,6.50979,2984204.2389769778,0
OPL,D,20150311,000000,6.55885,6.67106,6.5027,6.629,2576953.7725712205,0
OPL,D,20150312,000000,6.629,6.67814,6.54491,6.67814,2073968.5803394436,0
OPL,D,20150313,000000,6.65711,6.70618,6.45364,6.45364,8707489.85051729,0
OPL,D,20150316,000000,6.43262,6.52381,6.32743,6.43963,2733272.846869218,0
OPL,D,20150317,000000,6.46066,6.48877,6.36247,6.48877,1584566.5798534704,0
OPL,D,20150318,000000,6.46767,6.62199,6.4186,6.62199,1431633.9928989785,0
OPL,D,20150319,000000,6.62199,6.74822,6.59397,6.66412,2959967.1606168724,0
OPL,D,20150320,000000,6.68515,6.77634,6.62199,6.70618,4922189.363936146,0
OPL,D,20150323,000000,6.69916,6.72019,6.59397,6.60798,1252408.2918479843,0
OPL,D,20150324,000000,6.59397,6.69916,6.59397,6.67106,1339596.5355836009,0
OPL,D,20150325,000000,6.67106,6.69216,6.59397,6.59397,1917456.8730867994,0
OPL,D,20150326,000000,6.55885,6.6431,6.53781,6.59397,1245770.160228979,0
OPL,D,20150327,000000,6.57287,6.629,6.54491,6.56594,1213424.5186958627,0
OPL,D,20150330,000000,6.57287,6.69916,6.55885,6.66412,2088256.8086993252,0
OPL,D,20150331,000000,6.63602,6.72019,6.629,6.68515,2106111.3151603667,0
OPL,D,20150401,000000,6.68515,6.73428,6.66412,6.73428,2375814.1465936713,0
OPL,D,20150402,000000,6.74822,6.88853,6.74129,6.88853,1246006.4566534916,0
OPL,D,20150407,000000,6.87452,7.05689,6.84649,7.00784,3496187.958632505,0
OPL,D,20150408,000000,7.01484,7.04996,6.97272,7.01484,5782372.559844637,0
OPL,D,20150409,000000,7.00784,7.14823,7.00083,7.07091,3771705.7368582473,0
OPL,D,20150410,000000,7.07091,7.14823,7.04287,7.09917,1799538.53619786,0
OPL,D,20150413,000000,7.10587,7.25304,7.05689,7.11997,5092913.5305865,0
OPL,D,20150414,000000,7.12736,7.19059,7.02887,7.08501,2399456.63123362,0
OPL,D,20150415,000000,7.07091,7.17643,7.02186,7.08501,3266541.22379916,0
OPL,D,20150416,000000,7.14076,7.16903,7.10587,7.16903,2209376.705295226,0
OPL,D,20150417,000000,7.10587,7.16903,7.10587,7.11997,2513735.4894983224,0
OPL,D,20150420,000000,7.11997,7.22547,7.11997,7.20398,2324975.74140949,0
OPL,D,20150421,000000,7.22547,7.3162,7.21809,7.3095,3097948.8618473737,0
OPL,D,20150422,000000,7.2954,7.35185,7.21138,7.21138,4798389.30083048,0
OPL,D,20150423,000000,7.2954,7.2954,7.12736,7.20398,3036866.236132387,0
OPL,D,20150424,000000,7.20398,7.26044,7.14076,7.17643,2042607.935314667,0
OPL,D,20150427,000000,7.17643,7.28871,7.13406,7.28871,3513670.041381246,0
OPL,D,20150428,000000,7.28123,7.2954,7.11997,7.15493,4418341.176067394,0
OPL,D,20150429,000000,7.21138,7.21809,7.14823,7.16233,2490690.1670179763,0
OPL,D,20150430,000000,7.15493,7.20398,7.09917,7.15493,6654104.743497059,0
OPL,D,20150504,000000,7.21809,7.22547,7.02887,7.09917,1425101.1672953544,0
OPL,D,20150505,000000,7.08501,7.14823,7.00784,7.04996,2715738.1111128447,0
OPL,D,20150506,000000,7.01484,7.11997,6.99381,6.99381,8549740.155475693,0
OPL,D,20150507,000000,6.98674,7.04287,6.88162,7.04287,6565135.2870403,0
OPL,D,20150508,000000,7.06421,7.07831,6.9798,7.03587,2613338.2850545216,0
OPL,D,20150511,000000,7.01484,7.19059,6.9798,7.15493,1731123.0160073368,0
OPL,D,20150512,000000,7.09917,7.24634,7.08501,7.19059,1841762.3956480362,0
OPL,D,20150513,000000,7.17643,7.26714,7.14076,7.14076,2018559.6372500989,0
OPL,D,20150514,000000,7.14076,7.26044,7.11328,7.25304,2259471.5472742366,0
OPL,D,20150515,000000,7.16903,7.32359,7.16903,7.26714,1550533.4736370314,0
OPL,D,20150518,000000,7.24634,7.3095,7.21138,7.21138,1205797.5379095254,0
OPL,D,20150519,000000,7.22547,7.22547,7.03587,7.16233,3706868.0527463285,0
OPL,D,20150520,000000,7.08501,7.21809,7.07831,7.18312,1399745.5335782163,0
OPL,D,20150521,000000,7.16233,7.3095,7.15493,7.2954,1994694.9826024114,0
OPL,D,20150522,000000,7.2954,7.4006,7.26044,7.32359,2593580.5650009722,0
OPL,D,20150525,000000,7.22547,7.32359,7.20398,7.25304,1274496.8706533029,0
OPL,D,20150526,000000,7.22547,7.33028,7.21138,7.27454,1988693.8239537654,0
OPL,D,20150527,000000,7.23218,7.36525,7.21138,7.36525,3332469.210434682,0
OPL,D,20150528,000000,7.34446,7.41539,7.3028,7.36525,2082011.648307948,0
OPL,D,20150529,000000,7.36525,7.44966,7.28123,7.28123,3981015.5685543222,0
OPL,D,20150601,000000,7.28123,7.35185,7.21809,7.26044,4341318.815460968,0
OPL,D,20150602,000000,7.26044,7.28123,7.08501,7.08501,3388001.438615057,0
OPL,D,20150603,000000,7.09169,7.10587,6.87452,6.87452,2551277.0839296333,0
OPL,D,20150605,000000,6.63602,6.92366,6.59397,6.72019,2804365.9651300604,0
OPL,D,20150608,000000,6.74822,6.79034,6.60097,6.60097,2000205.5693265006,0
OPL,D,20150609,000000,6.60798,6.65003,6.32743,6.40451,5358727.744774298,0
OPL,D,20150610,000000,6.4186,6.54491,6.26428,6.43963,9138646.066601155,0
OPL,D,20150611,000000,6.43963,6.45364,6.35538,6.3905,1958333.5860736482,0
OPL,D,20150612,000000,6.3905,6.48877,6.36247,6.36947,2787926.6687761815,0
OPL,D,20150615,000000,6.39759,6.39759,6.34844,6.36947,1118837.8852800278,0
OPL,D,20150616,000000,6.38349,6.38349,6.23616,6.24317,2168244.432588435,0
OPL,D,20150617,000000,6.2853,6.2853,6.00474,6.13797,3584836.3601648137,0
OPL,D,20150618,000000,6.14498,6.2993,6.10993,6.23616,4016800.350438811,0
OPL,D,20150619,000000,6.2923,6.2993,6.03277,6.03277,5283115.457396142,0
OPL,D,20150622,000000,6.17309,6.32041,6.13797,6.19412,2822623.7165763946,0
OPL,D,20150623,000000,6.22923,6.32041,6.21513,6.23616,2584132.56068297,0
OPL,D,20150624,000000,6.30304,6.34028,6.25851,6.29565,1227235.017327946,0
OPL,D,20150625,000000,6.29565,6.32539,6.18414,6.20649,1690970.6029301118,0
OPL,D,20150626,000000,6.23616,6.29565,6.18414,6.23616,1158661.5381145962,0
OPL,D,20150629,000000,5.98347,6.13213,5.91659,6.13213,1618485.390516646,0
OPL,D,20150630,000000,6.05777,6.08752,5.96861,6.06523,3387147.4325158484,0
OPL,D,20150701,000000,6.07263,6.11725,6.05037,6.06523,2114932.6202659085,0
OPL,D,20150702,000000,6.11725,6.22877,6.09498,6.20649,2595862.623404336,0
OPL,D,20150703,000000,6.22129,6.23616,6.0355,6.07263,1143396.0185646287,0
OPL,D,20150706,000000,6.00575,6.05037,5.92398,6.02062,1735084.8337756873,0
OPL,D,20150707,000000,6.02809,6.07263,5.74559,5.76794,1491818.949045125,0
OPL,D,20150708,000000,5.79769,5.80508,5.52265,5.62668,3214970.8133870196,0
OPL,D,20150709,000000,5.64895,5.79021,5.64895,5.6787,1431725.1724974697,0
OPL,D,20150710,000000,5.71592,5.76046,5.70845,5.75306,1795638.3609751416,0
OPL,D,20150713,000000,5.79769,5.95372,5.77534,5.93887,1996462.0689068977,0
OPL,D,20150714,000000,5.94634,5.96861,5.89425,5.94634,1568120.862401037,0
OPL,D,20150715,000000,5.94634,5.97601,5.84971,5.90172,2114765.6717051296,0
OPL,D,20150716,000000,5.96861,6.34028,5.93887,6.34028,7152091.752664178,0
OPL,D,20150717,000000,6.34767,6.34767,6.23616,6.24363,5040695.87344657,0
OPL,D,20150720,000000,6.23616,6.23616,6.10986,6.17674,1478877.8671484534,0
OPL,D,20150721,000000,6.16927,6.17674,6.02809,6.0355,1775000.9504285164,0
OPL,D,20150722,000000,6.02062,6.02062,5.87945,5.94634,2561555.978392306,0
OPL,D,20150723,000000,6.01322,6.147,5.95372,6.09498,1864143.776544492,0
OPL,D,20150724,000000,6.0355,6.10238,5.94634,5.99087,1664572.1828183457,0
OPL,D,20150727,000000,5.96121,6.04298,5.86456,5.99087,1166648.1004163704,0
OPL,D,20150728,000000,6.13953,6.34028,6.10238,6.10986,3961342.6070009433,0
OPL,D,20150729,000000,6.20649,6.27338,6.05777,6.05777,2308432.4232600112,0
OPL,D,20150730,000000,6.09498,6.10238,5.94634,5.98347,1553792.8232305152,0
OPL,D,20150731,000000,6.02809,6.07263,5.95372,6.04298,2065600.604787381,0
OPL,D,20150803,000000,6.02062,6.09498,5.99087,6.0355,817747.4402082395,0
OPL,D,20150804,000000,6.05037,6.05037,5.98347,6.05037,1164281.283512989,0
OPL,D,20150805,000000,6.05037,6.08011,5.99836,6.0355,1362961.628768849,0
OPL,D,20150806,000000,5.99087,6.08011,5.84971,5.92398,3764479.4326177565,0
OPL,D,20150807,000000,5.94634,5.97601,5.7382,5.7382,1722459.669924692,0
OPL,D,20150810,000000,5.79769,5.83483,5.67131,5.71592,1165564.2189912742,0
OPL,D,20150811,000000,5.69357,5.83483,5.58206,5.74559,3244584.9196226373,0
OPL,D,20150812,000000,5.80508,6.147,5.65643,6.00575,3835297.727863227,0
OPL,D,20150813,000000,6.05777,6.21388,5.84971,5.87196,6208877.332182394,0
OPL,D,20150814,000000,5.90172,5.94634,5.81247,5.90911,1844550.436612393,0
OPL,D,20150817,000000,5.93887,5.96121,5.82736,5.82736,2801259.4376805834,0
OPL,D,20150818,000000,5.80508,5.86456,5.7382,5.76046,4167836.1448992323,0
OPL,D,20150819,000000,5.7382,5.90911,5.68617,5.90911,3019562.6599217523,0
OPL,D,20150820,000000,5.90911,5.91659,5.76046,5.79769,1883820.5907570974,0
OPL,D,20150821,000000,5.72331,5.79769,5.68617,5.72331,2784630.0768113853,0
OPL,D,20150824,000000,5.64156,5.64156,5.24015,5.35165,5328921.005584032,0
OPL,D,20150825,000000,5.25502,5.5672,5.25502,5.35165,3882924.2995827827,0
OPL,D,20150826,000000,5.35914,5.40368,5.24015,5.26249,5312197.8966767825,0
OPL,D,20150827,000000,5.29224,5.38139,5.25502,5.28477,3810806.374002844,0
OPL,D,20150828,000000,5.31452,5.374,5.29224,5.36653,2585193.32615348,0
OPL,D,20150831,000000,5.36653,5.36653,5.24763,5.27737,4385847.849268927,0
OPL,D,20150901,000000,5.25502,5.32938,5.17326,5.24763,2139946.65154327,0
OPL,D,20150902,000000,5.26989,5.32938,5.24763,5.26989,1711528.3918554569,0
OPL,D,20150903,000000,5.18073,5.31452,5.14358,5.27737,3797821.6286365404,0
OPL,D,20150904,000000,5.27737,5.48544,5.27737,5.374,4040905.1541700033,0
OPL,D,20150907,000000,5.35914,5.47064,5.32938,5.374,1300986.4703636777,0
OPL,D,20150908,000000,5.42602,5.42602,5.34426,5.36653,1558066.7063854323,0
OPL,D,20150909,000000,5.41114,5.53752,5.374,5.38139,6141097.500742333,0
OPL,D,20150910,000000,5.41114,5.5003,5.374,5.38888,6285329.499242985,0
OPL,D,20150911,000000,5.42602,5.42602,5.3219,5.33679,1799434.5144023767,0
OPL,D,20150914,000000,5.3219,5.41853,5.31452,5.41853,2631173.528220135,0
OPL,D,20150915,000000,5.38888,5.41114,5.32938,5.41114,2415468.2824281217,0
OPL,D,20150916,000000,5.40368,5.52265,5.38888,5.4929,2018016.41231791,0
OPL,D,20150917,000000,5.48544,5.5598,5.42602,5.45577,2585617.118653749,0
OPL,D,20150918,000000,5.47064,5.54493,5.35914,5.38888,5863530.107878631,0
OPL,D,20150921,000000,5.43342,5.52265,5.43342,5.46315,1479995.1382857056,0
OPL,D,20150922,000000,5.4929,5.52265,5.41114,5.4929,797916.5196319289,0
OPL,D,20150923,000000,5.4929,5.53004,5.41853,5.48544,2035579.4009075959,0
OPL,D,20150924,000000,5.51518,5.80508,5.51518,5.63415,8089502.78433085,0
OPL,D,20150925,000000,5.63415,5.69357,5.38888,5.42602,3951687.843311404,0
OPL,D,20150928,000000,5.42602,5.45577,5.24015,5.29224,2068744.3746080538,0
OPL,D,20150929,000000,5.25502,5.34426,5.22535,5.31452,2557323.1902676933,0
OPL,D,20150930,000000,5.31452,5.45577,5.29224,5.40368,2633871.6738056643,0
OPL,D,20151001,000000,5.44089,5.4483,5.21788,5.24015,2914454.414520236,0
OPL,D,20151002,000000,5.26249,5.29224,5.22535,5.22535,1901988.4468244868,0
OPL,D,20151005,000000,5.27737,5.38139,5.24015,5.29963,1781300.0480470732,0
OPL,D,20151006,000000,5.35165,5.60441,5.31452,5.53004,4330483.853868997,0
OPL,D,20151007,000000,5.5003,5.61181,5.44089,5.57466,3462434.8123103273,0
OPL,D,20151008,000000,5.50779,5.61181,5.4483,5.55241,3733895.7405101196,0
OPL,D,20151009,000000,5.60441,5.62668,5.47804,5.57466,2181661.9599930067,0
OPL,D,20151012,000000,5.63415,5.73072,5.5598,5.60441,4921251.8835565485,0
OPL,D,20151013,000000,5.61181,5.67131,5.58206,5.65643,2554661.002833811,0
OPL,D,20151014,000000,5.65643,5.65643,5.59695,5.61181,2389543.7393848104,0
OPL,D,20151015,000000,5.57466,5.70105,5.52265,5.64895,1837645.1872962348,0
OPL,D,20151016,000000,5.53752,5.57466,5.36653,5.5672,4814495.984282582,0
OPL,D,20151019,000000,5.52265,5.64156,5.45577,5.46315,4268709.03373669,0
OPL,D,20151020,000000,5.48544,5.53752,5.3219,5.34426,3716217.172147622,0
OPL,D,20151021,000000,5.34426,5.41853,5.25502,5.41853,9000487.143052328,0
OPL,D,20151022,000000,5.13611,5.3219,5.12872,5.30712,6009655.046214009,0
OPL,D,20151023,000000,5.30712,5.41853,5.26249,5.29224,1994027.1883595288,0
OPL,D,20151026,000000,5.28477,5.38888,5.25502,5.28477,1685695.0284107542,0
OPL,D,20151027,000000,5.30712,5.31452,5.24763,5.25502,3708031.555792659,0
OPL,D,20151028,000000,5.25502,5.26249,5.18813,5.203,7876290.2089726105,0
OPL,D,20151029,000000,5.203,5.26249,5.17326,5.21788,5541651.998555481,0
OPL,D,20151030,000000,5.25502,5.29224,5.21049,5.26989,3500355.251552494,0
OPL,D,20151102,000000,5.27737,5.34426,5.27737,5.34426,1775176.8885270616,0
OPL,D,20151103,000000,5.35165,5.36653,5.28477,5.34426,1266799.2577835685,0
OPL,D,20151104,000000,5.35165,5.36653,5.24763,5.27737,2554609.6340458426,0
OPL,D,20151105,000000,5.24015,5.26249,5.21049,5.21049,2394644.6600252874,0
OPL,D,20151106,000000,5.23274,5.26249,5.203,5.24763,4498733.329161343,0
OPL,D,20151109,000000,5.26989,5.27737,5.23274,5.26249,1411683.6398907828,0
OPL,D,20151110,000000,5.29224,5.38139,5.19561,5.38139,3268597.2595355576,0
OPL,D,20151112,000000,5.38139,5.39628,5.21788,5.21788,3583281.1701105204,0
OPL,D,20151113,000000,5.23274,5.26249,5.05436,5.09149,3280109.004908293,0
OPL,D,20151116,000000,5.03208,5.04695,4.81655,4.89082,5552056.746548628,0
OPL,D,20151117,000000,4.83133,5.11384,4.83133,5.04695,3218042.6669046306,0
OPL,D,20151118,000000,5.08409,5.19561,4.98747,5.19561,6137924.193868566,0
OPL,D,20151119,000000,5.19561,5.26249,5.14358,5.203,2933738.2575052134,0
OPL,D,20151120,000000,5.17326,5.25502,5.15099,5.23274,1587027.1447947067,0
OPL,D,20151123,000000,5.24015,5.25502,5.16586,5.23274,1835311.7601050206,0
OPL,D,20151124,000000,5.18813,5.24763,5.05436,5.08409,2422676.6075929636,0
OPL,D,20151125,000000,5.07663,5.24763,5.06922,5.18073,2926040.644635478,0
OPL,D,20151126,000000,5.16586,5.25502,5.06183,5.12872,1043099.7443715618,0
OPL,D,20151127,000000,5.15838,5.16586,4.97258,4.97258,1135004.92705798,0
OPL,D,20151130,000000,4.98747,5.16586,4.91311,5.02461,3475273.156631063,0
OPL,D,20151201,000000,5.06183,5.06183,4.86856,4.94285,1483827.2498645887,0
OPL,D,20151202,000000,4.90571,4.90571,4.81655,4.83133,2173491.7542743636,0
OPL,D,20151203,000000,4.82395,4.86856,4.7868,4.83133,27227243.94691926,0
OPL,D,20151204,000000,4.82395,4.86108,4.71243,4.7942,11443521.201297773,0
OPL,D,20151207,000000,4.83133,4.83881,4.7868,4.81655,4194668.631269048,0
OPL,D,20151208,000000,4.82395,4.83881,4.76445,4.82395,9004230.643471932,0
OPL,D,20151209,000000,4.82395,4.83881,4.74958,4.80906,3509898.2881282135,0
OPL,D,20151210,000000,4.83133,4.85369,4.7942,4.7942,4643435.352071341,0
OPL,D,20151211,000000,4.84622,4.84622,4.69016,4.71991,4498319.810418621,0
OPL,D,20151214,000000,4.71991,4.77192,4.61581,4.62327,5243359.868205656,0
OPL,D,20151215,000000,4.64554,4.69756,4.58605,4.60092,2700340.3169340473,0
OPL,D,20151216,000000,4.60092,4.69016,4.60092,4.69016,3972101.799630625,0
OPL,D,20151217,000000,4.64554,4.89082,4.64554,4.86108,31968755.157325815,0
OPL,D,20151218,000000,4.83133,4.91311,4.7868,4.90571,7066045.180240017,0
OPL,D,20151221,000000,4.90571,4.98007,4.88343,4.97258,2386988.1421858566,0
OPL,D,20151222,000000,4.97258,4.98007,4.88343,4.98007,2120363.5853686007,0
OPL,D,20151223,000000,4.98007,5.02461,4.95032,5.00973,1799932.7916451523,0
OPL,D,20151228,000000,4.98007,5.03947,4.9652,5.01722,2220120.487288588,0
OPL,D,20151229,000000,5.03947,5.05436,4.98007,5.01722,1982250.893728968,0
OPL,D,20151230,000000,5.01722,5.03208,4.83881,4.87596,4859880.3084095325,0
OPL,D,20160104,000000,4.77932,4.84622,4.74217,4.77932,780208.4142163856,0
OPL,D,20160105,000000,4.83133,4.84622,4.74217,4.75706,2947941.7273649247,0
OPL,D,20160107,000000,4.68269,4.68269,4.53404,4.66042,3807407.0444623465,0
OPL,D,20160108,000000,4.66042,4.71991,4.54891,4.57865,2454819.342413887,0
OPL,D,20160111,000000,4.54891,4.59353,4.4895,4.5043,3031531.5875069583,0
OPL,D,20160112,000000,4.54891,4.64554,4.54891,4.6084,2367284.3593597203,0
OPL,D,20160113,000000,4.66042,4.66781,4.57865,4.61581,2481076.498358858,0
OPL,D,20160114,000000,4.57126,4.62327,4.52665,4.52665,3985995.772543098,0
OPL,D,20160115,000000,4.53404,4.60092,4.52665,4.56379,3228170.023442961,0
OPL,D,20160118,000000,4.5043,4.65301,4.5043,4.55639,2935523.322885465,0
OPL,D,20160119,000000,4.57865,4.66781,4.54151,4.60092,3739057.0194763304,0
OPL,D,20160120,000000,4.57126,4.62327,4.5043,4.5043,6898433.962137577,0
OPL,D,20160121,000000,4.53404,4.54891,4.47464,4.48201,5147518.5521448245,0
OPL,D,20160122,000000,4.51176,4.57126,4.5043,4.54151,13547995.136343587,0
OPL,D,20160125,000000,4.57865,4.6084,4.51916,4.57865,1691101.5933392434,0
OPL,D,20160126,000000,4.54151,4.57865,4.47464,4.4969,4079033.6370032523,0
OPL,D,20160127,000000,4.4969,4.54151,4.48201,4.52665,3136372.715211205,0
OPL,D,20160128,000000,4.52665,4.71243,4.51176,4.63067,4600424.265946479,0
OPL,D,20160129,000000,4.68269,4.86856,4.62327,4.81655,9598679.246814024,0
OPL,D,20160201,000000,4.80906,4.87596,4.73478,4.77932,3452099.412180914,0
OPL,D,20160202,000000,4.76445,4.76445,4.66781,4.70504,2702839.4084663764,0
