<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20101124,000000,41.7678,42.3248,41.2109,42.25,3019.0559325667705,0
ERB,D,20101125,000000,41.4325,42.2121,41.4325,42.2121,1394.6906678561054,0
ERB,D,20101126,000000,42.2121,42.2121,41.1351,41.1351,2071.5095281521635,0
ERB,D,20101129,000000,41.2847,41.2847,40.0968,40.0968,1248.2315046444382,0
ERB,D,20101130,000000,39.7256,40.8385,36.562,40.8385,8208.37037454201,0
ERB,D,20101201,000000,40.4672,40.8385,39.4659,40.8385,20324.53751295733,0
ERB,D,20101202,000000,40.6908,40.8385,39.7994,40.7278,3103.380905324997,0
ERB,D,20101203,000000,40.7278,40.7278,39.6886,40.4672,732.2958160580843,0
ERB,D,20101206,000000,39.5019,41.5821,39.5019,41.5821,2423.2334276831475,0
ERB,D,20101207,000000,40.9125,42.3248,40.9125,42.3248,1607.7221779820238,0
ERB,D,20101208,000000,41.5821,42.3248,41.5821,42.3248,46.60064284005972,0
ERB,D,20101209,000000,42.4726,44.1805,41.9534,44.1805,7131.007893644482,0
ERB,D,20101210,000000,43.0666,44.1066,43.0666,43.5866,11355.023305361661,0
ERB,D,20101213,000000,43.5866,43.5866,40.0968,43.4379,43368.55539736693,0
ERB,D,20101214,000000,43.4379,44.1436,43.4379,44.1436,19931.760666162983,0
ERB,D,20101215,000000,43.8091,44.1066,42.8061,44.1066,2391.0567933411985,0
ERB,D,20101216,000000,44.1066,44.5527,43.2152,43.8839,25483.894398821492,0
ERB,D,20101217,000000,43.1783,44.5527,43.1783,44.477,2750.547466678784,0
ERB,D,20101220,000000,42.7331,45.2944,42.7331,45.2944,2332.2512202334437,0
ERB,D,20101221,000000,44.5888,45.035,43.0666,43.0666,2429.8906623745206,0
ERB,D,20101222,000000,43.8091,43.8091,42.3986,42.3986,1111.7581934700395,0
ERB,D,20101223,000000,41.5821,43.7713,41.5821,43.7353,4790.989899604227,0
ERB,D,20101227,000000,43.6605,44.924,43.6605,44.924,4807.632986332868,0
ERB,D,20101228,000000,43.8091,44.5527,43.0666,43.8091,14742.446224187534,0
ERB,D,20101229,000000,43.8091,44.4401,43.29,44.4401,949.7654826450332,0
ERB,D,20101230,000000,43.7353,44.0688,43.5866,44.0688,4423.732452459934,0
ERB,D,20101231,000000,44.2184,44.4401,42.3248,43.8091,34863.93807905601,0
ERB,D,20110103,000000,44.7744,44.7744,42.7331,42.7331,814.4017105858111,0
ERB,D,20110104,000000,42.3986,42.6213,41.6561,41.8048,2166.9298920627825,0
ERB,D,20110105,000000,42.77,42.77,40.1698,41.9534,2037.1138155797566,0
ERB,D,20110107,000000,42.0274,42.0274,42.0274,42.0274,21.081243189551326,0
ERB,D,20110110,000000,41.1351,41.1351,40.6538,40.6538,670.1616256046749,0
ERB,D,20110111,000000,40.0968,40.1338,40.0229,40.0229,1383.5952767037127,0
ERB,D,20110112,000000,40.0968,40.6908,39.7256,40.6908,68322.09009910445,0
ERB,D,20110113,000000,40.1698,42.3248,40.0968,42.3248,68186.72632704486,0
ERB,D,20110114,000000,40.9503,40.9503,39.9102,39.9102,209446.58924464643,0
ERB,D,20110117,000000,39.9481,40.6908,39.9481,40.0968,6398.712077586355,0
ERB,D,20110118,000000,40.6168,40.6168,39.8733,40.5051,214.14104924123106,0
ERB,D,20110119,000000,40.4672,40.4672,39.5019,40.1698,521.4833841625815,0
ERB,D,20110120,000000,39.3173,40.0968,39.2046,39.5398,439.3774896348548,0
ERB,D,20110121,000000,39.4659,39.5019,38.7233,39.5019,239.66044889173423,0
ERB,D,20110124,000000,38.6863,39.2425,37.8698,39.2425,1360.2949552836985,0
ERB,D,20110125,000000,39.2425,39.6886,39.2425,39.3542,389.44822944907725,0
ERB,D,20110126,000000,38.5376,39.2425,38.3898,38.3898,907.6029962659305,0
ERB,D,20110127,000000,38.3898,38.909,37.4606,38.909,1545.5879875286876,0
ERB,D,20110128,000000,38.909,39.2425,38.6863,39.0577,191.95026693643524,0
ERB,D,20110131,000000,38.7602,38.7602,37.5354,38.6115,964.1894911431438,0
ERB,D,20110201,000000,38.7602,38.7602,37.9067,38.6115,501.5116800882643,0
ERB,D,20110202,000000,38.5376,38.5376,37.9067,37.9067,397.21500325575215,0
ERB,D,20110203,000000,38.5376,38.6115,37.8698,38.2032,795.5395456267436,0
ERB,D,20110204,000000,37.5724,38.4259,37.4606,38.2402,818.8398670467683,0
ERB,D,20110207,000000,38.2402,38.4259,38.0176,38.4259,360.6002124528459,0
ERB,D,20110208,000000,38.2402,38.2402,37.4994,38.0933,421.624863791016,0
ERB,D,20110209,000000,37.5354,38.1293,37.5354,38.0933,1238.2456526072745,0
ERB,D,20110210,000000,37.4994,37.6462,37.1271,37.201,809.963554124854,0
ERB,D,20110211,000000,37.4994,37.4994,37.1271,37.4606,321.766343419461,0
ERB,D,20110214,000000,37.6462,37.6462,36.3845,36.3917,986.3802734479395,0
ERB,D,20110215,000000,36.7558,37.1271,36.7558,37.1271,621.3419045341367,0
ERB,D,20110216,000000,37.201,37.2749,36.398,37.2749,757.815215708598,0
ERB,D,20110217,000000,37.6841,37.6841,36.7405,36.7405,33.28617345718537,0
ERB,D,20110218,000000,36.4223,36.4223,36.3845,36.3845,637.9849912627257,0
ERB,D,20110221,000000,36.3701,36.3701,34.9136,35.0704,1903.9691217510444,0
ERB,D,20110222,000000,35.0704,35.6419,34.9064,35.6419,934.2319350316835,0
ERB,D,20110223,000000,35.6419,35.7157,35.6419,35.6419,388.338690333838,0
ERB,D,20110225,000000,36.3701,36.3701,35.4714,35.4714,137.58285028970062,0
ERB,D,20110228,000000,35.4714,36.3701,35.2479,36.3701,1322.5706253655005,0
ERB,D,20110301,000000,35.6419,36.4881,35.5679,35.5679,1814.0964534166742,0
ERB,D,20110302,000000,35.3516,35.3516,34.8253,34.8253,8943.994807945823,0
ERB,D,20110303,000000,36.3845,36.5332,34.1998,34.1998,1528.9449008000463,0
ERB,D,20110304,000000,34.3043,34.7947,33.7925,33.7925,15181.82371382212,0
ERB,D,20110307,000000,33.7861,33.7861,32.9011,33.4138,17752.625843832477,0
ERB,D,20110308,000000,32.8343,32.8343,32.3072,32.3072,13837.062306151623,0
ERB,D,20110309,000000,32.3072,32.6721,31.4085,31.4085,48621.11356891157,0
ERB,D,20110310,000000,31.4753,31.4833,30.2946,31.0742,8068.568446021821,0
ERB,D,20110311,000000,31.1868,31.1868,29.998,30.7416,8019.748724951334,0
ERB,D,20110314,000000,30.7416,30.7416,29.7764,30.592,7234.195031361702,0
ERB,D,20110315,000000,30.8894,30.8894,29.998,29.998,1360.2949552836985,0
ERB,D,20110316,000000,30.3622,30.3622,30.0728,30.0728,1854.039861565225,0
ERB,D,20110317,000000,30.0728,30.0728,29.8863,29.9242,386.1196121033595,0
ERB,D,20110318,000000,29.7385,29.7385,29.7007,29.7007,976.3944214107861,0
ERB,D,20110321,000000,30.2874,30.2946,30.2874,30.2946,2.2190782304790595,0
ERB,D,20110322,000000,30.3703,30.3703,29.8502,29.8502,67.68188602961105,0
ERB,D,20110323,000000,30.4063,30.4063,30.3703,30.3703,513.7166103558963,0
ERB,D,20110324,000000,30.4432,30.8146,30.3333,30.4432,1424.6482239675968,0
ERB,D,20110325,000000,30.8146,30.8146,29.8502,30.7777,2446.533749103162,0
ERB,D,20110328,000000,30.7777,30.7777,29.7007,30.3333,1663.1991337440918,0
ERB,D,20110329,000000,30.2216,30.2216,29.8268,29.8268,155.33547613352894,0
ERB,D,20110330,000000,29.7899,29.8502,29.7007,29.8502,826.6066408534431,0
ERB,D,20110331,000000,30.4802,30.4802,29.4041,29.4195,468.2255066310758,0
ERB,D,20110401,000000,29.7007,29.7007,29.4041,29.7007,406.0913161776663,0
ERB,D,20110404,000000,29.7007,29.7007,28.9589,28.9589,1128.4012801985764,0
ERB,D,20110405,000000,28.9589,28.9589,28.2162,28.2676,104084.75486150416,0
ERB,D,20110406,000000,28.5884,29.6645,28.5118,29.003,130212.18194716987,0
ERB,D,20110407,000000,29.6862,29.6943,28.8093,28.8093,1200.521322689181,0
ERB,D,20110408,000000,28.9589,29.4645,28.7732,29.4645,670.1616256046749,0
ERB,D,20110411,000000,28.966,28.966,28.3641,28.3641,701.2287208313849,0
ERB,D,20110412,000000,28.5884,28.7948,28.4028,28.4091,5399.017334755576,0
ERB,D,20110413,000000,28.4848,28.9364,28.4848,28.8093,3163.296017547875,0
ERB,D,20110414,000000,28.8093,29.0256,28.5884,28.6318,2913.6497166189874,0
ERB,D,20110415,000000,28.5884,29.0256,28.209,29.0256,3121.133531168762,0
ERB,D,20110418,000000,29.0256,29.0256,28.9589,28.9589,733.4053551733236,0
ERB,D,20110419,000000,28.5884,28.8093,28.5884,28.5884,252.9749182746159,0
ERB,D,20110420,000000,28.5118,28.5118,28.5118,28.5118,444.92518521105114,0
ERB,D,20110421,000000,28.5884,28.5884,28.5884,28.5884,552.5504793892811,0
ERB,D,20110426,000000,28.3641,28.8768,28.2162,28.7353,3987.6835801708294,0
ERB,D,20110427,000000,28.5884,28.5884,27.8521,27.8521,772.2392242067085,0
ERB,D,20110428,000000,27.808,28.2235,27.808,27.8521,1187.2068533063307,0
ERB,D,20110429,000000,27.844,27.8521,27.844,27.844,2338.9084549249214,0
ERB,D,20110502,000000,27.844,28.2162,27.844,28.2162,433.8297940586585,0
ERB,D,20110504,000000,28.2162,28.2162,27.6961,28.2162,1765.2767323460835,0
ERB,D,20110505,000000,28.9589,28.9589,27.0293,27.6232,4839.809620674817,0
ERB,D,20110506,000000,27.1023,27.4736,27.0293,27.4663,1735.319176234592,0
ERB,D,20110509,000000,27.7863,27.7863,26.3524,26.3524,548.1123229283239,0
ERB,D,20110510,000000,25.8765,26.2487,25.8765,26.1965,1036.3095336337171,0
ERB,D,20110511,000000,26.1893,26.1965,24.8824,24.8905,4040.9414577023354,0
ERB,D,20110512,000000,24.9112,25.4764,23.909,24.4742,1794.1247493423466,0
ERB,D,20110513,000000,23.791,24.3552,22.6617,23.5901,18605.861423451483,0
ERB,D,20110516,000000,23.7531,23.7531,23.0195,23.4268,17872.45606827865,0
ERB,D,20110517,000000,22.8699,23.3899,20.9394,20.9394,8034.1727334494135,0
ERB,D,20110518,000000,20.2715,21.9046,19.7523,21.5342,6341.016043593934,0
ERB,D,20110519,000000,21.7568,23.234,21.7568,22.0542,6732.683351273469,0
ERB,D,20110520,000000,22.5806,23.0412,22.5806,22.9735,1490.1110317667242,0
ERB,D,20110523,000000,25.2456,25.2456,22.6473,22.6473,3668.1363149818994,0
ERB,D,20110524,000000,21.9046,22.12,21.5342,21.8965,6157.942089579403,0
ERB,D,20110525,000000,22.2759,22.7969,20.9394,21.088,11585.807441330719,0
ERB,D,20110526,000000,21.088,21.4233,20.8285,21.088,3518.348534424546,0
ERB,D,20110527,000000,21.0132,21.8605,20.167,20.7906,6257.800609950937,0
ERB,D,20110530,000000,20.7834,21.527,20.7752,21.1547,3752.4612877401255,0
ERB,D,20110531,000000,21.3854,21.527,18.9349,18.9349,20416.629259522262,0
ERB,D,20110601,000000,19.6775,19.7894,19.3063,19.3883,14420.679880768042,0
ERB,D,20110602,000000,19.6036,19.7523,19.3432,19.3432,12872.872815008688,0
ERB,D,20110603,000000,19.3432,19.3432,19.3125,19.3206,882.0835966154274,0
ERB,D,20110606,000000,20.0479,20.1228,18.6375,18.6375,10322.042389073285,0
ERB,D,20110607,000000,19.0836,19.0836,17.9696,18.5635,7383.982811919055,0
ERB,D,20110608,000000,18.6375,18.9349,18.4959,18.5276,111316.73081463604,0
ERB,D,20110609,000000,18.4446,20.0335,18.4446,18.8673,5929.377031840072,0
ERB,D,20110610,000000,19.929,19.929,19.3063,19.9065,28092.42085874984,0
ERB,D,20110613,000000,20.0479,20.7167,19.9146,20.7167,10168.925991170247,0
ERB,D,20110614,000000,21.088,21.088,20.5688,20.5688,2880.3635431618095,0
ERB,D,20110615,000000,20.7167,20.7167,20.5311,20.5311,695.681025255178,0
ERB,D,20110616,000000,20.5311,20.5311,20.0182,20.486,1333.6660165178932,0
ERB,D,20110617,000000,20.0479,20.4193,19.8776,20.1976,1202.740400919639,0
ERB,D,20110620,000000,20.2715,20.2715,19.6775,19.6775,5872.790536962775,0
ERB,D,20110621,000000,19.7523,19.7523,19.6775,19.6775,134685.84365981384,0
ERB,D,20110622,000000,19.6775,19.6775,19.4541,19.4541,2171.3680485238024,0
ERB,D,20110624,000000,19.1575,19.1575,19.0087,19.0836,734.5148942885629,0
ERB,D,20110627,000000,19.0908,19.1052,19.0836,19.0908,18288.533236493113,0
ERB,D,20110628,000000,18.9349,19.417,18.8303,19.417,812.1826323553325,0
ERB,D,20110629,000000,19.6694,20.0408,19.6694,20.0408,2615.1836946195094,0
ERB,D,20110630,000000,20.0408,22.0307,19.6775,21.9046,13305.593069952107,0
ERB,D,20110701,000000,21.9046,21.9046,21.1628,21.1628,988.5993516784181,0
ERB,D,20110704,000000,21.8965,22.64,21.5342,22.64,19783.082424721066,0
ERB,D,20110705,000000,22.6473,22.6473,22.2759,22.6473,100357.81297341535,0
ERB,D,20110706,000000,22.0821,22.64,21.5342,22.5733,523.7024623930602,0
ERB,D,20110707,000000,22.6473,22.6473,22.6247,22.6247,413.8580899843412,0
ERB,D,20110708,000000,22.6247,22.6247,21.4602,22.202,1204.9594791500963,0
ERB,D,20110711,000000,21.6451,21.8316,19.9741,19.9741,7084.407250804348,0
ERB,D,20110712,000000,19.4541,19.929,18.9349,19.8479,1688.7185333945638,0
ERB,D,20110713,000000,19.8632,19.8632,19.1214,19.3063,2489.8057745975034,0
ERB,D,20110714,000000,19.0836,19.5352,18.5635,19.0836,4829.823768637653,0
ERB,D,20110715,000000,19.1575,19.2611,18.6744,19.1485,883.1931357306668,0
ERB,D,20110718,000000,18.9349,18.9349,17.8435,18.34,1203.8499400348676,0
ERB,D,20110719,000000,17.8217,18.1832,17.227,17.4496,4815.399760139575,0
ERB,D,20110720,000000,17.4496,18.1552,17.4496,17.7091,71837.1100161832,0
ERB,D,20110721,000000,18.5635,18.5635,16.706,17.8217,23040.68926706402,0
ERB,D,20110722,000000,17.8435,18.3337,17.5983,17.5983,3161.076939317418,0
ERB,D,20110725,000000,18.1922,18.1922,17.0711,17.6497,1759.7290367699395,0
ERB,D,20110726,000000,17.2125,17.5902,17.2125,17.5902,137.58285028970062,0
ERB,D,20110727,000000,17.154,17.154,16.7439,17.0774,410.52947263862336,0
ERB,D,20110728,000000,16.8565,17.4721,16.706,17.4721,2612.964616389052,0
ERB,D,20110729,000000,17.0333,17.0774,17.0333,17.0774,673.4902429503926,0
ERB,D,20110801,000000,17.0774,17.4785,16.8926,17.145,483.759054244436,0
ERB,D,20110802,000000,16.8926,16.8926,16.8926,16.8926,180.85487578404255,0
ERB,D,20110803,000000,16.4843,16.4843,16.0607,16.0761,1520.0685878781112,0
ERB,D,20110804,000000,16.3356,16.3356,14.5538,15.957,905.3839180354521,0
ERB,D,20110805,000000,14.8421,15.1397,14.8358,14.8512,2831.543822091219,0
ERB,D,20110808,000000,13.7372,14.8421,13.7372,14.1086,3576.0445684169667,0
ERB,D,20110809,000000,12.771,13.365,11.9617,13.1434,4694.459996578485,0
ERB,D,20110810,000000,13.365,13.7372,12.9937,12.9937,2108.1243189551324,0
ERB,D,20110811,000000,12.9937,13.1793,12.2141,13.1793,2285.6505773934155,0
ERB,D,20110812,000000,13.365,13.4993,13.0315,13.2316,3282.0167028785086,0
ERB,D,20110816,000000,14.0933,14.1086,12.9937,13.1793,3166.624634893562,0
ERB,D,20110817,000000,13.1434,13.1434,12.8972,12.8972,3941.082937330801,0
ERB,D,20110818,000000,12.845,12.845,11.9617,11.9617,1342.5423294398283,0
ERB,D,20110819,000000,11.3011,11.5084,11.2199,11.4345,4738.841561188055,0
ERB,D,20110822,000000,11.5084,11.539,11.2867,11.2867,3005.74146318392,0
ERB,D,20110823,000000,11.3227,11.339,11.175,11.175,1677.623142242171,0
ERB,D,20110824,000000,10.7739,11.4714,10.7667,10.9145,1477.9061014989982,0
ERB,D,20110825,000000,11.0262,11.5084,11.0262,11.5084,1767.4958105765413,0
ERB,D,20110826,000000,11.2199,11.503,11.2199,11.503,156.4450152487682,0
ERB,D,20110829,000000,12.37,12.37,11.584,11.8428,1390.2525113950855,0
ERB,D,20110830,000000,11.9915,12.1033,11.5175,11.9915,5557.6814282347605,0
ERB,D,20110831,000000,12.4151,12.6449,12.2447,12.6449,4002.1075886690132,0
ERB,D,20110901,000000,12.9937,13.2984,12.3926,12.9801,6029.235552211606,0
ERB,D,20110902,000000,12.9801,12.9801,12.6233,12.6233,6713.821186314371,0
ERB,D,20110905,000000,12.6233,12.9801,11.6581,12.9801,9953.675402813766,0
ERB,D,20110906,000000,12.771,12.9864,12.6233,12.9207,108287.68903003106,0
ERB,D,20110907,000000,12.771,13.6624,12.771,13.6624,3548.3060905360376,0
ERB,D,20110908,000000,13.6624,15.5939,13.365,14.4132,12744.16627764131,0
ERB,D,20110909,000000,14.7539,15.6966,14.5538,15.5939,4107.513804616691,0
ERB,D,20110912,000000,15.9643,15.9643,14.2573,15.5939,7462.760089101033,0
ERB,D,20110913,000000,15.9643,15.9643,15.1469,15.1469,8906.270478027625,0
ERB,D,20110914,000000,15.1469,15.9643,15.1469,15.5939,937.5605523774012,0
ERB,D,20110915,000000,14.8512,17.3748,14.8512,17.3008,5710.7978261378,0
ERB,D,20110916,000000,17.5613,17.5613,16.5961,16.5961,1597.7363259449644,0
ERB,D,20110919,000000,16.989,17.4496,15.8011,16.6033,1547.8070657591452,0
ERB,D,20110920,000000,16.1887,17.3008,16.1887,17.3008,82.10589452772467,0
ERB,D,20110921,000000,16.87,17.3008,16.87,17.3008,655.7376171065644,0
ERB,D,20110922,000000,15.8011,16.9296,15.8011,15.949,867.6595881173065,0
ERB,D,20110923,000000,15.949,16.706,15.8011,15.8011,792.2109282810258,0
ERB,D,20110926,000000,15.8011,15.8011,14.3303,14.3303,943.1082479535976,0
ERB,D,20110927,000000,14.3303,15.7498,13.7372,14.7386,1040.7476900946742,0
ERB,D,20110928,000000,14.8421,14.8512,14.4709,14.8512,341.73804749377825,0
ERB,D,20110929,000000,14.479,14.479,14.1905,14.1905,235.22229243077715,0
ERB,D,20110930,000000,13.8336,14.479,13.365,14.479,519.2643059321031,0
ERB,D,20111003,000000,14.1158,14.7386,14.1158,14.7386,27.738477880987983,0
ERB,D,20111004,000000,14.3384,14.68,14.3158,14.5538,436.048872289137,0
ERB,D,20111005,000000,13.7372,14.6872,13.7066,14.6872,1532.2735181457329,0
ERB,D,20111006,000000,14.3231,14.6656,14.1825,14.6656,1329.227860056978,0
ERB,D,20111007,000000,14.3014,14.68,13.8192,14.68,562.5363314264346,0
ERB,D,20111010,000000,14.3158,14.6718,13.9373,14.479,623.5609827646152,0
ERB,D,20111011,000000,14.6656,14.6656,14.1312,14.1312,353.94297776141025,0
ERB,D,20111012,000000,14.4654,14.4654,14.1086,14.2573,117253.87462028323,0
ERB,D,20111013,000000,13.3732,14.1681,13.3732,14.0707,1558.902456911538,0
ERB,D,20111014,000000,14.0707,14.1086,13.7444,13.9599,271525.3027422997,0
ERB,D,20111017,000000,13.9599,13.9599,13.7444,13.8859,1918.3931302491237,0
ERB,D,20111018,000000,13.8859,13.9599,13.6327,13.9599,1113.9772717004973,0
ERB,D,20111019,000000,13.7444,14.2942,13.7444,14.2789,1888.4355741376319,0
ERB,D,20111020,000000,13.9228,14.8512,13.8102,14.8512,1365.8426508598425,0
ERB,D,20111021,000000,14.7539,15.957,14.7539,15.4894,1536.7116746067525,0
ERB,D,20111024,000000,15.7407,15.7407,14.7386,15.5939,643.532686838922,0
ERB,D,20111025,000000,15.1991,15.7038,14.8512,15.5714,1193.8640879977036,0
ERB,D,20111026,000000,15.7038,15.7038,14.2573,14.9918,1885.1069567919455,0
ERB,D,20111027,000000,15.7038,15.7038,14.479,15.1846,892.0694486525808,0
ERB,D,20111028,000000,15.5939,15.5939,14.8215,15.3703,470.4445848615543,0
ERB,D,20111031,000000,14.9837,15.7038,14.9837,15.7038,581.3984963855124,0
ERB,D,20111102,000000,15.3109,15.4299,14.4709,15.2225,318.4377260737432,0
ERB,D,20111103,000000,15.5714,15.5714,14.7755,14.8512,1820.753688108047,0
ERB,D,20111104,000000,14.479,14.479,14.3303,14.3303,284.04201350131547,0
ERB,D,20111107,000000,13.9742,14.1825,13.9599,13.9599,868.7691272325457,0
ERB,D,20111108,000000,13.9599,14.442,13.9599,14.1086,468.2255066310758,0
ERB,D,20111109,000000,14.1825,14.1825,14.0338,14.0338,234.1127533155379,0
ERB,D,20111110,000000,13.9599,13.9599,13.365,13.9599,744.5007463257164,0
ERB,D,20111114,000000,13.6102,13.6102,13.6102,13.6102,358.38113422236734,0
ERB,D,20111115,000000,13.6102,13.6102,13.2172,13.5741,954.2036391059903,0
ERB,D,20111116,000000,13.5741,14.1086,13.5741,14.1086,115.39206798491527,0
ERB,D,20111117,000000,14.7025,14.7755,13.292,14.1086,662.394851798,0
ERB,D,20111118,000000,13.7516,13.7516,13.7516,13.7516,102.07759860203673,0
ERB,D,20111121,000000,13.2253,13.7372,12.252,13.7372,6130.203611698368,0
ERB,D,20111122,000000,13.3966,13.3966,12.3998,12.3998,3369.670292982421,0
ERB,D,20111123,000000,12.3268,12.3268,11.6581,12.1402,5325.7877531497425,0
ERB,D,20111124,000000,12.653,12.653,11.2119,11.8797,22144.181661950355,0
ERB,D,20111125,000000,11.9554,13.0622,11.932,12.1771,29077.691593081807,0
ERB,D,20111128,000000,12.9207,12.9207,11.8797,12.771,412.7485508691019,0
ERB,D,20111129,000000,11.9996,12.7647,11.9996,12.7647,238.55090977649496,0
ERB,D,20111130,000000,12.1771,12.9937,12.1771,12.9937,920.9174656488018,0
ERB,D,20111201,000000,12.6233,12.9207,12.0879,12.9207,1122.8535846224322,0
ERB,D,20111202,000000,12.6233,12.6233,12.616,12.6233,71.0105033753299,0
ERB,D,20111205,000000,11.9915,12.616,11.977,12.616,231.89367508505933,0
ERB,D,20111206,000000,11.9554,12.3998,11.8797,12.3998,44107.50844811643,0
ERB,D,20111207,000000,11.9554,11.9554,11.9554,11.9554,129.81607648302577,0
ERB,D,20111208,000000,11.9554,11.9554,11.9554,11.9554,72.12004249056916,0
ERB,D,20111209,000000,11.5904,12.097,11.5904,12.097,272.94662234892274,0
ERB,D,20111212,000000,12.097,12.097,11.9915,11.9915,169.75948463164985,0
ERB,D,20111213,000000,11.8743,12.252,11.5904,12.2294,1342.5423294398283,0
ERB,D,20111214,000000,11.6581,12.2294,11.6581,12.051,237.4413706612557,0
ERB,D,20111216,000000,11.8797,11.8797,11.584,11.584,563.6458705416737,0
ERB,D,20111219,000000,11.3615,11.8797,10.6549,11.0344,6360.987747668158,0
ERB,D,20111220,000000,10.9901,10.9901,10.8631,10.8774,2581.8975211623315,0
ERB,D,20111221,000000,10.6549,10.9532,10.6179,10.9532,11002.189866715345,0
ERB,D,20111222,000000,10.9821,11.4273,10.9821,11.3615,9283.51377720908,0
ERB,D,20111223,000000,11.0713,11.3615,11.0713,11.3615,726.7481204818881,0
ERB,D,20111227,000000,11.3535,11.3535,10.8046,11.1379,1111.7581934700395,0
ERB,D,20111228,000000,11.1379,11.3615,11.0262,11.2867,3619.3165939113087,0
ERB,D,20111229,000000,10.5062,11.3535,10.5062,11.3535,650.1899215303575,0
ERB,D,20111230,000000,11.101,11.101,10.9145,10.9145,68.79142514485031,0
ERB,D,20120102,000000,11.9996,11.9996,11.2867,11.7625,142.02100675065773,0
ERB,D,20120103,000000,11.3615,11.7319,11.175,11.7319,32.1766343419461,0
ERB,D,20120104,000000,11.6797,11.932,11.584,11.9257,4677.816909849843,0
ERB,D,20120105,000000,11.9257,12.9207,11.7625,12.9207,469.335045746315,0
ERB,D,20120109,000000,12.845,12.9207,12.4736,12.8395,21022.437616443258,0
ERB,D,20120110,000000,12.9432,13.5886,12.8828,13.5886,19558.955523442128,0
ERB,D,20120111,000000,14.1005,14.2573,14.1005,14.2573,2863.7204564331682,0
ERB,D,20120112,000000,14.5169,14.5169,13.0018,14.479,419.40578556053754,0
ERB,D,20120113,000000,14.6277,14.7755,13.9599,14.041,993.0375081393752,0
ERB,D,20120116,000000,14.041,14.1086,13.9599,14.1005,512.607071240657,0
ERB,D,20120117,000000,13.9599,13.9599,13.7516,13.7516,19.97170407431101,0
ERB,D,20120118,000000,13.7733,13.7733,13.7372,13.7372,341.73804749377825,0
ERB,D,20120119,000000,14.0634,14.0634,13.7733,13.7733,827.7161799686824,0
ERB,D,20120120,000000,13.7733,13.7733,13.7372,13.7372,2288.9791947391022,0
ERB,D,20120123,000000,13.365,13.365,13.292,13.292,180.85487578404255,0
ERB,D,20120125,000000,13.3289,13.3289,12.8081,12.8081,864.3309707715887,0
ERB,D,20120126,000000,13.1055,13.7372,13.1055,13.7003,2597.431068775744,0
ERB,D,20120127,000000,13.6624,14.0185,13.6624,13.9599,3975.478649903208,0
ERB,D,20120130,000000,14.0707,14.1086,13.365,13.6778,956.4227173364688,0
ERB,D,20120131,000000,13.7003,14.0338,13.7003,13.8192,503.7307583187428,0
ERB,D,20120201,000000,13.8481,14.7755,13.8481,14.761,1505.6445793800322,0
ERB,D,20120202,000000,14.7755,15.1252,14.7755,15.036,2285.6505773934155,0
ERB,D,20120203,000000,15.036,15.5335,14.8954,15.5335,2132.5341794903757,0
ERB,D,20120206,000000,15.0063,17.218,15.0063,17.1666,11914.23101944242,0
ERB,D,20120207,000000,17.1666,17.227,16.706,17.227,6270.005540218558,0
ERB,D,20120208,000000,17.4496,17.4496,16.706,16.7808,3367.451214751963,0
ERB,D,20120209,000000,16.706,16.706,16.1121,16.3356,994.1470472546143,0
ERB,D,20120210,000000,16.1887,16.1887,15.793,15.793,269.6180050032049,0
ERB,D,20120213,000000,15.6749,15.8156,15.6749,15.6822,622.4514436493758,0
ERB,D,20120214,000000,15.7038,15.7038,15.6822,15.7038,991.9279690241359,0
ERB,D,20120215,000000,15.7038,15.7038,15.4443,15.5939,792.2109282810258,0
ERB,D,20120216,000000,15.556,15.556,15.4443,15.4443,869.878666347785,0
ERB,D,20120217,000000,15.8011,15.8011,15.8011,15.8011,1.1095391152394776,0
ERB,D,20120220,000000,15.7786,16.1887,15.7786,16.1887,637.9849912627257,0
ERB,D,20120221,000000,16.2617,16.6402,16.2617,16.6402,310.67095226706834,0
ERB,D,20120222,000000,16.633,16.706,16.633,16.6844,833.2638755448787,0
ERB,D,20120224,000000,16.706,16.706,16.2915,16.706,207.48381454979545,0
ERB,D,20120227,000000,16.3356,16.3356,15.4443,16.3356,2406.5903409545062,0
ERB,D,20120229,000000,15.9354,16.313,15.9354,16.2987,939.7796306078799,0
ERB,D,20120301,000000,15.8976,15.8976,15.8912,15.8912,378.3528382966741,0
ERB,D,20120302,000000,15.6001,15.6001,15.4443,15.4443,361.7097515680851,0
ERB,D,20120305,000000,15.7038,15.7038,14.8512,14.8512,1883.9974176767169,0
ERB,D,20120306,000000,15.556,15.556,14.9251,15.1703,712.3241119837775,0
ERB,D,20120307,000000,14.9251,15.1703,14.9251,15.1703,83.21543364296394,0
ERB,D,20120308,000000,15.5191,15.8912,15.2964,15.2964,1439.072232465676,0
ERB,D,20120309,000000,15.2964,16.3284,15.1108,16.3284,502.62121920350353,0
ERB,D,20120312,000000,16.3356,16.5582,16.1355,16.1355,3152.2006263954827,0
ERB,D,20120313,000000,16.3356,16.3356,15.9274,15.9274,187.51211047547818,0
ERB,D,20120314,000000,15.9274,16.3059,15.9274,16.1121,208.59335366503473,0
ERB,D,20120315,000000,15.7192,15.9643,15.7192,15.9643,391.66730767955585,0
