<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20150826,000000,32.4219,32.728,32.3906,32.5083,621073.0723457619,0
EUR,D,20150827,000000,32.8833,32.8833,31.9108,32.193,511077.51280263124,0
EUR,D,20150828,000000,32.5083,33.2079,32.1001,33.0571,719724.8910870749,0
EUR,D,20150831,000000,32.979,33.2143,32.375,32.6645,660508.5625209758,0
EUR,D,20150901,000000,32.6489,33.1757,32.6489,33.1361,743565.4571987452,0
EUR,D,20150902,000000,33.2455,34.424,32.9477,34.1574,1215459.8530391909,0
EUR,D,20150903,000000,34.2595,34.9425,34.1492,34.3928,455205.12930987705,0
EUR,D,20150904,000000,34.1574,34.55,34.1492,34.55,356695.8144087009,0
EUR,D,20150907,000000,34.55,34.6438,33.5287,34.3532,627381.314857242,0
EUR,D,20150908,000000,34.1961,34.5261,34.1961,34.3532,450881.0624046943,0
EUR,D,20150909,000000,34.5104,34.5104,34.2981,34.3928,565166.9665702127,0
EUR,D,20150910,000000,34.3532,34.5877,34.2439,34.4709,801636.3159658088,0
EUR,D,20150911,000000,34.4709,34.5343,33.7336,34.1574,446796.3149257164,0
EUR,D,20150914,000000,34.1574,34.448,33.9221,34.1574,396272.72060849087,0
EUR,D,20150915,000000,34.1574,34.3138,33.992,34.1961,508545.0781472234,0
EUR,D,20150916,000000,34.1961,34.2898,33.8026,33.9608,730124.4079709712,0
EUR,D,20150917,000000,33.7723,33.9681,33.1361,33.7649,729739.3212579158,0
EUR,D,20150918,000000,33.5986,33.7483,32.17,33.3724,906277.6472555331,0
EUR,D,20150921,000000,33.3632,33.3724,32.6645,32.8833,735737.5363309083,0
EUR,D,20150922,000000,32.8833,33.3862,32.8226,32.979,274106.6804275965,0
EUR,D,20150923,000000,32.979,34.3532,32.9707,33.7649,587242.008005883,0
EUR,D,20150924,000000,33.7649,33.8431,33.4652,33.5287,392798.2376663253,0
EUR,D,20150925,000000,33.7483,34.0398,32.979,33.9608,2470903.4553028345,0
EUR,D,20150928,000000,34.0858,34.1492,33.6307,33.7649,990910.7866994835,0
EUR,D,20150929,000000,33.411,34.424,33.1049,34.1574,1527896.8030192845,0
EUR,D,20150930,000000,34.2669,35.0988,34.22,35.0841,1427520.7965937762,0
EUR,D,20151001,000000,35.2486,35.335,34.7145,35.1705,307093.5998823467,0
EUR,D,20151002,000000,34.9425,36.6928,34.9425,35.7267,880256.0109187367,0
EUR,D,20151005,000000,36.0815,37.0623,36.0723,36.827,769029.0441462683,0
EUR,D,20151006,000000,36.827,36.9051,36.041,36.395,1609080.479279273,0
EUR,D,20151007,000000,36.5669,37.9504,36.5117,37.9412,1199191.5711356155,0
EUR,D,20151008,000000,37.6902,38.4358,37.5174,38.2325,663549.0070492715,0
EUR,D,20151009,000000,38.16,39.253,38.1462,38.16,1254819.1961243188,0
EUR,D,20151012,000000,37.6985,37.7683,34.5178,35.2321,1373395.4449122467,0
EUR,D,20151013,000000,35.335,36.3242,35.2955,36.1192,584885.7994733963,0
EUR,D,20151014,000000,35.7662,37.431,35.4371,36.9051,609541.1394497175,0
EUR,D,20151015,000000,37.2913,38.0276,37.2508,37.9641,459983.9031248268,0
EUR,D,20151016,000000,38.0828,38.7419,37.0072,37.1019,659933.1080825299,0
EUR,D,20151019,000000,37.1019,38.4605,37.1019,38.3181,576226.7875073071,0
EUR,D,20151020,000000,38.3337,38.672,38.0046,38.4753,885119.6343484385,0
EUR,D,20151021,000000,38.0828,38.6324,37.4071,37.6902,1588454.408187666,0
EUR,D,20151022,000000,37.0862,38.7419,37.0862,38.5939,2161763.6743264776,0
EUR,D,20151023,000000,38.6324,39.8809,38.4835,39.5748,749045.8720586871,0
EUR,D,20151026,000000,39.3238,40.768,39.2603,40.2431,455243.20285494666,0
EUR,D,20151027,000000,40.2431,40.4159,39.2603,40.2431,580939.2045722699,0
EUR,D,20151028,000000,39.8036,40.4159,38.9542,39.3623,249563.3854553734,0
EUR,D,20151029,000000,39.2603,40.5878,39.2603,39.6308,348131.4423975161,0
EUR,D,20151030,000000,39.8183,41.2,39.6308,40.9803,725414.1665371617,0
EUR,D,20151102,000000,40.9885,41.5373,40.0693,40.2743,426728.2932234044,0
EUR,D,20151103,000000,40.2743,41.1449,38.6793,39.0636,379560.6099508185,0
EUR,D,20151104,000000,38.9854,39.0636,37.9329,38.8596,712278.7934855795,0
EUR,D,20151105,000000,38.6959,39.5748,37.2269,37.6902,2832031.0303585096,0
EUR,D,20151106,000000,37.6902,38.467,36.3784,37.6516,697101.5906023048,0
EUR,D,20151109,000000,37.658,38.2252,37.4558,38.0828,812464.4321857186,0
EUR,D,20151110,000000,38.3971,39.9682,38.3971,39.8495,1370395.2495600989,0
EUR,D,20151112,000000,40.0463,40.7605,39.9994,40.3533,1197791.5524923769,0
EUR,D,20151113,000000,40.2431,40.4397,39.8091,40.0545,1132273.5083081722,0
EUR,D,20151116,000000,40.1483,41.0676,39.8495,40.1649,314317.7831068203,0
EUR,D,20151117,000000,40.1649,42.009,40.1649,41.7332,414005.2022742238,0
EUR,D,20151118,000000,41.4979,42.7931,41.4979,42.5973,425856.95294891886,0
EUR,D,20151119,000000,42.5587,43.1792,42.2433,42.6773,363430.4806250413,0
EUR,D,20151120,000000,42.3941,43.1001,41.8132,42.1257,491376.08494863095,0
EUR,D,20151123,000000,42.567,42.567,41.3407,42.4723,707874.2282279618,0
EUR,D,20151124,000000,42.2433,43.1709,41.8995,42.009,678312.8400145734,0
EUR,D,20151125,000000,42.3941,43.8465,40.9104,42.4015,666004.2067989582,0
EUR,D,20151126,000000,42.4254,43.6112,42.4254,42.7159,167104.78934310022,0
EUR,D,20151127,000000,42.4098,42.7471,41.1918,41.1918,312985.20902911876,0
EUR,D,20151130,000000,41.1918,43.1709,40.5804,40.8313,1044458.5083113927,0
EUR,D,20151201,000000,41.6164,41.8683,40.8313,41.6164,448430.21391731396,0
EUR,D,20151202,000000,41.6164,42.7471,41.3103,42.009,786927.9615947596,0
EUR,D,20151203,000000,41.7184,42.4015,41.302,42.088,408892.4690781649,0
EUR,D,20151204,000000,41.7967,42.8731,41.6247,42.8731,535518.5531109404,0
EUR,D,20151207,000000,42.7931,43.9725,42.7931,43.58,451470.65844560956,0
EUR,D,20151208,000000,43.7592,45.3854,42.1662,43.5947,884825.9241435521,0
EUR,D,20151209,000000,43.6269,44.7567,40.8313,40.8313,1688200.569396047,0
EUR,D,20151210,000000,40.8148,41.9611,37.1634,38.6086,806486.8856086232,0
EUR,D,20151211,000000,39.0562,39.2456,36.6698,37.9963,873992.368845775,0
EUR,D,20151214,000000,37.5413,39.1041,36.9989,37.7683,453511.40046173095,0
EUR,D,20151215,000000,37.3133,39.0415,37.3133,38.467,907448.1368127508,0
EUR,D,20151216,000000,38.7419,39.1041,38.0983,38.4753,586165.0705879875,0
EUR,D,20151217,000000,38.8991,41.223,38.8531,41.223,851499.6062298362,0
EUR,D,20151218,000000,40.7284,41.9694,40.1244,41.5373,641786.168683242,0
EUR,D,20151221,000000,41.6164,42.8023,41.2864,42.1257,349010.3973810114,0
EUR,D,20151222,000000,42.4815,42.4815,39.1188,40.5951,355492.69038427004,0
EUR,D,20151223,000000,40.7532,40.949,40.1391,40.2817,191402.23799569072,0
EUR,D,20151228,000000,40.061,40.5951,39.7632,40.3607,210010.41119820508,0
EUR,D,20151229,000000,40.3607,41.6164,40.3607,40.4397,359716.6782566708,0
EUR,D,20151230,000000,40.4544,40.8313,37.7767,38.0828,571229.3627620602,0
EUR,D,20160104,000000,36.7801,37.9816,36.3077,36.5824,368051.52118182427,0
EUR,D,20160105,000000,37.0072,39.5986,36.7875,39.2603,634290.031565361,0
EUR,D,20160107,000000,37.6121,39.4102,37.305,39.2603,895172.1380643488,0
EUR,D,20160108,000000,39.4965,39.9433,37.886,39.127,819833.2948814821,0
EUR,D,20160111,000000,39.0636,40.4397,39.0168,39.1435,446794.1392945738,0
EUR,D,20160112,000000,38.9542,39.2686,37.7132,37.7932,532802.277623591,0
EUR,D,20160113,000000,38.0828,39.2218,37.6902,37.886,617737.8297970087,0
EUR,D,20160114,000000,37.431,38.4753,37.2977,38.1379,837497.2441660856,0
EUR,D,20160115,000000,38.0828,38.2004,37.3215,37.6516,879442.3248696676,0
EUR,D,20160118,000000,37.534,38.0828,36.6073,36.9051,697914.1888358024,0
EUR,D,20160119,000000,37.329,38.0432,36.9051,37.1404,1097293.7107226078,0
EUR,D,20160120,000000,36.6698,37.2821,35.5309,35.5309,543552.0711221979,0
EUR,D,20160121,000000,36.1192,37.4944,36.1192,37.1249,510274.7049092965,0
EUR,D,20160122,000000,37.6902,38.4753,36.9134,38.1848,429415.1976902651,0
EUR,D,20160125,000000,38.2878,38.672,37.2039,37.6902,693462.8475085128,0
EUR,D,20160126,000000,37.2738,40.7367,37.1634,38.8991,1544150.9433204439,0
EUR,D,20160127,000000,38.9082,39.1822,37.8713,39.1822,560802.6504888178,0
EUR,D,20160128,000000,39.4727,41.5769,39.4727,41.0593,1177483.1235482888,0
EUR,D,20160129,000000,41.223,43.227,41.0593,43.1865,1586940.1689091763,0
EUR,D,20160201,000000,43.1865,43.5019,41.7029,42.1974,532576.0119842736,0
EUR,D,20160202,000000,42.2121,42.4015,40.5252,40.7137,335335.4678049102,0
EUR,D,20160203,000000,40.7137,42.2921,40.4858,42.2057,788939.3325904029,0
EUR,D,20160204,000000,42.7232,42.7876,41.3103,42.009,1609399.209242288,0
EUR,D,20160205,000000,42.567,44.3264,42.1662,43.9642,742350.3672029983,0
EUR,D,20160208,000000,43.1865,44.1757,42.4254,44.0029,321386.4087042592,0
EUR,D,20160209,000000,43.9725,44.3338,43.58,44.0507,566788.8995904942,0
EUR,D,20160210,000000,43.9725,45.1501,43.9725,44.6785,391670.1729164623,0
EUR,D,20160211,000000,44.8587,46.2101,44.1527,45.7394,874934.4171325434,0
EUR,D,20160212,000000,45.5343,46.8701,44.286,44.6785,587418.2341288149,0
EUR,D,20160215,000000,44.6785,45.4645,41.8205,42.009,397171.25627231185,0
EUR,D,20160216,000000,42.009,42.8179,41.3572,42.7628,379357.1884385513,0
EUR,D,20160217,000000,42.4171,44.1683,42.4171,44.1683,607255.6389295135,0
EUR,D,20160218,000000,44.1683,44.9461,42.8105,43.1865,541782.1951839019,0
EUR,D,20160219,000000,43.1865,43.6425,42.5587,43.0532,1170313.3311024648,0
EUR,D,20160222,000000,43.1865,45.1501,43.0762,44.5222,712893.4092846877,0
EUR,D,20160223,000000,44.2538,44.3651,43.2178,43.8465,553130.2872480049,0
EUR,D,20160224,000000,44.1995,44.1995,42.1662,42.2839,359199.96585920214,0
EUR,D,20160225,000000,42.4015,42.4098,39.3311,39.6924,1622966.4450766188,0
EUR,D,20160226,000000,39.9755,40.2568,37.4236,38.3181,1965459.739356005,0
EUR,D,20160229,000000,38.4753,39.5986,38.0828,39.0333,1020658.1913759558,0
EUR,D,20160301,000000,39.2603,39.9507,38.9239,39.2603,564613.2684432352,0
EUR,D,20160302,000000,39.2373,39.6538,38.4753,38.7888,994040.4321048163,0
EUR,D,20160303,000000,39.002,40.7532,38.672,40.7532,917630.0905819321,0
EUR,D,20160304,000000,40.8313,41.4979,40.1152,41.4979,506657.71812698356,0
EUR,D,20160307,000000,41.4979,41.5218,40.8074,41.4362,261133.39189649816,0
EUR,D,20160308,000000,40.8313,41.3811,39.3863,39.7245,461723.32022706274,0
EUR,D,20160309,000000,40.4159,40.4544,39.7007,40.0463,568027.9215288628,0
EUR,D,20160310,000000,39.8495,40.2817,39.1978,39.3384,491853.63598545874,0
EUR,D,20160311,000000,39.6538,39.7788,39.1592,39.4571,378957.96012303716,0
EUR,D,20160314,000000,39.6538,39.9682,39.3384,39.708,307509.14543147275,0
EUR,D,20160315,000000,39.8091,40.061,39.3476,40.061,476004.1630776698,0
EUR,D,20160316,000000,40.2817,40.3533,39.7319,39.8091,321952.07280255295,0
EUR,D,20160317,000000,39.9194,41.6633,39.9194,41.6164,448746.7682492399,0
EUR,D,20160318,000000,41.9694,42.6681,41.5218,41.8361,645145.3431746063,0
EUR,D,20160321,000000,41.9694,42.362,41.6164,42.2057,237937.9004199959,0
EUR,D,20160322,000000,42.3941,42.7701,41.4979,42.088,546541.3883185366,0
EUR,D,20160323,000000,42.2433,42.2433,41.326,41.8132,273927.19085795083,0
EUR,D,20160324,000000,41.7498,41.9309,41.4666,41.8132,380416.72080727416,0
EUR,D,20160329,000000,41.8132,42.1974,41.4831,41.6164,228953.63159738923,0
EUR,D,20160330,000000,41.9933,41.9933,41.53,41.7819,720957.386132005,0
EUR,D,20160331,000000,41.6945,42.0476,41.4758,41.8913,1199192.6589512187,0
EUR,D,20160401,000000,41.8913,41.9309,41.6164,41.9309,691714.7278816958,0
EUR,D,20160404,000000,42.009,42.7159,41.759,42.4015,312705.64042670175,0
EUR,D,20160405,000000,42.4015,42.5743,41.9694,42.362,357396.36763812177,0
EUR,D,20160406,000000,42.3941,43.0303,42.088,42.7232,415895.8257411988,0
EUR,D,20160407,000000,43.0303,43.0303,42.4098,42.8253,175950.90558785532,0
EUR,D,20160408,000000,42.8648,43.2104,42.4815,42.4815,397486.72278866655,0
EUR,D,20160411,000000,42.487,43.8549,42.487,43.5478,370697.08865689096,0
EUR,D,20160412,000000,42.0163,43.9955,42.009,43.9725,225210.45820853015,0
EUR,D,20160413,000000,44.1683,44.3651,43.6425,44.3651,252892.1011106777,0
EUR,D,20160414,000000,44.7567,44.9212,42.8896,43.4228,380368.85692203103,0
EUR,D,20160415,000000,43.4228,44.4367,42.4962,43.7914,631970.8087623832,0
EUR,D,20160418,000000,43.58,44.0507,43.0615,43.8861,263677.7925232115,0
EUR,D,20160419,000000,43.7758,44.0507,43.3199,43.8153,297665.5023056966,0
EUR,D,20160420,000000,43.6269,43.8613,42.567,42.8731,266680.1635064269,0
EUR,D,20160421,000000,43.1627,43.5634,42.6524,43.1957,316151.8401639606,0
EUR,D,20160422,000000,43.1314,43.4311,42.5973,43.0845,257208.5533068402,0
EUR,D,20160425,000000,43.0845,43.2969,42.2764,42.4567,193682.29943801698,0
EUR,D,20160426,000000,42.2839,42.6368,42.009,42.0476,511584.4348599477,0
EUR,D,20160427,000000,42.0393,42.7876,41.6945,42.1579,150862.61501323548,0
EUR,D,20160428,000000,42.2296,42.692,41.6477,42.4015,277793.2874066315,0
EUR,D,20160429,000000,42.3307,43.0376,42.0651,42.7931,230965.00259302193,0
EUR,D,20160502,000000,42.7931,42.9669,42.1901,42.4723,78725.21306357058,0
EUR,D,20160504,000000,42.3086,43.0689,41.9152,42.7701,468903.9908285891,0
EUR,D,20160505,000000,42.4015,42.6837,40.8304,41.6955,287023.4025488815,0
EUR,D,20160506,000000,41.1696,41.1918,39.4965,39.6924,352509.90008138045,0
EUR,D,20160509,000000,39.6924,40.4067,38.4762,38.798,361009.00315814954,0
EUR,D,20160510,000000,39.8321,39.9507,38.6039,39.5518,403130.3099846528,0
EUR,D,20160511,000000,39.5903,40.0243,39.3017,39.5103,260501.37104821746,0
EUR,D,20160512,000000,39.503,40.0307,39.3504,39.4304,308768.8358657276,0
EUR,D,20160513,000000,39.1739,39.583,37.4751,37.6672,977610.0656807143,0
EUR,D,20160516,000000,37.6672,38.3089,37.4751,38.0202,561467.3058043009,0
EUR,D,20160517,000000,38.1728,38.421,37.5072,37.6672,565092.9951112162,0
EUR,D,20160518,000000,37.659,38.4679,37.4834,38.4679,922320.7513354158,0
EUR,D,20160519,000000,38.3889,38.4615,36.4253,37.0256,789474.5378526261,0
EUR,D,20160520,000000,37.4273,40.312,37.2913,39.7586,845029.2791978937,0
EUR,D,20160523,000000,40.0721,40.2402,39.2704,39.2704,436166.1811402067,0
EUR,D,20160524,000000,39.5664,39.9599,39.2704,39.4304,543441.1139336923,0
EUR,D,20160525,000000,39.6703,40.3285,39.2704,39.2704,323797.0080154274,0
EUR,D,20160527,000000,39.583,40.3607,38.1075,40.1511,605321.5028396018,0
EUR,D,20160530,000000,39.6703,40.2963,39.3669,40.1116,243412.87620207065,0
EUR,D,20160531,000000,39.6703,40.0399,39.2622,39.2622,1236779.9504668121,0
EUR,D,20160601,000000,40.0555,40.0555,38.9662,39.4626,328664.98270741425,0
EUR,D,20160602,000000,38.7088,39.9829,38.4771,39.6703,272183.422493419,0
EUR,D,20160603,000000,39.9829,40.7459,39.2861,40.6163,337981.0352799769,0
EUR,D,20160606,000000,40.7771,41.5465,39.4626,40.2402,256295.8760405605,0
EUR,D,20160607,000000,40.0637,40.5446,39.3183,39.4304,720082.7824108056,0
EUR,D,20160608,000000,39.583,39.583,38.8705,39.1105,835607.7085146819,0
EUR,D,20160609,000000,39.2704,39.3587,37.5072,38.069,1598290.43660439,0
EUR,D,20160610,000000,38.069,38.1802,36.7618,37.2508,967554.2985180793,0
EUR,D,20160613,000000,36.8657,36.9548,36.4658,36.7857,240964.20334583285,0
EUR,D,20160614,000000,36.4813,36.6578,35.984,36.2332,353330.1130238984,0
EUR,D,20160615,000000,36.5374,37.1865,36.4813,36.6974,294645.726273298,0
EUR,D,20160616,000000,36.0723,36.9465,35.7359,36.064,448064.7078845736,0
EUR,D,20160617,000000,36.1523,37.0108,36.0401,36.6101,640589.5715522496,0
EUR,D,20160620,000000,36.9373,37.4751,36.6339,37.1865,456527.9130474051,0
EUR,D,20160621,000000,36.9465,37.419,36.7535,37.2352,478579.02254045376,0
EUR,D,20160622,000000,37.2664,37.2664,36.5778,37.0826,315524.1705779757,0
EUR,D,20160623,000000,37.0743,37.9163,36.8657,37.6672,581191.5777853515,0
EUR,D,20160624,000000,34.0609,36.5853,34.0609,36.3692,833299.363867449,0
EUR,D,20160627,000000,36.064,36.9787,35.5041,36.2249,422964.4513386376,0
